Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
2.295898543871056,0.02219340451110165,0.0,0.0,0.0,0.033309304602480265,0.9994450911515345,-0.005818479120562441,-0.0014733372015994243,0.0,0.0,0.0,0.0007466266946649209,1477,1530
2.2956608061754773,0.02246298682688911,0.0,0.0,0.0,0.03332473744576912,0.9994445766895584,-0.001628569207907918,0.0037599179175884243,0.0,0.0,0.0,-0.0013383549642928102,1477,1530
2.296342480987088,0.021730546084315912,0.0,0.0,0.0,0.03335562052886432,0.9994435464693012,0.006376031921536634,-0.011753893815377486,0.0,0.0,0.0,0.0014480824214650105,1477,1530
2.295915656692091,0.02204996982328812,0.0,0.0,0.0,0.03349003838349217,0.9994390513328325,-0.006059085114741266,0.00519935141830321,0.0,0.0,0.0,0.004028424950707609,1477,1530
2.2957907742526715,0.02220782296152919,0.0,0.0,0.0,0.03331281906581041,0.9994449740160228,0.0013999008988019198,0.001278238915569666,0.0,0.0,0.0,-0.0032441032475116907,1477,1530
2.295103363542768,0.02252742742085953,0.0,0.0,0.0,0.03331541496461002,0.9994448874879174,-0.009885659132040356,0.005424279084851003,0.0,0.0,0.0,7.726845567948834e-05,1477,1530
2.2952628031661306,0.02221642883703284,0.0,0.0,0.0,0.03333277305868313,0.9994443087237119,0.005825722611578115,-0.005120176467861428,0.0,0.0,0.0,-0.0023295172425256178,1477,1530
2.295629984071711,0.022021098241306665,0.0,0.0,0.0,0.03337961952639362,0.9994427452336994,0.005299196021545892,-0.003289760880854028,0.0,0.0,0.0,0.0014058953507746674,1477,1530
2.2959012625590467,0.022169411382062926,0.0,0.0,0.0,0.033407122896503195,0.9994418262909442,0.00048505955277272736,0.0013976779503088255,0.0,0.0,0.0,0.0019193737125299073,1477,1530
2.2958065106516696,0.022366973088877858,0.0,0.0,0.0,0.03333674602660763,0.9994441762121372,-0.0011984243395337928,0.0029972153165419057,0.0,0.0,0.0,-0.002074753354738692,1477,1530
2.2958286177524934,0.022197145379409783,0.0,0.0,0.0,0.03333413669279748,0.9994442632438019,0.006113696122861259,-0.0002725209076276719,0.0,0.0,0.0,0.0033694753066239405,1477,1530
2.295854103220665,0.022325658833400517,0.0,0.0,0.0,0.033242654034894153,0.9994473102433746,0.0005098979918372663,0.0018980218236079466,0.0,0.0,0.0,-0.002746111446298937,1477,1530
2.2956785661616035,0.02214845314801992,0.0,0.0,0.0,0.033352404246568525,0.9994436538049424,-0.00043312757549094077,-0.0005245023048088257,0.0,0.0,0.0,0.0005099475994584155,1477,1530
2.295661653000147,0.021625250155840065,0.0,0.0,0.0,0.03346489263048343,0.9994398936210372,0.0012623576607107955,-0.0010269385574168191,0.0,0.0,0.0,0.0023092039806992576,1477,1530
2.2956196728443183,0.021938729407701935,0.0,0.0,0.0,0.03337751167702464,0.999442815629914,-0.0003137548584383194,0.004733826398874243,0.0,0.0,0.0,-0.002622920095481409,1477,1530
2.2959650021152496,0.021496933292148666,0.0,0.0,0.0,0.03346916262591608,0.9994397506368855,0.00570708543809505,-0.0038065286379206967,0.0,0.0,0.0,0.0008810109066633064,1477,1530
2.2962425510183193,0.021395192047083417,0.0,0.0,0.0,0.03350266024996265,0.999438628309,0.004054341731796149,-0.001802349825567581,0.0,0.0,0.0,0.001006121437855191,1477,1530
2.2961299017789685,0.02142472489964095,0.0,0.0,0.0,0.03360345813072028,0.999435244326343,-0.001645386699039752,0.0005515052846142283,0.0,0.0,0.0,0.003005742030819033,1477,1530
2.2960174108419267,0.02132900607667699,0.0,0.0,0.0,0.03352529362539737,0.9994378693482306,-0.0037691153274549776,-0.00016514557910504946,0.0,0.0,0.0,-0.002488254169744084,1477,1530
2.2957778706647867,0.021631678232502016,0.0,0.0,0.0,0.0335068965264836,0.9994384862937606,-0.003280617658657838,0.004770422422624713,0.0,0.0,0.0,-0.0005521956088377879,1477,1530
2.2955502911839267,0.02223707575083896,0.0,0.0,0.0,0.03336073277298226,0.9994433758391966,0.0010223592925745117,0.001939969236300331,0.0,0.0,0.0,-0.0014234151466547653,1477,1530
2.295577603737481,0.02249205366624031,0.0,0.0,0.0,0.03325291242833693,0.9994469689858654,0.0006630825099844719,0.0037846158535596738,0.0,0.0,0.0,-0.0032328014037040346,1477,1530
2.295750096885869,0.022230154301031764,0.0,0.0,0.0,0.03328494442306878,0.9994459027254817,0.0024835366297607337,-0.00032763961022388917,0.0,0.0,0.0,-0.0008335045515952644,1477,1530
2.2959382834844257,0.022177421093560194,0.0,0.0,0.0,0.03335598552115042,0.999443534287912,0.001866054393227597,-0.00023378010476737666,0.0,0.0,0.0,0.0005686288252323216,1477,1530
2.2987513269663533,0.021587492744201277,0.0,0.0,0.0,0.03336900739667849,0.9994430996036545,0.043561059858385404,-0.011005052397088145,0.0,0.0,0.0,6.760101577391813e-05,1477,1530
2.2972878307175146,0.021952681318209037,0.0,0.0,0.0,0.03329613093621477,0.9994455301139119,-0.021220404675183012,0.006827632413474695,0.0,0.0,0.0,-0.0021552347372719195,1477,1530
2.295197911559336,0.022542258170416878,0.0,0.0,0.0,0.0332146925515976,0.9994482398797363,-0.007188128338559804,0.0011310538694599245,0.0,0.0,0.0,-0.001552838339231264,1477,1530
2.2954362679544866,0.022280368620802446,0.0,0.0,0.0,0.03330351193080333,0.9994452841917234,0.00330717287838997,-0.004157717842410483,0.0,0.0,0.0,0.0026664829717657043,1477,1530
2.2960490904872417,0.022017917583798625,0.0,0.0,0.0,0.03332141908264797,0.999444687329078,0.006204200469458455,-0.001922610773758603,0.0,0.0,0.0,-0.0005636706318279954,1477,1530
2.296068019649263,0.021720311227332215,0.0,0.0,0.0,0.033386172089361975,0.9994425263681846,-1.4062603658237069e-05,-0.004484170013665389,0.0,0.0,0.0,0.0019484844014450054,1477,1530
2.296127742499512,0.021662330671280296,0.0,0.0,0.0,0.033374017955012526,0.9994429323005584,-4.765383665384227e-06,-0.0016256387815003443,0.0,0.0,0.0,0.0008818604129126402,1477,1530
2.29595257981125,0.021856997437843178,0.0,0.0,0.0,0.03331972384550725,0.9994447438467317,-0.002426852187456675,0.003088852762509711,0.0,0.0,0.0,-0.0016297704218139883,1477,1530
2.2958752055387395,0.02218022444931955,0.0,0.0,0.0,0.03326117213123307,0.9994466941405412,0.0003717322092957987,0.0002195151666140945,0.0,0.0,0.0,0.0022837294770599015,1477,1530
2.296116445983762,0.022201221175820702,0.0,0.0,0.0,0.03323364141411867,0.9994476099718073,0.0036326659118866463,7.369186991433448e-05,0.0,0.0,0.0,-0.0008266346315965305,1477,1530
2.295825346386028,0.021823220818206188,0.0,0.0,0.0,0.033314227889499455,0.9994449270570772,-0.004001966084174849,-0.0052923827172470465,0.0,0.0,0.0,0.0026256434101673306,1477,1530
2.2960053321228977,0.02209744157136391,0.0,0.0,0.0,0.03328987911289139,0.9994457383713481,0.002193022805569857,6.243355696749387e-05,0.0,0.0,0.0,0.0001844567081399014,1477,1530
2.295949526484636,0.022196929729572903,0.0,0.0,0.0,0.03327381063715719,0.9994462734562987,-0.0007355470338640214,0.0015439216202298687,0.0,0.0,0.0,-0.00048207320753792664,1477,1530
2.295933198831803,0.0221809649351189,0.0,0.0,0.0,0.033287284137575875,0.9994458248022973,0.00050549428029594,-0.0007609593781159765,0.0,0.0,0.0,0.00033364046642998693,1477,1530
2.2961244409973327,0.022147786152993194,0.0,0.0,0.0,0.033297106624641505,0.9994454976087627,0.0022341472885568543,-9.091974834249316e-05,0.0,0.0,0.0,0.000697591132225909,1477,1530
2.2962763048471073,0.022119843101130406,0.0,0.0,0.0,0.03334606603700091,0.999443865297024,0.002243685635175313,-0.0005694950508708283,0.0,0.0,0.0,0.001468731913356567,1477,1530
2.2956915659179207,0.021932825574473628,0.0,0.0,0.0,0.03335721895555365,0.9994434931218229,-0.019590646916692815,-0.006677634792277342,0.0,0.0,0.0,0.004935460689149285,1477,1530
2.295814852162285,0.022175971862380635,0.0,0.0,0.0,0.03331016694361505,0.9994450624112305,0.000956922663178668,0.0011689080738275322,0.0,0.0,0.0,0.0021115824828825723,1477,1530
2.2958177526239067,0.02217535793868589,0.0,0.0,0.0,0.03330076352245872,0.9994453757703926,4.279893199585814e-05,-1.208574053083598e-05,0.0,0.0,0.0,-0.0002822705175348727,1477,1530
2.2960177813296783,0.022271392654251394,0.0,0.0,0.0,0.03326753970563112,0.9994464822099952,0.0019084746399934095,0.0008457328636750448,0.0,0.0,0.0,-0.0005479535462693127,1477,1530
2.2960148187665874,0.022115157734422655,0.0,0.0,0.0,0.033295689463486176,0.999445544821303,-0.00020008627700964654,-0.002334284312415299,0.0,0.0,0.0,0.0008445638873379996,1477,1530
2.2959869734978886,0.022137781747581065,0.0,0.0,0.0,0.03324914262542508,0.9994470944050386,-0.003844670865784411,0.0011854713939231053,0.0,0.0,0.0,-0.0013235254296990232,1477,1530
2.296018262224951,0.02209173851611543,0.0,0.0,0.0,0.033289502037192324,0.9994457509310427,0.0008789104763549505,-0.0011425245067384134,0.0,0.0,0.0,-0.00031490464073931416,1477,1530
2.296056097461468,0.022137462966851124,0.0,0.0,0.0,0.03328106200776151,0.9994460320155538,0.0006115580583377361,0.0006462105044031909,0.0,0.0,0.0,-0.000253195673960547,1477,1530
2.2962382770284013,0.022039733706863136,0.0,0.0,0.0,0.03328569137545553,0.99944587784915,0.0033678188893944356,-0.0008381465790149401,0.0,0.0,0.0,-0.00015181877482694245,1477,1530
2.2959985941378602,0.021763551992544237,0.0,0.0,0.0,0.033348368990168124,0.9994437884572076,-0.0038702644119350416,-0.003901751584617532,0.0,0.0,0.0,0.001884954328622788,1477,1530
2.2959614527445105,0.021690760037414013,0.0,0.0,0.0,0.033377707579424376,0.9994428090875147,-0.0006304217446052476,-0.0010552521372909796,0.0,0.0,0.0,0.0008831073893640013,1477,1530
2.2959465945258746,0.02217766140958782,0.0,0.0,0.0,0.03332384800299538,0.9994446063460812,0.0014462712069089818,0.0013589378583527736,0.0,0.0,0.0,-0.0007183166716132081,1477,1530
2.2959030214463105,0.022172025900751777,0.0,0.0,0.0,0.033284681603611144,0.9994459114782281,-0.0003842723763344675,0.00010516716552343544,0.0,0.0,0.0,-0.001542573811506707,1477,1530
2.2960475647990393,0.022072230562171623,0.0,0.0,0.0,0.033276433558313605,0.9994461861299182,0.0020879511195938294,-0.0016570711365212368,0.0,0.0,0.0,-0.00025048158692357315,1477,1530
2.2962139782096247,0.02193356781100422,0.0,0.0,0.0,0.03330381122906539,0.9994452742184631,0.002353688713639184,-0.0022426730317364123,0.0,0.0,0.0,0.0008222625256330806,1477,1530
2.2959232703549772,0.022198427151535628,0.0,0.0,0.0,0.0332795016061603,0.9994460839749414,-0.0011525803987223783,0.0007758041459917824,0.0,0.0,0.0,1.3496891647912732e-05,1477,1530
2.2962558514787488,0.022184580022034574,0.0,0.0,0.0,0.03329713150278846,0.9994454967799324,0.0033017051041887954,-0.0003585870601269205,0.0,0.0,0.0,0.0003519909147771641,1477,1530
2.29604163377324,0.022227237641131936,0.0,0.0,0.0,0.03321173564278287,0.9994483381423943,0.0006494147705665452,8.789947281826596e-05,0.0,0.0,0.0,0.0005145283198361705,1477,1530
2.295977322081554,0.021809561375071642,0.0,0.0,0.0,0.0333751936406146,0.9994428930406437,-0.0014145773883039385,-0.006349348215359915,0.0,0.0,0.0,0.005034977774767939,1477,1530
2.2959565395253527,0.022155734144988257,0.0,0.0,0.0,0.03327764702584486,0.9994461457269338,-0.004744800475348324,0.007674468622821073,0.0,0.0,0.0,-0.002919814794782605,1477,1530
2.2960044669373234,0.02228360842744341,0.0,0.0,0.0,0.03321043077731262,0.9994483815023092,0.0008451201642011953,0.0018665117739899485,0.0,0.0,0.0,-0.0020181071828819265,1477,1530
2.2958778532902953,0.022160646851976492,0.0,0.0,0.0,0.03336049318471541,0.9994433838364595,-0.0014539373299753858,0.00011832666245007746,0.0,0.0,0.0,0.002622257485103351,1477,1530
2.295728291047178,0.022195824652998367,0.0,0.0,0.0,0.03321164295685055,0.9994483412223498,-0.00220307699775965,0.0006760392163707639,0.0,0.0,0.0,-0.004467625277786492,1477,1530
2.2959798743058997,0.022182388415136672,0.0,0.0,0.0,0.03332069716713738,0.999444711397432,0.001246011788933452,-0.0003696548419362983,0.0,0.0,0.0,0.0008771468738555559,1477,1530
2.2961000019865994,0.02215878445008279,0.0,0.0,0.0,0.0332952165194786,0.9994455605769236,0.003524591191566057,-0.0009401562036131963,0.0,0.0,0.0,-0.0015193107355693785,1477,1530
2.2960162087883957,0.022203980636270566,0.0,0.0,0.0,0.03323508947621481,0.9994475618197826,0.00031063045622909606,0.0004396139302211349,0.0,0.0,0.0,0.00033368228506235574,1477,1530
2.2959537964666517,0.022161614411516716,0.0,0.0,0.0,0.033252332309801055,0.999446988287002,0.00042071148037546206,-0.0006225741898818994,0.0,0.0,0.0,-0.0011111801236444124,1477,1530
2.2959087322010387,0.02218693670550937,0.0,0.0,0.0,0.03326722073670664,0.9994464928271325,-0.00065108444460657,0.0004251402293143415,0.0,0.0,0.0,0.00044818185893695663,1477,1530
2.295974562190266,0.02216260544242798,0.0,0.0,0.0,0.03327148200176319,0.9994463509790841,0.0009608024765168839,-0.00042973822886730985,0.0,0.0,0.0,0.00012788318254685008,1477,1530
2.2958816586405972,0.021691216868306544,0.0,0.0,0.0,0.033361655741040955,0.9994433450307307,-0.004324903170976145,-0.006665529747733092,0.0,0.0,0.0,0.0026868398087462123,1477,1530
2.295736833028611,0.022056134415488295,0.0,0.0,0.0,0.03334381743236507,0.9994439403183338,-0.0018024069941054276,0.0056060821945669945,0.0,0.0,0.0,-0.0005354123583805372,1477,1530
2.296017158823488,0.02226196672907107,0.0,0.0,0.0,0.03322580239771544,0.9994478706040791,0.00034337934410940833,0.0019148914529128027,0.0,0.0,0.0,-0.0037601976850584807,1477,1530
2.2960158573872547,0.022385307864337865,0.0,0.0,0.0,0.03321426563002184,0.9994482540675422,0.0001035470665713279,0.0018500111788762668,0.0,0.0,0.0,-0.00034679701926621057,1477,1530
2.2958650334740818,0.022181185004873715,0.0,0.0,0.0,0.03325962692111687,0.9994467455632983,-0.00246207659521353,-0.002906570883587425,0.0,0.0,0.0,0.0013623811925268924,1477,1530
2.2977708419244625,0.02181665283967249,0.0,0.0,0.0,0.03340973309024764,0.9994417390397693,0.05344123249373395,-0.013762845285231591,0.0,0.0,0.0,0.012092984737564967,1477,1530
2.2978848672919847,0.021127687305287222,0.0,0.0,0.0,0.033453768167937506,0.9994402660466337,0.000508950975315862,-0.0052205047005452285,0.0,0.0,0.0,0.0006618702078702923,1477,1530
2.29625709724816,0.022127274782215444,0.0,0.0,0.0,0.033306521988734454,0.9994451838860469,-0.005596201442173134,0.0049717248631176115,0.0,0.0,0.0,-0.0033991208511050934,1477,1530
2.2962041778439306,0.02216711614284695,0.0,0.0,0.0,0.03332425517370096,0.9994445927699634,-0.0007526453573362883,0.0006494894786265066,0.0,0.0,0.0,0.0005325759580545932,1477,1530
2.296275950840206,0.022164048706913284,0.0,0.0,0.0,0.033264057715257464,0.9994465981053294,0.0017713761879686566,-0.0004788307135790534,0.0,0.0,0.0,-0.0015278390130294343,1477,1530
2.2964004305237458,0.022103114661964022,0.0,0.0,0.0,0.03330367079278727,0.9994452788981124,-0.0002556435649498467,0.0021564606860374224,0.0,0.0,0.0,-0.0041136606526692805,1477,1530
2.2963512533186354,0.02214992192374032,0.0,0.0,0.0,0.03332257192475761,0.9994446488927335,0.0010430591071879229,-2.4655855300233253e-05,0.0,0.0,0.0,-0.000563853029892553,1477,1530
2.296187022827876,0.02219480351575431,0.0,0.0,0.0,0.03335358985465279,0.9994436142393465,-0.0024099511751832304,0.0008347090974883337,0.0,0.0,0.0,0.0009298234249231591,1477,1530
2.2962409285007297,0.022169149014021013,0.0,0.0,0.0,0.033310676025623646,0.9994450454440784,0.000782534893245205,-0.00043865714638294755,0.0,0.0,0.0,-0.001290446998403082,1477,1530
2.296210381149684,0.022129564938422528,0.0,0.0,0.0,0.03330365997031809,0.9994452792587404,0.0007113484799094157,-0.0012532231058266226,0.0,0.0,0.0,0.00018849807307331443,1477,1530
2.296193745204166,0.02208122692679786,0.0,0.0,0.0,0.03334280927448346,0.9994439739523598,-0.00029723896701040834,-0.0007068145179203058,0.0,0.0,0.0,0.0011750730077756061,1477,1530
2.296487510559749,0.02213535490496382,0.0,0.0,0.0,0.03328281082751571,0.9994459737791832,0.0007958693169956494,0.0006152249900993979,0.0,0.0,0.0,-0.0036481823751802617,1477,1530
2.2966266967392315,0.022126879831670193,0.0,0.0,0.0,0.03330770189206981,0.9994451445650577,0.002074294807829676,-0.0002656895372991417,0.0,0.0,0.0,0.0007469967854992978,1477,1530
2.296182080795985,0.022236392930722926,0.0,0.0,0.0,0.033343024536194546,0.9994439667709134,-0.00018523713352630168,0.0008984900080954996,0.0,0.0,0.0,0.0007710170689047165,1477,1530
2.2962488806773127,0.022125609962990164,0.0,0.0,0.0,0.03334062083600819,0.999444046959243,4.051021500706595e-05,-0.0013410345334099998,0.0,0.0,0.0,-0.0010070470189080822,1477,1530
2.29625126221873,0.02216361096305373,0.0,0.0,0.0,0.0333134743212188,0.9994449521752808,-0.005681600160995265,0.003944523391799332,0.0,0.0,0.0,-0.0013303758311252675,1477,1530
2.2961344504994314,0.02216958746644853,0.0,0.0,0.0,0.03325439408635477,0.999446919688059,-0.0017333383833241602,0.0002050636705080614,0.0,0.0,0.0,-0.0017642507967108548,1477,1530
2.2962376098257806,0.0221786665673567,0.0,0.0,0.0,0.03327921541405138,0.9994460935045097,0.00039522893214960893,5.60979855683838e-05,0.0,0.0,0.0,-0.001345309025158982,1477,1530
2.2963731412048927,0.022198076564850365,0.0,0.0,0.0,0.033327688243927886,0.9994444782959759,0.002610172450524379,-0.00022063491593861276,0.0,0.0,0.0,0.000978882778643855,1477,1530
2.296195649492523,0.022191635104505003,0.0,0.0,0.0,0.03327509185410221,0.9994462308008876,-0.00024266147137756613,0.0007440728750185811,0.0,0.0,0.0,-0.00018989023349964186,1477,1530
2.296226080263196,0.022193345385462283,0.0,0.0,0.0,0.03328210381176099,0.9994459973234487,0.0009196481389580671,-9.582326417335465e-06,0.0,0.0,0.0,0.0004234063751253247,1477,1530
2.2961330900262027,0.021826267247828345,0.0,0.0,0.0,0.03337591642934152,0.9994428689037216,-0.0026979845022447927,-0.004379200636273888,0.0,0.0,0.0,0.0039699058445173815,1477,1530
2.2962376485007288,0.02218675603536318,0.0,0.0,0.0,0.03330901325789759,0.9994451008613655,0.004999951047670497,0.0006995582575215706,0.0,0.0,0.0,-1.5773280976644254e-05,1477,1530
2.2962376485007288,0.02218675603536318,0.0,0.0,0.0,0.03330901325789759,0.9994451008613655,0.004999951047670497,0.0006995582575215706,0.0,0.0,0.0,-1.5773280976644254e-05,1477,1530
2.296311383473752,0.02221030257897272,0.0,0.0,0.0,0.033273045600029555,0.9994462989258094,-8.157479312791289e-05,0.0004927165357806508,0.0,0.0,0.0,0.0001334062051202498,1477,1530
2.296037933173,0.022238011046618267,0.0,0.0,0.0,0.03331969879838754,0.9994447446817581,-0.0017887161641625985,0.0002736793830024042,0.0,0.0,0.0,0.0020820198297997077,1477,1530
2.2962197669744886,0.02220433342436663,0.0,0.0,0.0,0.0332658454598415,0.9994465386031621,-0.0014853457635237485,0.0014657003478750522,0.0,0.0,0.0,-0.0001861321992724424,1477,1530
2.2961724431538766,0.022177460168449962,0.0,0.0,0.0,0.03327144599143639,0.999446352177864,-0.0007352299274341759,-0.0003550722826396719,0.0,0.0,0.0,0.00016814095214112175,1477,1530
2.296245585947604,0.02213864325900781,0.0,0.0,0.0,0.03328451129964145,0.9994459171498696,0.0010757453574561425,-0.0011614752639257605,0.0,0.0,0.0,0.0014640865103068632,1477,1530
2.2962090658698315,0.022147238156407085,0.0,0.0,0.0,0.03332714691750192,0.9994444963470154,-0.0005382251305941632,0.00016515024586099343,0.0,0.0,0.0,0.0012802906639993897,1477,1530
2.2964588036087434,0.022091234768207763,0.0,0.0,0.0,0.03338464520328411,0.9994425773723326,0.0016411792688748484,-0.001395538247424496,0.0,0.0,0.0,0.001207304596502546,1477,1530
2.296154081122073,0.022183018439043575,0.0,0.0,0.0,0.03332357584813188,0.9994446154203313,-0.0044795032808227836,0.0016827377797974912,0.0,0.0,0.0,-0.0018375014125177219,1477,1530
2.296334127546425,0.022122762943571163,0.0,0.0,0.0,0.03327335834142882,0.9994462885141366,0.0026833656198851008,-0.00022580736973004293,0.0,0.0,0.0,-0.0006056378715974651,1477,1530
2.2957255946351234,0.022471675634956712,0.0,0.0,0.0,0.03327782877883139,0.9994461396752538,-0.01754482020136467,0.011675336088055403,0.0,0.0,0.0,0.0002687645750049089,1477,1530
2.2959323423142513,0.022255494204001806,0.0,0.0,0.0,0.03332106603507616,0.999444699099598,0.001475737363592928,-0.0014444757542507107,0.0,0.0,0.0,-0.0005204838232989815,1477,1530
2.2962380116291343,0.02220202584192319,0.0,0.0,0.0,0.0332393653293359,0.9994474196237153,0.0005978675934724389,0.00042470117145647617,0.0,0.0,0.0,-0.0023630587923668634,1477,1530
2.2966231845782974,0.022064666273274185,0.0,0.0,0.0,0.03328545229726775,0.9994458858114161,0.002435079727088581,-0.001795408045139895,0.0,0.0,0.0,0.0001854074991339464,1477,1530
2.2965604523795666,0.022015737080107525,0.0,0.0,0.0,0.033369878797677416,0.9994430705092854,-0.0009874581960549204,-0.0006695201111786796,0.0,0.0,0.0,0.0025335060986030745,1477,1530
2.2961311996784173,0.02219116403890919,0.0,0.0,0.0,0.0331912463974295,0.9994490187911463,-0.004903539089271526,0.0028392097265838275,0.0,0.0,0.0,-0.00400175806539437,1477,1530
2.296020478242414,0.02221874875205517,0.0,0.0,0.0,0.033215247155996386,0.9994482214483981,-0.003256522147572725,0.0010451653177205179,0.0,0.0,0.0,0.0014395587566787536,1477,1530
2.2962120200940563,0.022202903503887404,0.0,0.0,0.0,0.033260030494670564,0.9994467321330804,0.000687967032168472,-0.00014082357316137762,0.0,0.0,0.0,0.0011081461898300032,1477,1530
2.2961414926963792,0.0221953856986361,0.0,0.0,0.0,0.033370922941569146,0.9994430356463684,-0.00048180461538975745,-0.0005605702809020562,0.0,0.0,0.0,0.003054470474778479,1477,1530
2.2959924109402956,0.022228937109987135,0.0,0.0,0.0,0.03334152697361361,0.999444016730836,-0.0022157110845743098,0.0006566622437284039,0.0,0.0,0.0,-0.0008896114918461453,1477,1530
2.2961121353958522,0.022197925205643586,0.0,0.0,0.0,0.03329478608102762,0.9994455749163226,0.002155983797306526,6.498817275244643e-05,0.0,0.0,0.0,-0.0019188892602027589,1477,1530
2.2961376426849722,0.022183817306554308,0.0,0.0,0.0,0.033355619346694974,0.9994435465087552,0.00035693012146751295,-0.00022969680574358325,0.0,0.0,0.0,0.0017726380748169072,1477,1530
2.296267124015118,0.02204972696910244,0.0,0.0,0.0,0.0333701779919401,0.9994430605196007,0.0008061749212656058,-0.00018417830549391858,0.0,0.0,0.0,0.00034232117794303203,1477,1530
2.2964912289452237,0.022049814286918767,0.0,0.0,0.0,0.0333258740912541,0.9994445387894487,0.004038931456155041,-0.001785520029791833,0.0,0.0,0.0,0.0010039056628584624,1477,1530
2.2962722630537353,0.022181218348267685,0.0,0.0,0.0,0.03327659519501096,0.9994461807482319,-0.0031620014905621766,0.0021966700710564216,0.0,0.0,0.0,-0.00148676235739451,1477,1530
2.2962747322917014,0.022113465787722435,0.0,0.0,0.0,0.03330460967122624,0.9994452476122178,-0.0006323534508560638,-0.000914376311126479,0.0,0.0,0.0,-0.0011337468975138936,1477,1530
2.296317456448351,0.022278882889389194,0.0,0.0,0.0,0.03335023150396063,0.9994437263091065,0.0008096107403394928,0.002448169182534488,0.0,0.0,0.0,0.0013779035957515757,1477,1530
2.2963123249563226,0.02223366108220414,0.0,0.0,0.0,0.03333751603029603,0.9994441505281472,-0.00012190856504440249,-0.0006710695640330999,0.0,0.0,0.0,-0.00038132562595473115,1477,1530
2.2976759747655833,0.02229162396086552,0.0,0.0,0.0,0.03328892225156092,0.9994457702423526,0.014489432461096397,-0.0037934235702951117,0.0,0.0,0.0,-0.0005537912177772098,1477,1530
2.2971062849270263,0.022087799816636895,0.0,0.0,0.0,0.03326822135219389,0.9994464595204995,-0.000957025475165513,-0.0002030751564364552,0.0,0.0,0.0,-0.0021990937236487855,1477,1530
2.2971041910687733,0.021977442410149473,0.0,0.0,0.0,0.033260463828467486,0.9994467177123126,-0.0001413845825415206,-0.0016492042077829328,0.0,0.0,0.0,-0.0002327975407643755,1477,1530
2.297287964337006,0.021687723689606114,0.0,0.0,0.0,0.03331931811204261,0.9994447573730869,0.0024692291870871933,-0.00453348958033669,0.0,0.0,0.0,0.0017721011837008526,1477,1530
2.2972738315694294,0.021420650404922272,0.0,0.0,0.0,0.033418789136261576,0.9994414362696126,-0.000986005412447163,0.00019218000903799664,0.0,0.0,0.0,0.0023802409238916277,1477,1530
2.296879299913084,0.022077997915687198,0.0,0.0,0.0,0.03332612018790509,0.9994445305834743,-0.0014825678978320482,0.0053783680253433695,0.0,0.0,0.0,-0.006254664067635288,1477,1530
2.2969773107197664,0.022063849719873626,0.0,0.0,0.0,0.03335152975238943,0.9994436829872784,-0.010224746821946263,0.004214857813619422,0.0,0.0,0.0,0.003623682283796938,1477,1530
2.2969139776954752,0.022086304190921592,0.0,0.0,0.0,0.033328398282615364,0.9994444546186223,-0.0009131774523831787,0.0003941130837736643,0.0,0.0,0.0,-0.0006851389538233164,1477,1530
2.296604521960324,0.022137044071648033,0.0,0.0,0.0,0.03327276191428171,0.9994463083700873,-0.0015279849114484573,0.0025552148850705395,0.0,0.0,0.0,-0.0031101497081576445,1477,1530
2.2965995005830417,0.022225444785701983,0.0,0.0,0.0,0.03329248494315516,0.9994456515720651,1.3043918995144483e-05,0.001328755218591189,0.0,0.0,0.0,0.0005923179770283608,1477,1530
2.296641799530072,0.022142286705242965,0.0,0.0,0.0,0.033351083883924916,0.9994436978658515,0.0005500730626672174,-0.0012868426209745084,0.0,0.0,0.0,0.0017589625978387314,1477,1530
2.2967137384665204,0.022191769845465004,0.0,0.0,0.0,0.03322831021682068,0.999447787230596,0.0011252483987159864,0.0006681141910585965,0.0,0.0,0.0,-0.003682251542927511,1477,1530
2.2971315942190187,0.02189948734455086,0.0,0.0,0.0,0.033385077419839856,0.9994425629347948,0.0024624777137271037,-0.0031397149334230308,0.0,0.0,0.0,0.0017370737061269252,1477,1530
2.2971529652415095,0.021921720790166677,0.0,0.0,0.0,0.03332845832636764,0.9994444526163461,0.0031269214717463216,0.002848505976470649,0.0,0.0,0.0,-0.0024990398465388323,1477,1530
2.2971098747912366,0.022112580720050037,0.0,0.0,0.0,0.033298526526550874,0.999445450302897,-0.00030280866268035683,0.0019331433419591038,0.0,0.0,0.0,-0.0005989924124629852,1477,1530
2.2968626295285537,0.022152990158204818,0.0,0.0,0.0,0.03322837165779983,0.9994477851878862,-0.006008834240070723,0.0006083082859009138,0.0,0.0,0.0,-0.0012449310433971833,1477,1530
2.296714519396993,0.0221148083827252,0.0,0.0,0.0,0.033262151944292474,0.9994466615322875,-0.002255621120297089,-0.0004240565860436427,0.0,0.0,0.0,0.0010143444003463387,1477,1530
2.296861899543701,0.02209745080071852,0.0,0.0,0.0,0.03328717388216848,0.9994458284744293,0.005026171540491066,-0.002592757519934879,0.0,0.0,0.0,0.0004001091539080553,1477,1530
2.296897566687415,0.022095694453204195,0.0,0.0,0.0,0.033371299516369794,0.9994430230726457,0.0005316353152269108,-6.183444885022078e-05,0.0,0.0,0.0,0.0025231156028012835,1477,1530
