Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
-0.002255457316220741,6.88308670610998e-05,0.002097494520910716,-0.0006353363651927605,0.0005943977603475761,-0.0007266016198505048,0.9999993575443389,0.00030473960513202977,0.0006754596490235404,-0.0011604333076332654,8.313113565443949e-05,-0.0003952943671801856,0.00021342486180802645,1477,1530
-0.0022648181596273834,0.00011386800992843127,0.0020338396503232336,-0.000643980924971848,0.0006445961645418799,-0.0007599621250548958,0.9999992961207124,-9.350508187990605e-05,0.00045103500194902256,-0.000636074503038303,-0.00017322129721862828,0.0010042463639747213,-0.0006666621435084224,1477,1530
-0.0023565218761388996,4.053263905097117e-05,0.001955796107880671,-0.0006132433774199087,0.0005906028374480483,-0.0007583628039645627,0.9999993500031412,-0.0009143752454938178,-0.0007333067321954592,-0.0007820996362660065,0.0006151882905691433,-0.0010787834054262488,3.166938597716147e-05,1477,1530
-0.002221870173351136,-4.1391314030017346e-05,0.001857561412917423,-0.0005712414160879255,0.0005830929076837602,-0.0007598474975309963,0.9999993781586491,0.0010117055547819046,-0.0006120039131575388,-0.0007363312451275709,0.0006301388786200607,-0.00011215963741238506,-2.1967437226890853e-05,1477,1530
-0.002116840792506226,-0.00011069399460207406,0.0017268479206152,-0.0005808869422967885,0.0005460760201099551,-0.0007007299807584728,0.9999994366742581,0.0010529214044195873,-0.0006899700895327067,-0.0013067639271687626,-0.00019304626430715995,-0.0007411970234143539,0.0011818741868402625,1477,1530
-0.002290407875486797,-0.0001562693554055063,0.0018650806024537755,-0.0005458430902658995,0.0005720946802882462,-0.0007376490747928509,0.9999994153182485,-0.0013043630548418088,-0.00034536233071601105,0.0010364814878198849,0.0005264772589973665,0.0003915582054144357,-0.000554105108342759,1477,1530
-0.0022752891858235204,-0.00014400391300276963,0.0018731821054734652,-0.0005591621025902063,0.0005986835064283616,-0.0007394198711571156,0.9999993910868422,0.00015092202887631256,0.00012279602510174284,8.132671311773357e-05,-0.0002667683645676987,0.0005316312234056871,-3.528050907569248e-05,1477,1530
-0.0022484797174724745,-0.00019091411028060071,0.0018632958426383554,-0.000547231131709936,0.0005830115576552055,-0.0007217532476632168,0.999999419853762,0.0002689065314909523,-0.0004685942292145116,-9.906545888414726e-05,0.00023863982269918088,-0.00031346025923936413,0.0003533002744589091,1477,1530
-0.0022484797174724745,-0.00019091411028060071,0.0018632958426383554,-0.000547231131709936,0.0005830115576552055,-0.0007217532476632168,0.999999419853762,0.0002689065314909523,-0.0004685942292145116,-9.906545888414726e-05,0.00023863982269918088,-0.00031346025923936413,0.0003533002744589091,1477,1530
-0.002176323396203763,-0.00019635872601878447,0.0019899906420911243,-0.0005698316742384722,0.0005926469501101629,-0.0007293155031725984,0.9999993960799932,0.0005395661300879071,-4.1052093780915765e-05,0.000949815885037419,-0.0003386966145469176,0.00014419951917756524,-0.00011343545596793676,1477,1530
-0.0021400348208805904,-0.00022835232728380265,0.0018727259277006242,-0.0005508130842912521,0.000568273122961429,-0.0007148970440287862,0.9999994312962478,0.00036460240375680485,-0.00031794813738339104,-0.0011721340626126779,0.00038041203708640323,-0.00048717844902766477,0.0002882076501044131,1477,1530
-0.002168461403364463,-0.00011276018834377222,0.001838617810038,-0.000535020030154729,0.0005629873667236329,-0.0007289867382014355,0.9999994326884024,-0.00021404314668652357,0.0008664902015225511,-0.0002549731264763386,0.00023695577159933473,-7.896165379453098e-05,-0.00021115033635995783,1477,1530
-0.0022577642886051513,-0.00010402060688724144,0.001834279123987237,-0.0005915471071519954,0.0005621546980418756,-0.0007152753702872122,0.9999994112174562,-0.0008934097511919342,8.616995703024193e-05,-4.4314653870892526e-05,-0.001131067937872402,-1.7629983543574194e-05,0.0002736745485248929,1477,1530
-0.002243652776297736,-0.0001056249988296475,0.001821684777741001,-0.0005594479248889836,0.000545060214238436,-0.0007198192437758853,0.9999994358936596,0.00010600349986084538,-1.177464339983573e-05,-9.439178776062585e-05,0.0004819093861518286,-0.00025613889675194814,-6.806705756942473e-05,1477,1530
-0.002216048897844949,-0.00014256447455063265,0.0019619599543776833,-0.0006010897590901747,0.0005657119783943993,-0.000732760445450927,0.9999993908614082,0.00027507532567345696,-0.00037061202211004533,0.0014028065050898909,-0.0008330929252923925,0.0004126303633691919,-0.00025907849962750494,1477,1530
-0.0022500639410630717,-0.00018212932956394385,0.001977333521184295,-0.0005782453803137216,0.0005953815960914924,-0.0007220349838457582,0.9999993949090751,-0.0002548962418929419,-0.0002973516175599217,0.0001146961013020887,0.00034236735840235814,0.00044535310760098515,0.00016139931846186127,1477,1530
-0.0022500639410630717,-0.00018212932956394385,0.001977333521184295,-0.0005782453803137216,0.0005953815960914924,-0.0007220349838457582,0.9999993949090751,-0.0002548962418929419,-0.0002973516175599217,0.0001146961013020887,0.00034236735840235814,0.00044535310760098515,0.00016139931846186127,1477,1530
-0.002267067715271279,-0.000138675607869951,0.0019319275509727622,-0.000522692820473343,0.0006083081436436514,-0.0007328320309915938,0.9999994098551414,-0.0001701862141423885,0.0004349731403540872,-0.00045392294099766704,0.0011113926976137885,0.0002595511397320967,-0.0002152070772059447,1477,1530
-0.0021925868555414526,-9.804896023398821e-05,0.0019048096125625139,-0.0006444053621990697,0.00054939909425458,-0.000704419131546942,0.9999993933478413,0.0007445040260308504,0.00040762033054538076,-0.00026983448450727923,-0.002433610157207188,-0.0011802020029073029,0.0005661325036219227,1477,1530
-0.002260323929250788,-0.00013816650252617544,0.0019083978654379434,-0.0005442153386601053,0.0005840937971203905,-0.0007069734677138216,0.9999994314261464,-0.0005069381766986892,-0.0003012184238202316,2.5930106269237934e-05,0.0015004486508560593,0.0005207897584604322,-3.7102759720887936e-05,1477,1530
-0.0022274013946467024,-0.000201919067033539,0.0020479689019949456,-0.0006291471090225681,0.0005898083806885445,-0.0006948111547439772,0.9999993867685356,0.000328264180334845,-0.00063812654850647,0.0013944100299016016,-0.0016976524740706454,0.00011287871566669131,0.00024214360457494978,1477,1530
-0.002139140702360614,-0.00020114651292378176,0.0021722905817431817,-0.0005553543685019865,0.0006376790096620871,-0.000698789729217198,0.9999993983197787,0.0008819053604585427,7.392516924032197e-06,0.0012453624909037203,0.0014765351126101876,0.0009593315704345303,-7.81672424309881e-05,1477,1530
-0.002087306204852352,-9.603863661125902e-05,0.00187355067460383,-0.0005869089786699013,0.0006022552863932856,-0.0007251926437780603,0.9999993834608345,0.000390307579321567,0.0007909281947553172,-0.002238005754611654,-0.00047244828250802927,-0.0005311886470823486,-0.00039643341589104303,1477,1530
-0.0022687929137609796,-0.00014245712363859054,0.001874166188636467,-0.0005730870645621888,0.0006297143568361723,-0.0007342426418931771,0.9999993679591938,-0.001814143273395008,-0.00046680826029323985,3.4229960529479812e-06,0.00027614039141276827,0.0005494714743522488,-0.00018050585445008764,1477,1530
-0.002221631076588954,-0.00011847067433598929,0.0018780125910862287,-0.0005762409642121833,0.0005969320674906415,-0.0007085984943342372,0.9999994047531382,0.0004713109306878999,0.00024056029069329966,3.934090764600171e-05,-6.293168440923863e-05,-0.0006561173005065072,0.0005125702181359255,1477,1530
-0.0022343997938724137,-8.977854213702018e-05,0.0018151857528203243,-0.0005791205170085993,0.0005752079919682906,-0.00070052682144933,0.9999994215085147,-0.00012730475674723688,0.000287375486005643,-0.0006278949868424334,-5.7361538331402766e-05,-0.0004344805963816539,0.00016109891440601297,1477,1530
-0.0022343997938724137,-8.977854213702018e-05,0.0018151857528203243,-0.0005791205170085993,0.0005752079919682906,-0.00070052682144933,0.9999994215085147,-0.00012730475674723688,0.000287375486005643,-0.0006278949868424334,-5.7361538331402766e-05,-0.0004344805963816539,0.00016109891440601297,1477,1530
-0.0022539586746250905,-0.00018013071571785865,0.0018882709578302381,-0.0005919194857982173,0.0005676796784101097,-0.0007155099831989591,0.9999994077081086,-0.00014645329237838276,-0.0006788593898036498,0.0005474903323535202,-0.00019188313221126907,-0.00011299184639771854,-0.00022504873396211994,1477,1530
-0.002203775488382516,-8.599316719529213e-05,0.0019131539781115172,-0.0006252493678394238,0.0005971905387039363,-0.0006942631749670273,0.9999993852124767,0.0005003310515070573,0.0009420418094371976,0.0002505788744079932,-0.000667434579234759,0.0005896419333417408,0.0004250170425971227,1477,1530
-0.002205658303447128,-0.00015740834027756702,0.0019010538148378207,-0.0006103786074743436,0.0005662397739387643,-0.0007009311794174617,0.9999994077528019,-1.3275168037432031e-05,-0.0005357814334099318,-9.14821331776607e-05,0.00022355307142644574,-0.00046427148019065914,-0.0001002259502779507,1477,1530
-0.0023010577141372238,-0.00020051265166373485,0.0021944288776945065,-0.0006285048805908729,0.000622734390191293,-0.0007204482234283658,0.9999993490687135,-0.000716651233612534,-0.00032657123473878863,0.0021964085412245916,-0.0002719888194074615,0.0008463684358325191,-0.0002920343423011861,1477,1530
-0.002486294806871324,-5.26338945619925e-05,0.0021072636236340436,-0.0006227274391800976,0.0005905753689176217,-0.0007447214128172642,0.9999993544104347,-0.001853266416403109,0.001477095534185244,-0.0008720326371984067,0.00011630520892112116,-0.0006427402908053955,-0.00048575682006755396,1477,1530
-0.002481851168015155,1.909106376921152e-06,0.0020792656980788654,-0.0006648468105434986,0.0006238356531851929,-0.0007634376988841959,0.9999992929850876,4.39565960032732e-05,0.0005458768342884206,-0.00027926424345190375,-0.0008427125365754993,0.0006648516314682982,-0.0003744321119326609,1477,1530
-0.002427239932303132,-7.788953252313189e-05,0.0022622625055307268,-0.0006541588191510719,0.0006605660557939439,-0.000768103010586157,0.9999992728729803,0.0005450871990612207,-0.000799642374628534,0.001829714718490815,0.0002132717185825649,0.0007348844523040182,-9.269121071957171e-05,1477,1530
-0.0023485525877153957,-9.380129198632643e-05,0.00204030445515475,-0.0006570325346950521,0.0006175939343360259,-0.0007514408347181691,0.9999993111110884,0.0011880398975582847,-0.00023308719598003698,-0.003336457636224667,-8.576504940028011e-05,-0.001292788646296987,0.000500216067732445,1477,1530
-0.0023485525877153957,-9.380129198632643e-05,0.00204030445515475,-0.0006570325346950521,0.0006175939343360259,-0.0007514408347181691,0.9999993111110884,0.0011880398975582847,-0.00023308719598003698,-0.003336457636224667,-8.576504940028011e-05,-0.001292788646296987,0.000500216067732445,1477,1530
-0.002349828681715929,-0.000148793400624562,0.0020467570763810132,-0.0006423785164736332,0.0006082459310708875,-0.0007498419828957677,0.9999993275616382,-7.198107872394434e-06,-0.00032955303165781456,3.821941965730437e-05,0.0001756747269642159,-0.00011189989041514177,1.9194384338795567e-05,1477,1530
-0.0022902072603367437,-5.252006902159274e-05,0.001979707953096229,-0.0006000050992262497,0.0006123015863324277,-0.0007358848941578512,0.9999993617768312,0.0005955716443255726,0.0009644678452489791,-0.0006685149500709165,0.0008472206613859597,8.15671557841475e-05,0.0002797040805795749,1477,1530
-0.002399777629798198,-7.986333228133297e-05,0.002111557036658283,-0.0006252789029055256,0.0006533364845207727,-0.0007705680395821667,0.9999992942010644,-0.000824039934561413,-0.0002078123613426751,0.0009892409914622868,-0.00037986670840784966,0.0006165711319536315,-0.0005209673972480848,1477,1530
-0.0023589703611886104,-0.0001621427083367062,0.0021091911806864426,-0.0005857661910746989,0.0006574607439518939,-0.0007465626129073362,0.9999993336335797,0.0004093591720302077,-0.0008221093049013377,-2.4152308023743083e-05,0.0007898532435134747,8.279087434499808e-05,0.0004806622606504967,1477,1530
-0.0023257992146045775,-5.945523362710786e-05,0.0020653816281504876,-0.0006183825043433591,0.0006200104975095523,-0.0007453996749345195,0.9999993387844738,0.0003303263235174607,0.0010265573425175766,-0.0004358940701016276,-0.0006509421675888397,-0.0007485395080959488,2.2362352755723737e-05,1477,1530
-0.0022824347288191347,-3.894515416161611e-05,0.002034449446638985,-0.0006166465535617634,0.0006049165984796723,-0.0007614627146984129,0.9999993369985152,0.00032550914225283834,0.0001547006983093499,-0.0002315524457751397,2.6375052836276167e-05,-0.00022639159530397798,-0.00024123094427350915,1477,1530
-0.00232207716327805,-0.00012379789273027835,0.002039142165456463,-0.0006767424949568019,0.0006321051232765054,-0.0007368942746233737,0.9999992997245226,-0.00039483604452467976,-0.000848431998639547,4.5361066911944465e-05,-0.0012015604000703327,0.0005420699268827114,0.000490539581393214,1477,1530
-0.002378445554754434,-6.809412486639884e-05,0.0020469176557055438,-0.0006547243160697503,0.0006405075231763299,-0.0007479967041011767,0.9999993007933117,-0.0005650036574102987,0.0005564960951683589,7.785028883270002e-05,0.00044069270009167166,0.0001686423740060884,-0.0002218138248297865,1477,1530
-0.002272323108655326,-0.000174263735940936,0.0020946423897317307,-0.0006359298911208419,0.000605294800928162,-0.0007144280454682953,0.999999359401767,0.0010622219337667173,-0.001060753921675309,0.0004772273488160321,0.0003759932839034469,-0.0007044271928538774,0.0006711666702427029,1477,1530
-0.002402606259225211,-5.959663112388639e-05,0.002212229307346209,-0.0006761277745030163,0.0006449179407327798,-0.0007416100513325017,0.9999992884730534,-0.001304091310329738,0.001141736242877365,0.0011741261044666655,-0.0008030868899452347,0.0007911427172433827,-0.00054287429658594,1477,1530
-0.0024224877317803187,0.00020312909149260597,0.002144886790873779,-0.0006846757910478614,0.0007001701273481371,-0.0008319376879839232,0.9999991744299273,-0.00020209609783424914,0.0026311311107744396,-0.0006709624122704417,-0.0001708280114133039,0.0011075124069716926,-0.0018081583601196973,1477,1530
-0.00228008735358133,0.00017028150964432386,0.002267158129990104,-0.0006684318286907354,0.0007080687257954955,-0.0008197984435499103,0.9999991898837123,0.0021278604565779648,-0.0004902011543065751,0.0018308842037686155,0.00048540801439805507,0.00023640311735040494,0.00036358828077032434,1477,1530
-0.0022616401009433232,0.00022956162641749083,0.0021726878495300704,-0.0007161972043581485,0.0006738739591651313,-0.0008247963871149371,0.999999176332846,0.00018483267407587404,0.000594354274398991,-0.0009436288946587079,-0.000954656393386968,-0.0006845972386502878,-0.00010109055147230696,1477,1530
-0.002148374629322466,0.00019507479742119502,0.0020859756520620666,-0.0006759474668495047,0.0006679962816247318,-0.0008254914367843461,0.9999992077196244,0.0011344230402260786,-0.0003417673722203298,-0.0008661120146559663,0.0008051250157195218,-0.00011688347088757948,-1.3442593987224462e-05,1477,1530
-0.0021933306321971126,0.00023925897054347459,0.002015238259203076,-0.0007098268889183306,0.0006622343657514501,-0.0008355123691040902,0.9999991797549198,-0.0004492008859828985,0.000441914577884925,-0.0007071506369322283,-0.000677142589806364,-0.00011562472362632252,-0.00020088518764764293,1477,1530
-0.002042962158803179,0.0002521780757884554,0.0019075343556606216,-0.0006855233147742663,0.0006454147075072425,-0.000799034164030327,0.9999992375207312,0.001131198961753796,0.00010014825698740572,-0.0008079530774572054,0.0003652195455994257,-0.00025294501411630244,0.0005484628711702879,1477,1530
-0.0020283221226239253,0.0002530622238933264,0.0018527544218227142,-0.0006681759043999345,0.000632942168665115,-0.000822749021613873,0.9999992380043188,0.0001468017631273338,9.807493539331822e-06,-0.0005465150163088786,0.00034676678938341045,-0.00024835648182325293,-0.0004733067138552421,1477,1530
-0.00205513552595735,0.00013648280827496676,0.0021931909309145727,-0.0007019338597809161,0.0006621943215781172,-0.0008144267045860765,0.9999992027480216,-0.0002705010099336558,-0.00117070354622563,0.0034022247506974093,-0.0006756984599188237,0.0005843354533526055,0.00016639756075839869,1477,1530
-0.002130230166876923,8.696465759356906e-05,0.0023045168321097795,-0.0006762287967003688,0.0007222028700448799,-0.0007919557666581019,0.9999991969715234,-0.0007507549695521193,-0.0004973998765568989,0.0011103011579079796,0.0005122417612031084,0.001198906571061314,0.0004500880813331456,1477,1530
-0.0021614541938472856,0.00017829653633603037,0.002098117596618902,-0.0006631485455586449,0.000675965810190262,-0.0008040432817797532,0.9999992284090172,-0.00031065211272418423,0.0009154515905043451,-0.00206283416055603,0.0002624649411335189,-0.0009242038937603941,-0.00024214242944991935,1477,1530
-0.0022020505595472415,0.00019607431542874057,0.002075851288804538,-0.0007413463014608231,0.0006205684574008966,-0.0007910135950231479,0.9999992197986668,-0.0004059074240279667,0.0001774027633910583,-0.0002229540582780956,-0.0015630830322740238,-0.0011092654579156107,0.00025877560437093577,1477,1530
-0.002230599698165393,0.00017214403782341798,0.001962797275879336,-0.0006655689179516871,0.0006490368507233168,-0.0007981159519465422,0.9999992493897722,-0.0002836534468879762,-0.0002380286478251302,-0.0011310210573066287,0.0015148817224017275,0.0005705570684787643,-0.00014065582849572057,1477,1530
-0.0022964437613206736,0.00018782103184480377,0.002216244654993659,-0.0006957356575727713,0.0006768920308458183,-0.0008160290581852878,0.999999195932501,-0.0006620165740833958,0.0001523519312527062,0.0025339745653478922,-0.0006035833740956315,0.000556894208862213,-0.0003583050031336397,1477,1530
-0.002065615030273327,0.00015518325691488225,0.0020411074467193407,-0.0006706062355476888,0.0006588111637020869,-0.0007953836323230044,0.9999992418097144,0.002315630094315791,-0.00032078891464332003,-0.0017520589788667345,0.0005035711270938424,-0.0003621902268308017,0.0004137920226960497,1477,1530
-0.002065615030273327,0.00015518325691488225,0.0020411074467193407,-0.0006706062355476888,0.0006588111637020869,-0.0007953836323230044,0.9999992418097144,0.002315630094315791,-0.00032078891464332003,-0.0017520589788667345,0.0005035711270938424,-0.0003621902268308017,0.0004137920226960497,1477,1530
-0.0019035427092694297,0.00012332238191236185,0.001888072308111956,-0.0006767817805927564,0.0005819132277081189,-0.0007522439941761203,0.9999993187359625,0.001217534733265728,-0.00023550289697290915,-0.0011465762894121126,-9.214902703481852e-05,-0.0011540746464703642,0.0006463153848773966,1477,1530
-0.001810249024526372,-4.210230832091933e-05,0.0018011431193601833,-0.000629933478218453,0.0005852087695558094,-0.0007300408488541896,0.9999993638772312,0.0009367545712755731,-0.0016522250126939561,-0.0008707375059855644,0.0009369766051158606,6.633711470155176e-05,0.00044480435673131997,1477,1530
-0.0018440570014530814,-2.8686641708383503e-05,0.0017080929129021799,-0.0006666533020892598,0.0005342469059115867,-0.0007284014189847247,0.9999993697922964,-0.00025252530324203096,0.00010098119113438423,-0.0006970386210507826,-0.0005494593105902337,-0.0007637415093827023,2.3753303444390574e-05,1477,1530
-0.0019748391970733714,0.00011885082347818453,0.0017969786645629419,-0.000659558760810717,0.0005648494816543814,-0.0007532440354211538,0.9999993392751447,-0.0013110501813575143,0.0014724289011924297,0.0008895124787307727,0.00014172412430280064,0.0006125472916636429,-0.0004964182711122933,1477,1530
-0.001928956306596608,7.645206426798893e-05,0.002032882516956269,-0.0006385830787879709,0.0006331850972226904,-0.0007250328029331071,0.9999993328076362,0.00045678620998813337,-0.0004263926628426822,0.0023589004759325327,0.0004181483821248822,0.0013666006742184295,0.0005653399550740645,1477,1530
-0.0020567676827124744,0.00012367738063859962,0.0023844226579010233,-0.0007329913774792533,0.0006783546930570791,-0.0007901510893099062,0.9999991891095742,-0.0009621043143700001,0.00034931060485546284,0.0026348815688358226,-0.0014155128614867696,0.0006769100234284296,-0.000976904617734341,1477,1530
-0.002047088789451061,8.265473558944435e-05,0.002495105011601222,-0.0007514976555150889,0.0007326361654810526,-0.0007898451795946115,0.9999991373196848,9.592746453469794e-05,-0.0004116552419552891,0.0011062411867126646,-0.00037095088632477783,0.0010852238087117093,6.6613853831594365e-06,1477,1530
-0.002153616124083436,0.00031072299643409565,0.0024367797329659774,-0.000755602672109569,0.0007234835796519953,-0.0008282470282687896,0.9999991098210892,-0.0010680756269269096,0.0022799868590404945,-0.0005814175383647455,-8.139747006020988e-05,-0.00018254795170077109,-0.000768272871557615,1477,1530
-0.0020886647958901785,0.00011711728439751538,0.002176509521610571,-0.000724364295195912,0.0006637859438788893,-0.0007938656798534952,0.9999992022306167,0.0006561555775405617,-0.0019300756787152351,-0.002603377548659423,0.0006249473059309851,-0.001193358421473102,0.0006868343249835664,1477,1530
-0.002205152157932421,2.8660960366990685e-05,0.002191384527559833,-0.0007636974454871309,0.0006759355595303798,-0.0007678438630967919,0.9999991851462339,-0.00116425690352015,-0.0008870776464620626,0.0001459958794752341,-0.0007876026646957787,0.00024211433403477662,0.0005203548687845998,1477,1530
-0.00212039931358394,0.00013708262985416293,0.0023797372800737544,-0.0007252775937131213,0.000673683954183876,-0.0007622340660964655,0.99999921956048,0.0008433501919936609,0.0010826792787020324,0.0018864007054877976,0.0007683864108483096,-4.452999147606861e-05,0.00011268588048890673,1477,1530
-0.0024598826376462505,0.0002650173376587497,0.0026170626360091016,-0.000714748600302655,0.0007144599113579484,-0.0008531710093606965,0.999999125389968,-0.0034000068060966644,0.0012707399894034976,0.002370549222706844,0.0002111840884277902,0.0008170075476138004,-0.0018180237196652755,1477,1530
-0.0019137025828809978,0.0003233950285210882,0.0024520186841140872,-0.0007652514056978884,0.0007331236766553185,-0.000799265681236036,0.9999991190467772,0.005462764239250849,0.0005954092057170853,-0.0016416763058362698,-0.0010110732716348025,0.000371616731199392,0.0010775752344725847,1477,1530
-0.001620952012653739,0.00013241686111774558,0.0022794691631239455,-0.0006916418400306359,0.0007024618422101595,-0.0007348334676478975,0.9999992440990638,0.002932847063154601,-0.0019023054969427794,-0.0017239780765887927,0.0014716196041872946,-0.000612998407221048,0.0012891520214359247,1477,1530
-0.001620952012653739,0.00013241686111774558,0.0022794691631239455,-0.0006916418400306359,0.0007024618422101595,-0.0007348334676478975,0.9999992440990638,0.002932847063154601,-0.0019023054969427794,-0.0017239780765887927,0.0014716196041872946,-0.000612998407221048,0.0012891520214359247,1477,1530
-0.0017393526620249654,0.00011288165113001996,0.0020171372442996955,-0.0006766644361665625,0.0007128966150111455,-0.0007394478797249063,0.9999992435599584,-0.0008838278086843231,-0.00014489802210033864,-0.001966272268053021,0.00022429057324173957,0.00015652235286351703,-6.88567611629178e-05,1477,1530
-0.0019596244968762295,0.00014499920565881491,0.002078356990477089,-0.0007363596126731608,0.0006823922515749531,-0.0007586513843450358,0.9999992082813923,-0.002207107056852271,0.0003175284767149496,0.000610330028695381,-0.001194827035753785,-0.0006115531904943117,-0.00038586677390077865,1477,1530
-0.0020718533702981505,0.00010766236008039873,0.0022599876598598575,-0.000706291252463197,0.0007031658343251623,-0.0007467461300625344,0.9999992245400453,-0.0008443398890790048,-0.0002837103398178507,0.0013625901218353232,0.0004513044337513577,0.0003122550612229424,0.00017936944586596911,1477,1530
-0.0024210300814426298,0.00018225346354785345,0.002248237677431461,-0.0006840936480646652,0.0006863161277290296,-0.0008347990165394016,0.9999991820479925,-0.0034886973949991547,0.0007400130901979088,-0.00012122157144664833,0.000444929439304619,-0.0003350326463016793,-0.0017589600385459585,1477,1530
-0.0023444556201079273,0.00017353834129729014,0.002429540483557646,-0.0006583809245084558,0.0007190022950838857,-0.0008310463662956106,0.9999991794657602,0.0007624335752864578,-8.824382162856452e-05,0.0018116566726364685,0.0005130052607828162,0.0006532711493105684,7.57568383151354e-05,1477,1530
-0.0021602513238832975,0.00019406550281209366,0.002307390800815113,-0.000724450241585091,0.0006865278535942273,-0.0008119189295761974,0.9999991723191596,0.001384742513667674,0.00015770092412425727,-0.0009153535578627201,-0.0009923836436757177,-0.0004888888648377604,0.0002863231906932727,1477,1530
-0.002168554052436378,0.0003094487225965446,0.002391161757595251,-0.000674404013463549,0.0006942464033046809,-0.0008212461574247791,0.9999991943776283,-8.604681352231509e-05,0.0011524224135259704,0.0008392223393932318,0.0010008767410548847,0.00015531060988227977,-0.00018573576089496267,1477,1530
-0.0020620845498620704,0.00018286407698841174,0.0021332829221958343,-0.0007023384528530279,0.0006539148420643538,-0.0008161566934996904,0.9999992065018488,0.0010702222330067981,-0.0012604633583135128,-0.0025787005178080262,-0.0005580294346794335,-0.0008070613640647404,0.00010084543116882307,1477,1530
-0.0021396933631298107,0.00020228386490373632,0.0020852945790240064,-0.0007019770151882268,0.0006553481514527982,-0.0008134342763730451,0.99999920803556,-0.0007756989799204405,0.00019358655788268182,-0.0004805777923590315,7.16905151822335e-06,2.8630940500674355e-05,5.4467737944459424e-05,1477,1530
-0.002061567910413405,0.00017867605100112605,0.00201406062275464,-0.0006832462837882905,0.0006261719166215541,-0.0007928551840722406,0.9999992562316745,0.0007825308272701101,-0.00023379477492849245,-0.0007116089804030018,0.00037480119749606515,-0.0005834798888212499,0.0004113976163436579,1477,1530
-0.002061567910413405,0.00017867605100112605,0.00201406062275464,-0.0006832462837882905,0.0006261719166215541,-0.0007928551840722406,0.9999992562316745,0.0007825308272701101,-0.00023379477492849245,-0.0007116089804030018,0.00037480119749606515,-0.0005834798888212499,0.0004113976163436579,1477,1530
-0.0020934340392596384,0.00020169071553868592,0.00218275451910705,-0.0007242563055513049,0.0006393512936205413,-0.0007900399071939977,0.9999992212595322,-0.00032116548376662717,0.00022735470875692165,0.0016870027423680828,-0.0008205183934622233,0.00026292267422745833,5.597648774217601e-05,1477,1530
-0.0021598756921282357,0.00017759021124693527,0.0020408884999893024,-0.0006799829650094693,0.0006257084051972112,-0.000802402144183956,0.9999992511311978,-0.0004960982473312746,-0.00017979213212515678,-0.0010636746542554074,0.0006636203038168979,-0.00020375119133999605,-0.00018494491547569583,1477,1530
-0.0022528333674031458,0.00021537979154111317,0.0020963401280464306,-0.0007336490522641874,0.000642601257060955,-0.0008243162029542203,0.999999184662412,-0.0006978439072060182,0.0002816109471585568,0.0004152126255944806,-0.0008046289582405968,0.0002528576492989424,-0.00032889564166901106,1477,1530
-0.0022122832417740966,0.00019835100787520397,0.0020622428992453047,-0.0006930444147050409,0.0006344619597119856,-0.0008125985412079223,0.9999992284152375,0.00040624751570197005,-0.00016913045261967614,-0.0003407235311492153,0.0008121331717699356,-0.00016230024939935456,0.00023477262332288819,1477,1530
-0.0021349558311391462,0.00011863489427296032,0.0022336197935522457,-0.000716577343721044,0.0006626699431366858,-0.000807127045094293,0.9999991979653727,0.0005796549340193436,-0.0005990802897864836,0.0012860270466685845,-0.0003536082308394007,0.0004230372179649012,8.219204036730558e-05,1477,1530
-0.0021806983445007526,0.0002803060562742513,0.002470447909203642,-0.0006998510140495869,0.0007174335426991012,-0.0007936059949385155,0.9999991828432628,-0.00046310665309976136,0.0016123475153351368,0.0023696533870654606,0.0003334162066184479,0.0010951942139284113,0.00027138907546148594,1477,1530
-0.0021830028950908585,0.00040890768103483803,0.0024437809881019882,-0.0006889147259119406,0.0007348276336937384,-0.0008322921145705789,0.9999991463569775,-2.467350939329814e-05,0.0012846802894376497,-0.0002645592673716122,0.00021871975094361575,0.0003481445437192849,-0.0007723179395388226,1477,1530
-0.0021959871139979664,0.0003016232031764237,0.0021935291609402286,-0.0006573617207944229,0.000672058150960054,-0.000834307040971263,0.9999992100722729,-0.0001243762462403619,-0.0010695750867820602,-0.002504105926032056,0.0006321159414424428,-0.0012547988868512703,-4.069734811605678e-05,1477,1530
-0.0022430191049872157,0.00035799174387999574,0.002230733087750108,-0.0006876466375529134,0.0006659291174478585,-0.0008388730736346258,0.9999991899859106,-0.0004718114558391912,0.0005624720952632761,0.00037218732876663637,-0.0006056010942067257,-0.00012303914541992838,-9.181866069058576e-05,1477,1530
-0.002202475348736535,0.00021621696372788426,0.0020791644441940345,-0.0007169961159439159,0.000678440780547745,-0.0008591022162792898,0.9999991437886622,0.00040961228826960215,-0.0014142147348890442,-0.0015162726513969999,-0.0005866134468800223,0.00024988453723247077,-0.00040458364646256656,1477,1530
-0.002105092925124785,0.0004909515687854474,0.00217412725785937,-0.0006985369310638835,0.000691798694919548,-0.0008990018838406577,0.9999991126277729,0.000968188963001247,0.002748720586567125,0.0009552578663093753,0.0003696389688097307,0.0002681523856050545,-0.0007978623489698827,1477,1530
