Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.41992107084046715,-0.14652358521431375,0.022283965804509594,0.003742140957793048,0.0058714223767825984,-0.16730744399727948,0.9858801864138574,0.9620687933766268,-0.331291199243055,0.01402326572998073,0.05969478299398017,0.04097374555440002,-0.971951562444226,1177,1573
0.4993774565578871,-0.21022731577099454,0.020893099486361318,0.004028379737085309,0.008391172546726569,-0.21548077401618468,0.9764637199657602,0.9616819887831579,-0.32323229953365673,-0.0003531135247080931,0.002637323495375079,0.04833486628392386,-0.9772948433149902,1177,1573
0.5472322642144596,-0.2581195903003839,0.020404511336397754,0.005106448099231265,0.00967898738972081,-0.24721022928135644,0.9689000691142396,0.9539221208360704,-0.34973013024491556,0.011444560776011295,0.03217312170642182,0.04278467695333251,-0.9787383260847408,1177,1573
0.6326265601030621,-0.36120639820997236,0.018512823178646616,0.0059080378336163085,0.011883609379537573,-0.3102352005917157,0.9505671965889044,0.9410760878806268,-0.3404487542948721,-0.002826841287217362,-0.002058316456479572,0.07242036703378545,-0.9825155589389517,1177,1573
0.703732841925577,-0.4749078764674656,0.016464948570858215,0.006356207184789114,0.013326519728510719,-0.37159109923265377,0.928279083828359,0.9372291770273621,-0.33699444275593426,0.01155302405475371,-0.03355585755469846,-0.004676487602450832,-0.9844997785970422,1177,1573
0.735807979871541,-0.5339648669357626,0.015128230267457538,0.00629062679196328,0.01370659595643558,-0.4011020366465421,0.9159092277293898,0.9615041686500121,-0.30977525903839515,0.00883312535609793,0.00810933760855543,0.009189113792106912,-0.9616677188504655,1177,1573
0.7747587120355993,-0.6283773518399923,0.012615743189920306,0.009290716031236101,0.01674020385439528,-0.44585838859105037,0.894898734770327,0.9572474729545815,-0.33783387375415197,0.008928916939112568,0.03162331435127506,0.06971998973226813,-0.9977903904888865,1177,1573
0.812348830548184,-0.7576683019978675,0.008487016662429863,0.010193852637363169,0.017848357919309932,-0.5030379825916644,0.8640198548402115,0.9529179429590199,-0.33352412545039956,0.010672715643163255,0.050480557485079125,0.011398449129203259,-0.9686460444581863,1177,1573
0.8247358867184763,-0.8246632530107901,0.005621795002281274,0.011728371144189424,0.018494402232560336,-0.531054003956254,0.8470549257742352,0.9637934892015197,-0.3335588631637567,-0.0033597007970682506,0.05006947527579448,0.040302153436167956,-0.9787349710526368,1177,1573
0.8353524178279205,-0.9261148906092417,0.0014484961283168965,0.012042628685100441,0.022083788291412613,-0.5723402295635567,0.8196303697473564,0.9687931449429293,-0.3410842135195183,0.016445240554709774,0.001037841739753314,0.06650503832814408,-0.9895242154940612,1177,1573
0.8359904390590032,-1.027784666419874,-0.001920533837575898,0.012391685435406724,0.023779100480124257,-0.6112602947830494,0.7909752540592946,0.980605747024262,-0.32248696088472045,0.016121103918288346,-0.019191912592537066,0.056890718629187424,-0.9569940968588089,1177,1573
0.8195562691721547,-1.1626443534957185,-0.008010388016829833,0.015356269107620023,0.02578210279199478,-0.6616671911275932,0.749196900927946,0.9501003815849144,-0.3472266875649722,0.011464997284394126,0.055379447775130625,0.06501549053131968,-0.9891766630073668,1177,1573
0.8058145588466253,-1.2287409812693437,-0.010842422015718365,0.01442499555059835,0.027269915896924336,-0.6856206032403133,0.7273050663942393,0.9576279493610909,-0.3263395970140191,0.010443008336393958,-0.021813552504494838,0.020814994445735185,-0.9726218326258741,1177,1573
0.7732522092262318,-1.3264342619730953,-0.014556674375239585,0.015352010562921722,0.02758505158502849,-0.7204442017996344,0.6927940045886763,0.9650718078098381,-0.387221471817739,0.01509546198469066,0.06263405168560437,0.04070625412916657,-0.979343489299034,1177,1573
0.7190344803915666,-1.4531827267563175,-0.01956202924047062,0.01607318711433277,0.030107073850725457,-0.7647090493861294,0.6434712787274169,0.9718533892579738,-0.34128014417042185,0.01800404433025481,-0.020390620285292153,0.03270985329471592,-0.9953110971568565,1177,1573
0.6672890047301571,-1.542824515899141,-0.022401699549757587,0.016895758794374896,0.03020483479490465,-0.7956323511099225,0.6047903464483143,0.9937819388293706,-0.3240108915780978,0.011350588810727827,0.03781728138683095,0.09055629225361765,-0.9855444223011345,1177,1573
0.628421093983901,-1.599661077305883,-0.025520920837863628,0.01587914829605544,0.03117214210259593,-0.815614056698631,0.5775377569663563,0.9795306039229619,-0.33333495806156604,0.006102853085509444,-0.009621398153817485,0.007857921935584811,-1.0152470781544498,1177,1573
0.5398478030326298,-1.7036207586193943,-0.02952774918099855,0.017036681936999223,0.032696854908253546,-0.8529821970820775,0.5206361864188073,0.974946674792568,-0.334803574698413,0.026110483234628334,-0.0043924054066541325,0.02107557937148041,-1.0022895677880763,1177,1573
0.46381901149439386,-1.7727461236605437,-0.03307034480447778,-0.01716886564807344,-0.03217486004237695,0.8782836736039841,-0.47674709974398605,0.9750700158733414,-0.3405658463021303,0.018872496710117242,0.06046042977410946,0.023138691816341542,-1.0310594158767274,1177,1573
0.38044067679420945,-1.8352418949873772,-0.03503303714987929,-0.01747240737331375,-0.033346269106092126,0.9014371475575449,-0.4312699970095323,0.990808823607932,-0.32587204212935367,0.041511438846065535,-0.029942636379939103,0.02243782855768955,-1.0185990607794317,1177,1573
0.29190672177115207,-1.8892459998064965,-0.03647459936263966,-0.01699948388385412,-0.0344170578483443,0.9222647291352014,-0.3846482198969858,0.9942783819211899,-0.32131883784922255,0.026810420417518386,0.04572125847108457,0.042928532899728214,-1.0122927586384787,1177,1573
0.19696408890108602,-1.933286826511769,-0.0389795227845786,-0.018514720060325344,-0.034822181527297956,0.9405067968149903,-0.3374782747964294,0.9895833963972517,-0.34353585979822804,0.013298308836602546,0.015857817939561304,0.04689521432922068,-1.0143086902920755,1177,1573
0.09845916844311652,-1.966984190108769,-0.03959632266804098,-0.01758113255173575,-0.035164472574406816,0.9569604144201752,-0.28754326436125877,0.9770888635263695,-0.34954734041791957,0.03479021361127228,0.012937070069152602,0.01635149025293106,-1.0588162093853402,1177,1573
0.030633472793475718,-1.9848025181697713,-0.04135157139332629,-0.018767542706320278,-0.03597970333355807,0.9660568541004179,-0.2551223136740487,1.0035370357687219,-0.3188769847657411,0.0101034163474061,0.017870119702792116,0.0765169974306873,-1.004374721381062,1177,1572
-0.10732221721458385,-2.0052345727303424,-0.0434004782535074,-0.017640647011693697,-0.03560878826543458,0.9812928617435608,-0.18837500169186255,0.9845107958237023,-0.3449270171312815,0.022140620795748238,0.034663571945810295,0.02773092576908988,-1.024969162738384,1177,1572
-0.21194747729254193,-2.0101587859790544,-0.04492635030975015,-0.018859133701297912,-0.036383897783188165,0.9895364240124374,-0.1383409216783552,1.0152538205163093,-0.3108805558341848,0.00042014762882470596,0.040985315832779694,0.021486465192020212,-1.0327542699665175,1177,1573
-0.31421066266998604,-2.0019541673897625,-0.04511466610719869,-0.018661700959676248,-0.03566847055122348,0.9953575697300961,-0.08742316344553641,0.9583751158457595,-0.35900222703826307,0.04425556320513223,0.025351407598654258,0.045081402446405884,-1.0224843106889967,1177,1573
-0.4154826543305036,-1.9839280279118185,-0.045629004828358764,-0.017750254756205862,-0.03641612973677126,0.9984925347713041,-0.037033119731674016,0.964815581581934,-0.33508871184450323,0.014614868824620538,-0.0059217970012993195,-0.014936248821275857,-1.0065802635724446,1177,1573
-0.513529887855888,-1.957372612250338,-0.04616523623358536,-0.020024001272604123,-0.0361191252949786,0.9990602193356302,0.013157746843703792,0.9595734917908805,-0.31224356084205596,0.006308170278651316,0.01102686855012185,0.08716844902840268,-0.9940953306976971,1177,1573
-0.6083454770553332,-1.9206931949910824,-0.04578045604752133,-0.018841847582228,-0.034902119348852026,0.9971883142383978,0.06357902791824485,0.9569156138458226,-0.3273251228026692,0.023835545610444563,0.05305492171914834,-0.012200509628712521,-1.0185703964251362,1177,1573
-0.6980860209134996,-1.8743479390684934,-0.044135685002205806,-0.01885643324932837,-0.034611640991652474,0.9928182398716511,0.11295313989055537,0.9533514015738861,-0.3345421539916342,0.01941440087430378,0.02447953929610177,0.06375165308241121,-0.9748589723595527,1177,1573
-0.784994434537078,-1.818351856783504,-0.04290293204538928,-0.019312817192841877,-0.0342825732195751,0.985884640550595,0.16273658406131206,0.9649395480079335,-0.33167845242646316,0.01838371818692903,0.027082661205087476,0.02088266764125153,-0.996664650749263,1177,1573
-0.8645907481529813,-1.755509039527468,-0.041138242320566586,-0.019990710491184168,-0.03442043620439653,0.9766365930028389,0.21117900055015912,0.979175164819733,-0.3089199309304231,0.01819261402238706,0.02950808564013602,0.050107286194804715,-0.9815053955755891,1177,1573
-0.9141131676944785,-1.7072430771586138,-0.03961875891567338,-0.018833187422231737,-0.03315502561145953,0.96911664222191,0.2436370027248596,0.972418011511805,-0.3530730143920103,0.01990799222794061,0.05595707855230753,0.012095994197704551,-0.9963581361242015,1177,1573
-0.984100924589995,-1.6288248249189206,-0.03792711564330175,-0.020219446107054267,-0.03350815128101235,0.955417700770424,0.29265234468804335,0.9829728829618914,-0.33822312225388895,0.010336386153103788,-0.017487428623318743,0.06023558418297553,-1.0011168394981858,1177,1573
-1.061704122486096,-1.516362312088038,-0.0340182631844361,-0.01785016652340163,-0.03265172579391196,0.9342735805390681,0.3546098039598957,0.9722560883045493,-0.3489743424088612,0.015901257015728063,0.03461151099356301,0.019836467208504377,-0.9936459825464076,1177,1573
-1.0966473619401618,-1.4552631907846847,-0.032651149115636206,-0.01891644100343663,-0.03204614233553214,0.9220402487036465,0.38530117154207055,0.9995615355553488,-0.3386681765501011,0.005753314957255199,0.010076633100855468,0.07290210592134773,-0.9884435062081824,1177,1573
-1.1398872178412036,-1.3594751349726164,-0.028261176137464587,-0.017203337671268814,-0.03084706131649403,0.9011500925324243,0.4320659842083246,0.9817979431822624,-0.3523404215474064,0.0296908384234467,0.022055764336438428,-0.00085041580893559,-1.032373101457285,1177,1572
-1.1646909894080646,-1.2933556383198692,-0.025847821382876668,-0.017636581329765224,-0.030918274619912464,0.8863988147332087,0.4615518958178908,1.0028116732065584,-0.3317264839248115,0.01711111777585953,-0.005954467153444969,0.04553802336348897,-0.9847093095568334,1177,1572
-1.2009291428616526,-1.161527850709992,-0.0216711837463826,-0.016928547868517243,-0.028875401341555966,0.853618570250671,0.5198220580041105,0.9471607498757552,-0.28801582815060467,0.012552921268062699,0.00039203615849089376,0.028346160088989124,-1.0157493683348788,1177,1573
-1.2122066327497532,-1.0559338028740561,-0.01617725642791973,-0.01616875443216334,-0.028031932978390073,0.8275007257569302,0.5605312934933807,0.979503638356264,-0.32838696534009587,0.02266758657068319,0.11896364037298726,0.004033401605213366,-0.9375353318932642,1177,1572
-1.21413194760759,-0.9873295477191097,-0.013154660212905848,-0.014774925454379964,-0.026393063072587212,0.8084055980634,0.5878481919843096,0.9669335899875316,-0.3571116490748613,0.017844044346431793,0.06134302805131839,0.02520321370028557,-1.000067325587383,1177,1572
-1.208886402583932,-0.8475858629081572,-0.008700495048289392,-0.015607298750865656,-0.024538771029659522,0.7681042406054394,0.639664080987824,0.9981494827641356,-0.3192686954917632,0.009675118025715796,0.019774025109713954,0.047859637574951035,-0.9720541228638773,1177,1573
-1.1954575760532402,-0.7485117618620519,-0.006334958841011813,-0.014871841379095859,-0.023944891333422418,0.7360928824054187,0.6762933823312992,0.981035885859103,-0.2564557934686341,-0.021882179813063722,0.005386255589300323,0.08454435236562016,-0.9754970016756278,1177,1573
-1.1515755424871206,-0.6143874760084848,-0.0008711382178039477,-0.01325412262647968,-0.02054443926129496,0.6900598650286219,0.7233392267294245,0.962968029132757,-0.3542739518440466,0.01558931120408824,0.04024706902980304,0.028496855813573637,-1.0028246757602537,1177,1573
-1.140815556308411,-0.5818168292712613,0.0006868564696264623,-0.013736871252147557,-0.021218700321588697,0.6778016050345207,0.7348102131417967,0.9866311185842614,-0.27669317790989734,0.022104083723748846,-0.05458018811995451,0.014539038998848012,-1.0018247614831974,1177,1573
-1.0803636626460973,-0.45769228461453104,0.005011929641865397,-0.011516535700496327,-0.01869788749439108,0.6289104311404089,0.7771675675242063,0.9779747082032227,-0.3694223067054334,0.004739259098640795,0.07781968632873144,0.024103220675804587,-0.9661732589292714,1177,1573
-1.0235561087898948,-0.371196732678613,0.00813370706007037,-0.011467783941699151,-0.019111568133763485,0.5899834670550672,0.8071076424471633,0.974886017919465,-0.358417012271918,-0.002126121379839625,-0.03949344636242803,0.027880654909676957,-0.9821868877384164,1177,1573
-0.9587130523098021,-0.29039549665440045,0.01283071984755303,-0.009208106845094523,-0.016952613430677894,0.5501571526564664,0.834838264005148,0.9783115262021872,-0.3379231744830335,0.023918269287456682,0.04908601737968234,0.02382518620789984,-0.9578450582113581,1177,1573
-0.8622339657321516,-0.1915283024579577,0.016764181981340665,-0.008587155310352692,-0.016168235759612612,0.4953249019481495,0.868514876341306,0.9793191101208543,-0.3299336697350319,0.008237867074546297,0.028505068914906603,0.0003323890794440747,-0.9615116764572722,1177,1573
-0.7833023701324364,-0.12728777805634223,0.021029479263527353,-0.008246446914139368,-0.015526025940149487,0.4526859068667605,0.8914967236933723,0.961173436358179,-0.3363150846867184,0.011107660328381735,-0.002616113339355369,0.01434365490471516,-0.9671639158838976,1177,1573
-0.6977573279163691,-0.0708600021708427,0.023628163537160227,-0.006417975230678398,-0.013964472886914908,0.4091920907950394,0.912318823614702,0.962475232220347,-0.3518449969326478,0.002032506491949636,0.06676015927425696,0.012618266663849036,-0.9709165832141532,1177,1573
-0.6070411137873265,-0.022944829420896495,0.027046171363856286,-0.005231421842219204,-0.013330548625250163,0.3644964618609602,0.931094655762614,0.9619735816951478,-0.3408639873301228,0.004040062904952068,-0.004847306569086432,-0.008987327489934204,-0.9656284510747545,1177,1573
-0.5458339750145239,0.004849809172579813,0.029811457496912448,-0.005590627891388751,-0.011995642889573896,0.33423093431332856,0.9423982873390028,0.967775155067954,-0.3188082110337953,0.006241685605473593,0.04358466460127079,0.020460351293294318,-0.9651948436996861,1177,1573
-0.41651070677046786,0.047244352092815405,0.03371247254045955,-0.005469674575436219,-0.008916766287344679,0.273084184998008,0.9619332626762575,0.962392859778909,-0.322941264521448,0.0051167585827687845,-0.05586979557375742,0.033215866707692006,-0.9651885296358705,1177,1573
-0.31602322827619356,0.06593571941944038,0.03735793255780053,-0.0034145142745269598,-0.00797717742242886,0.22615293115450552,0.9740531594645468,0.9633772084806913,-0.3657336351144532,0.021514089830894912,0.043241361980294005,0.029519524031628473,-0.9717020561268265,1177,1573
-0.21398456177265468,0.07562427709003723,0.03889857798757382,-0.003182999913252382,-0.004771325432392619,0.17853753031421418,0.9839163852861034,0.9586132223070528,-0.3423371700184927,-0.0013670755711344418,0.003661909682640204,0.04522920922659701,-0.9769613519627913,1177,1573
-0.11288929530805429,0.07332350354482692,0.04122820224353446,-0.0008499469369809803,-0.004419379863199235,0.130079868271606,0.9914933053441516,0.9377239812559968,-0.364309271431575,0.015459021559901188,0.03652499456991238,0.011087218162179112,-0.981694011334721,1177,1573
-0.01236775360005514,0.06289175196644647,0.04225490957081188,-0.002394220400548078,-0.002763328412685215,0.08143483969291906,0.9966719613839581,0.9511507270982595,-0.3406195613740882,-0.003768544945385782,-0.047332276749982444,0.04064936836808546,-0.9848172852355195,1177,1573
0.088873626600108,0.043535357337435285,0.04488682023717374,-0.0005499566716564391,-0.00016077545675655184,0.033903812536855836,0.9994249362480295,0.9698304285686113,-0.330439070310147,0.01389520001067886,0.04077201388925984,0.05805757680999115,-0.9424853807613731,1177,1573
0.18567740949949388,0.014988816696671115,0.045331099024332,-0.00018499837745603113,0.00037133928009065205,-0.012695128479567126,0.9999193275437909,0.9431645005942411,-0.338309718400431,0.001762941079044577,0.025485074607199166,-0.01132162512348054,-0.9265200522825201,1177,1573
0.24912345529446844,-0.00989378223373073,0.04496302667638895,0.0010518701781358495,0.002155888224554,-0.04471932757617688,0.9989967104331358,0.9591180632925853,-0.3483210214059609,-0.004935454327876669,0.03670823670746199,0.054092777582446544,-0.9592303686898696,1177,1573
0.34097681209103364,-0.052725367912007146,0.04395873742620166,0.0006646476616422549,0.004501640343425302,-0.09273290152706005,0.9956806227159777,0.9555451370057368,-0.3251870403999426,-0.005663419074721621,-0.016657375632352815,0.034241201840101,-0.9666960005159505,1177,1573
0.4548551200344282,-0.12409127492382187,0.04274603980457677,0.0030865668397973187,0.006060108956715804,-0.15808270159341453,0.9874024547475584,0.9531931546505833,-0.33603704036188886,-0.008255724966923507,0.05181576990563037,0.07322967937135973,-0.9716165173416508,1177,1573
0.5349298929300097,-0.18775037454810253,0.04131455094252032,0.0038276184421056274,0.008651212221218195,-0.20666653817967773,0.9783657025166986,0.9580341777528674,-0.336123602800301,0.0008849414896633959,0.007771535202910588,0.04516743682109646,-0.990931650431096,1177,1573
0.559877039717164,-0.21022333756848066,0.041048466181394926,0.0034990432140733973,0.008949027070658762,-0.22270233774434162,0.9748391356394552,0.9556862260457536,-0.3134411652506863,0.010947959636782887,-0.013826656691623857,0.011538596639219975,-0.9838350160450989,1177,1573
0.6523562462142025,-0.3091547540182012,0.03866364077538406,0.004267854008929787,0.010411788158034842,-0.2848811501872393,0.9584967972599109,0.9621302572686817,-0.34457292836119785,-0.003255393067417568,0.03281159551855913,0.019989440023598155,-0.9646055599449128,1177,1573
0.6924521577064048,-0.3639382360408757,0.037860796877838464,0.005970701703363991,0.011236712123785688,-0.3171629419261018,0.9482856928640214,0.9506530234202303,-0.3591027986179703,0.010078951770665904,0.053193810616699484,0.03725172722860397,-1.0129697822709751,1177,1573
0.7642667886668351,-0.47821364741116124,0.03551463611811483,0.00629894445026184,0.013497850841761255,-0.3781506188485805,0.9256242438408266,0.956659245550758,-0.3254062348427435,0.012507007431689369,0.013464826293589994,-0.015297393398049681,-0.9720489974333472,1177,1573
0.8075513043153328,-0.570415852455667,0.03184765359880236,0.007771485483620235,0.01560868289516478,-0.4232232925839641,0.9058576144439284,1.0094812677511409,-0.33678075917499595,0.06824370454810459,0.027982684897172316,0.05803740121204815,-0.9790781688411762,1177,1572
0.8319642877383705,-0.6341259727527009,0.0295394879033913,0.008010016204714893,0.017373790979338534,-0.4524874546431578,0.8915655300750266,0.9653434233925258,-0.33124057376096716,-0.0005716753476291921,0.0011028948499774527,0.05069721352453268,-0.9737894540986733,1177,1573
0.8669211545024522,-0.7644771388063294,0.025165132211491578,0.009494012130673642,0.01934302227931601,-0.5097236147166092,0.8600683390423105,0.9635075854817166,-0.3304086130075868,-0.008396193126315711,0.02669458414181871,0.08056641049377568,-0.9641724490039828,1177,1573
0.8837557957350829,-0.8967362460148175,0.020572118597476017,0.011512508189546451,0.021100205372392614,-0.5654962146762991,0.8244005547518792,0.9374254672007558,-0.3323670468795359,0.010990327892801645,0.020050016979786665,0.03678556726950509,-1.0105846898098916,1177,1573
0.8862996584564202,-0.9299630761257358,0.019618981636473267,0.010326089648204381,0.02264457404142622,-0.5791855193826155,0.814815764008374,0.9564226605270113,-0.2872857419812453,0.015787771701704183,-0.08701438733426799,0.038761257913101935,-1.0035319518140948,1177,1573
0.8772975639858004,-1.0641589248041434,0.015736996182852323,0.012079698522113208,0.023530905265291325,-0.6302637291121297,0.7759304151447367,0.9600982945667811,-0.36979679389752496,0.009814774775648911,0.042506287607339086,-0.00018550750265111302,-0.9723805549488052,1177,1573
0.8649559511317848,-1.1634829412829772,0.010825381179497233,0.013190712265728254,0.026649080586033522,-0.6672557520866803,0.7442349043958375,0.9586489245969377,-0.3170716614007537,0.012158701016214758,-0.015507917837214662,0.09721385460737159,-0.961110814511443,1177,1573
0.8401098258378358,-1.2604876358033341,0.0073736452122136,0.013682096395664275,0.02657946283622898,-0.7028211323842056,0.7107381995276048,0.9568741053776096,-0.3269424663574357,-0.0021983873544890284,0.058708094625369155,0.006164187340392037,-0.9894948188624547,1177,1573
0.8057459111451397,-1.3564774643336943,0.002552980880200981,0.014255098019456633,0.02885392437957017,-0.7366247641380681,0.6755354913599214,0.9677534725170689,-0.32965466038451574,0.008691138968012766,0.04395218131636276,0.024305017646631507,-0.9675312926232629,1177,1573
0.7597964729665602,-1.4463909398954438,-0.0006438488488679478,0.01392879442196304,0.029404214325694757,-0.7699764475127416,0.6372422232883653,0.9600163730096828,-0.3258848537432417,0.01740105904525197,-0.030036443381899886,0.03677636497292215,-1.0273456703080337,1177,1573
0.7071088285540976,-1.534391789776701,-0.005308085430874767,0.016351812917145388,0.030869007960353835,-0.7999743558161245,0.5990164877517515,0.9845129567620963,-0.3247152537131428,0.002507242238761584,0.09761576346178345,0.06261169670344588,-0.941508657750793,1177,1573
0.6462264362663299,-1.615192586590525,-0.008438868297354785,0.015569148835552053,0.030884284758195917,-0.8290727356772122,0.5580700328061133,0.9502344994913792,-0.3045828982226209,0.01881677021514628,-0.03198872442119319,0.00798941168776416,-0.9882373354927521,1177,1573
0.5775865463148651,-1.6911984677832332,-0.011594895305903808,0.016155728241889725,0.031628169828758504,-0.855877671290199,0.5159574237329335,0.9773399055316769,-0.33070643137794303,0.0186824628970985,0.10448306173698643,0.05611853393144355,-0.9909810776509694,1177,1573
0.500721777792139,-1.7615006755191356,-0.014102234579609954,-0.016154900430974,-0.032556541597824486,0.8812964087095193,-0.47116422910377964,0.9949038141006638,-0.31266972011189126,0.013623334206666724,-0.01011368881094085,0.06476197240111475,-1.0159769956620603,1177,1573
0.4456875035018397,-1.8035057917091333,-0.015574661933513376,-0.016026343352200552,-0.032605904479646744,0.8968499048956597,-0.44084040127972407,0.9811512446515388,-0.3360597522716582,0.02187090699545632,0.026729331816456026,0.019352115526436585,-1.0203581528671894,1177,1573
0.2966099970939098,-1.8913909871025183,-0.02000543215287401,-0.01744366274755976,-0.03473109407594031,0.9311292457358032,-0.3626124618235181,1.0252335134507977,-0.30673147838634984,0.002819558427135477,0.02041144686250873,0.05089742735367813,-1.032226443615216,1177,1573
0.20133453996228612,-1.9288198654799944,-0.02045640455629291,-0.01549638504787146,-0.033643544136925885,0.9483224609633777,-0.3151388329303745,0.9551254424671933,-0.35265446653135196,0.03585892693242483,0.002398729827926101,-0.03252758127852254,-1.0078261726808206,1177,1573
0.10162889773213742,-1.9580779907874355,-0.0225128004779346,-0.017175016431928477,-0.03467757013792629,0.9629664301401392,-0.26682979474385743,0.9831174174676651,-0.3476483761296374,0.00872319607099762,0.01642885404184424,0.0874696481497367,-1.0087110505163674,1177,1573
0.06744398509749143,-1.9652401112438278,-0.02286119242693038,-0.018096484923595366,-0.03424828521041924,0.967325641287746,-0.2505607229810918,0.9853032512577432,-0.342396990312851,0.020752423794519363,0.06510652336233073,0.07539649146364064,-1.00304131598385,1177,1573
-0.06964138167776618,-1.9833593570607984,-0.02542480840941756,-0.01696648898718621,-0.03569723366644267,0.9820297211324884,-0.18454124897284793,0.9816004338655837,-0.3430073967110707,0.005678105797976387,-0.008051295029795517,0.020547276852961035,-1.0209108893279615,1177,1573
-0.17649706504925589,-1.9850028766515304,-0.02681392733751112,-0.01834996602956977,-0.034598269423587784,0.9902282901260513,-0.13384383412635653,1.006229999358188,-0.3292672187043417,0.0034339068071907774,0.0006928203096316444,0.0752085656623499,-1.0383232562318494,1177,1573
-0.3156120171562228,-1.9698530496145639,-0.027051364483911492,-0.01772372447633633,-0.03524980074580008,0.9970583941749471,-0.06571057558220364,0.9730919214030962,-0.36907094567754717,0.019419880658880718,0.03075972920233299,0.021934880552088726,-1.0107070931480786,1177,1573
-0.41484966886818,-1.9468256689824142,-0.028866365342304162,-0.018265114411022503,-0.03515452039328624,0.9990919489397364,-0.015678738956621585,0.9763321840611057,-0.33427310978712027,-0.008537538211281889,0.0041278862273983735,0.05996499484576537,-0.9994924135033115,1177,1573
-0.47949078499981607,-1.9264175287928655,-0.028150003012693922,-0.018784635060817702,-0.034989733330858454,0.9990527526824475,0.01778913726666364,0.9575080789246749,-0.33709882704988514,0.023318366961634824,0.02344710449493844,0.05073853201678827,-1.0010214574265126,1177,1573
-0.6057955399149103,-1.8750641958039114,-0.028677498052414877,-0.018703451121762266,-0.03597221494750158,0.9955942734974962,0.08454716581234213,0.9962219386118392,-0.277299385962097,-0.028096648428552654,0.0027121971778600856,0.07858221245811442,-1.0051704807476023,1177,1573
-0.6361098817921315,-1.8592499580802015,-0.028873505217581613,-0.017763351278755245,-0.035140685722488525,0.9940798600124481,0.1012661220543808,0.9788130541310004,-0.3148479949877737,0.0010609561120716255,0.070101274159619,-0.014188484676518736,-1.0098996492972963,1177,1573
-0.7533722843360503,-1.7870922072655882,-0.027572425437030052,-0.02009898910927609,-0.03420733347397036,0.9850005349876657,0.16792806509752486,0.9759254351759102,-0.3087969205920672,0.015952736525000354,-0.028848343629752495,0.037215277633985154,-1.0057683522106644,1177,1573
-0.8335751461112896,-1.7238687672332758,-0.025621236269841325,-0.018418516893417156,-0.032834010072642666,0.9756046309035814,0.21628289386237534,0.9676752719107673,-0.32214543487398467,0.022092058318526453,0.07201138517693176,0.007920357336331507,-0.984791759428062,1177,1573
-0.9074580512446375,-1.6522355018408803,-0.024730410584448036,-0.018420041838705544,-0.03367481018895148,0.9635696951129588,0.2646887830591214,0.9804446842812822,-0.3019065263314429,0.008779514293817759,-0.06028481725509116,0.017489883711076133,-1.0119438225056734,1177,1561
-0.9519124734088515,-1.600325770006803,-0.024029520218289576,-0.019618795781582682,-0.03246838303342661,0.954228897628708,0.29666162186163625,0.9714250246370723,-0.3294313327998279,0.003103498022411777,0.033605624200706834,0.08173939262321293,-0.9970845746832745,1177,1561
-1.0077579189804817,-1.522466550126316,-0.022846731165828513,-0.020590534518954016,-0.03015482836299663,0.9396858111757733,0.34008424322445674,0.8877411136508067,-0.2877624018445606,0.0007119317860082692,0.020701785583153245,0.04856352895790002,-0.8862274314030789,1177,1561
-1.063841835474849,-1.4194044454664438,-0.02073208538312627,-0.020066389060108412,-0.02613286726149127,0.9192768430980401,0.3922301607761488,0.8010297276997379,-0.29777090566288417,0.016300586912861167,0.06598920623582777,0.053259845181789896,-0.8121622126912472,1477,1530
-1.1011069594044018,-1.326249494734728,-0.018222706418541713,-0.020627021193243122,-0.02562997538068202,0.8995267658398853,0.4356251001679264,0.6574783288959887,-0.25008635856315825,0.002735472348739834,-0.005762834693510534,0.013756752832639963,-0.6918812558716775,1477,1530
-1.107593076490785,-1.3046641635507974,-0.017774335777816244,-0.019816437977558145,-0.023499538593426805,0.8946613506384822,0.44568615431209563,0.6294467765033387,-0.2498601783874987,0.006776217327952758,0.14134016780764241,0.033476778999719035,-0.6697419421267056,1477,1530
-1.1419612488389421,-1.2326493867386923,-0.016973405776346578,-0.014131653405453354,-0.011180063393909945,0.8921675916811512,0.4513449799304203,0.567002260340119,-0.030427419800100924,0.0126382941456642,0.0515423007686011,0.020471469015009187,0.08142679772469412,1477,1530
-1.161085771831691,-1.2054285272305016,-0.015973544225014173,-0.015033222275276426,-0.011108677915839185,0.8921378905254392,0.45137632170042363,0.4978940844853362,-0.011389584793228031,0.022148052447709426,-0.01027874490893818,0.025083957698296785,-0.000907064902378817,1477,1530
-1.1887254496652664,-1.1541043361712788,-0.015735987687111003,-0.015806319259948066,-0.011722128137216235,0.8919479736483346,0.45170960172218805,0.3992718031351483,-0.042298073791489144,0.010792216067074855,-0.029540347401915513,0.009327635803026245,0.0020284837957898058,1477,1530
-1.1999621862365046,-1.1346372116511727,-0.015357925250872028,-0.01587005616601549,-0.012209723870036613,0.89205980433385,0.45147355343603324,0.33313179678609467,-0.03699999415323088,0.010210685390474344,-0.013905958002054705,-0.005010107246094708,0.007580597064117855,1477,1530
