Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.2917218940714767,1.7967859065069485,-0.06076068486657993,-0.02680885797304252,0.031128243223055057,0.8580566431924801,0.5119092836443586,0.9050319443157159,0.3656741242778146,0.00582258277762654,-0.007248003398065655,0.041027202365518725,0.9006039894002897,1777,1569
0.2421147694545137,1.8375573228918893,-0.0639926246935683,-0.025624959116264535,0.030786168841272662,0.8735800799441245,0.485029295201005,0.8932727543934804,0.3619531785403916,0.01136840599884965,-0.05108516966000449,-0.011257700600212802,0.9381849097050745,1777,1570
0.16018240170348672,1.893190728306452,-0.0694431701561704,-0.027598433108801373,0.03150154252507027,0.8951470934181227,0.44379912173591207,0.9233889759355796,0.3697191115053165,-0.0022303494916486905,-0.052020013208010266,0.09144097864146798,0.9037109034855448,1777,1570
0.07457866827000315,1.940794477188089,-0.07395232604176942,-0.027441071599084804,0.0326541371543536,0.9147222146919955,0.4018257891987141,0.8910869279651066,0.36742304372408524,0.022852402046792075,-0.003969871046843338,0.05520314210485856,0.9316335863130499,1777,1570
-0.045545993425442674,1.9912728609566694,-0.08024875896721742,-0.028150809987282983,0.033157716278703724,0.9374647058509319,0.34535202769357926,0.8993371917531858,0.3939330617865827,-0.00037649844062300007,-0.03804141354073006,0.05854972743592419,0.9081071023365168,1777,1570
-0.13779812716369882,2.018519924172666,-0.08460708439616854,-0.028331632928688504,0.03293904783898488,0.9524074796981683,0.3017156448015886,0.878373226042873,0.3744376681663885,0.010617486602604191,-0.022229204464549023,0.011862365445764475,0.9207011702603216,1777,1569
-0.1689263213270926,2.0263503093836803,-0.08593893566661343,-0.028346714270643173,0.03431319972914497,0.9570685068169928,0.2864244077823994,0.895581960513004,0.3433449350022965,0.010734178422243784,0.0428428730513858,0.04780789351293528,0.9559434202438363,1777,1570
-0.32653088154827015,2.047196629587112,-0.09298061881740909,-0.029977892658078015,0.0348796377588162,0.9762534597718481,0.21169298312672333,0.8823000571389032,0.3711882803997008,0.00211510787327868,-0.048273690551019245,0.05407973036438328,0.9167011642500575,1777,1570
-0.42360335855897135,2.0471900862698127,-0.09720846321847841,-0.030844446082027042,0.03557957740413722,0.9848125949301595,0.1671133348496213,0.8929438924868759,0.386209672419324,-1.1196236956776824e-05,-0.02217107345793093,0.05289248255932937,0.9044597506409315,1777,1570
-0.520977204905825,2.038066400375124,-0.1001581374328299,-0.029228256493415573,0.03582319507141797,0.9915302555460394,0.12136787076502742,0.9008849080871622,0.3966091392713038,0.008276991263256192,-0.012788274790538104,-0.007101803541227792,0.9311748163682911,1777,1570
-0.6210964105965323,2.019481847311412,-0.10488574912917822,-0.031650123487594994,0.03576348415837222,0.9961537817631252,0.07346350089056451,0.9269579169566898,0.4029964861982288,-0.015082278973525301,-0.06632820154604571,0.11044974357551807,0.9406229589237681,1777,1570
-0.6521433683750553,2.011656178509601,-0.1059716295888608,-0.03113832550984141,0.03579449251909475,0.9971576408691859,0.058530319031623076,0.922889925887011,0.3824016057278946,0.0037316147032236033,-0.02744401023671078,-0.0003281150099488794,0.9335356689755712,1777,1570
-0.7775078022026878,1.9709505871922897,-0.10910117927841202,-0.030157348155348093,0.03924680970653075,0.9987601097992999,-0.005335293224100355,0.9116883731691708,0.37778112035102057,0.0017792424819432608,0.04109212553291103,0.029058256210160813,0.9716563119462868,1777,1569
-0.8654991899141637,1.9287858596628262,-0.11111919054785875,-0.03018559637723628,0.037114439662559784,0.9975166793503594,-0.05168967554277697,0.8896754393374673,0.40916929545253994,0.0007136990313447252,-0.08105066872167331,0.022174594693980264,0.9190632976736098,1777,1569
-0.9214125800473971,1.8957709231102018,-0.11160773722100648,-0.028989062110587677,0.038502343255275205,0.9954062540363189,-0.08272601324363026,0.8824584879442494,0.40474295786532444,0.011271629917105718,0.01387815206817505,-0.0014863171390331643,0.9316583468539321,1777,1569
-1.0295966870317854,1.8207887724111425,-0.11174041207593775,-0.027810303288702442,0.03908135028582067,0.9882797217010021,-0.14492214035618395,0.8950258006924533,0.39547117260328957,0.01676437541362499,-0.03376045643007657,0.03086557194058752,0.9355320637144753,1777,1570
-1.128939157225619,1.7325299961645317,-0.11261657470861271,-0.028212715983643607,0.03913908340417638,0.9771571249606986,-0.20696890574588522,0.9205032132231968,0.38499812765548036,-0.006341027858560458,-0.002308763760236831,0.0595497910231022,0.9496109491887099,1777,1570
-1.1515130319094398,1.7087823643802045,-0.1119442047706413,-0.027079191905854963,0.03850755917157524,0.9738897701708592,-0.22208692174219738,0.9100026114101074,0.37978584833859075,0.022286198330214453,-0.06924346363676918,-0.017639138497762993,0.9315274767479043,1777,1569
-1.2348506307568905,1.6077849327701252,-0.11039965249190138,-0.025979921856062637,0.03998041505124216,0.9573877534537485,-0.2848425874223657,0.910845841917612,0.3858982425496728,-0.005052594442846486,0.0017361322200169825,0.0634715941956054,0.9894941527024635,1777,1569
-1.304185031642958,1.4972187939854078,-0.10798026730117415,-0.0250935436667184,0.03786044518530122,0.938492750698902,-0.34229849202447005,0.8908005339688705,0.3807675938447594,0.015376828559133688,-0.01673204238510399,-0.004477051107193181,0.9103796199560436,1777,1569
-1.319357157061524,1.467772217056821,-0.10706663904197612,-0.024916360790127167,0.03803801799465186,0.9330918093804663,-0.3567519578349957,0.9135127023364362,0.38340224798524375,0.01288650593195121,-0.0031217646289005037,0.027248439680586913,0.922344741260443,1777,1569
-1.3714649954775289,1.3486037618707962,-0.10458568726363833,-0.024293529508198512,0.035369352838476774,0.9092120388764494,-0.4141162900272721,0.8927347068158804,0.38065880870413094,0.0009017528861154819,-0.07792067808453987,0.07665259940139448,0.9177525715728992,1777,1570
-1.4016406442710794,1.2581016483721392,-0.10215755990040452,-0.02339909406542323,0.03587735710898182,0.8895291232834338,-0.45486617424732523,0.8745510946407674,0.3499242229454289,0.0005304794903770365,0.022119278047019044,0.005634160278976858,0.9089090109626621,1777,1569
-1.4151741989281523,1.1931445744596239,-0.09899752349186576,-0.023064600527506147,0.03614812646372037,0.875317663770531,-0.48164335835446687,0.9069944242320598,0.40808800843021753,0.020819181303219483,-0.0008381822812761692,0.026133262763415637,0.9075772017563973,1777,1569
-1.432312110591852,1.0646020034080057,-0.09454834624165875,0.022615411262684407,-0.03444691911363877,-0.8433884694400845,0.5357217958535109,0.9048208772455049,0.3615902387340048,-0.003565174946998342,0.009611763900402,0.06639197824258981,0.9576320544483706,1777,1569
-1.4350323326264125,0.9682457897347772,-0.09025915351552914,0.02118650214797405,-0.03355157986750362,-0.8187771577080852,0.572738500216808,0.8843192288934723,0.37629922585158776,0.017595301875663175,-0.04608219279712349,0.011270820993060995,0.8791579457508991,1777,1569
-1.4313566363488461,0.9045870930399613,-0.08714472254300233,0.02079799233414462,-0.03388973456318578,-0.8008333372280093,0.597565808418082,0.8769243852921297,0.38105537409500634,0.01322847231417171,0.003906310978680144,0.02101118975477229,0.9174347799150584,1777,1570
-1.40885245412435,0.7776864547388405,-0.080286547391468,0.01965655810918651,-0.030194997455660916,-0.7629171945807482,0.6454914686229357,0.8782081865937593,0.4108694920447009,0.016228814948404738,-0.07736931219195799,0.08854759891076636,0.8969561485050269,1777,1570
-1.3947319721353981,0.7171857345712771,-0.07626349168055967,0.018985185082286436,-0.031060135883282654,-0.7435673089287749,0.6676694450090733,0.8617028518304924,0.36287387143949534,0.02684164765039823,0.011268081596442346,-0.0006197724730977479,0.8848650315148416,1777,1570
-1.3528250251366434,0.5973763213357361,-0.0687510780573341,0.017014998401767914,-0.030312133466122625,-0.7007435961130822,0.7125658403969602,0.8858724744696239,0.366962288909987,0.02475946638055923,-0.05309511865885196,0.025406011526685753,0.9408734547283643,1777,1570
-1.3107633750227174,0.5081108951940717,-0.06565039366611539,0.01727065308526611,-0.02834024820101574,-0.6664736316317615,0.7447895361868916,0.8984056240633717,0.37680801946917963,-0.0022984130252152305,0.010954746823218432,0.07880952225985383,0.9443123847495246,1777,1569
-1.2633942915843275,0.4236165720404322,-0.060599433551531585,0.015426908135841133,-0.02843243271584325,-0.6310292048479337,0.7750843501866185,0.8977396018724731,0.3638055219412435,0.009050402975586062,-0.07391612535117564,0.026908267831854286,0.9150298858894492,1777,1569
-1.1839552155229245,0.3200755156748556,-0.05559540648731176,0.012886547030305062,-0.02500345278964673,-0.5824360435656812,0.8123896967649136,0.8990243001969783,0.40004073609421775,-0.016359361977047328,-0.05035818965397111,0.057450658508881446,0.9321978260037553,1777,1569
-1.1172578504554318,0.2489717486125064,-0.05115376477704099,0.011143308245431098,-0.024099194407912004,-0.5454187448155782,0.837743068198142,0.8928673821049014,0.3886611370572543,0.009797791050809428,-0.03085075642325354,0.0212875473584612,0.8932842241986789,1777,1570
-1.0698853309729945,0.20476786605583053,-0.048265989662245844,0.010927313418923858,-0.02437318948492529,-0.5194725014139958,0.854069588341877,0.9046021002495059,0.36988678985597173,-0.001356046031140511,-0.007323834452874225,0.008456612780455479,0.9295534166595264,1777,1570
-0.9654994253056219,0.1255844025408499,-0.043264344018779564,0.00845316533308568,-0.020810055521575922,-0.4660734583480304,0.8844608623384913,0.8972005918192263,0.3953114177130506,-0.00027702677138930913,-0.07494217701350901,0.05221732351867117,0.8978254537267217,1777,1570
-0.8829324705088746,0.07533321905838342,-0.039147114243967135,0.00999172197799405,-0.01935759979790723,-0.4243553271883043,0.9052336743122663,0.8930368058466382,0.38050652929130535,-0.0018098781610669011,0.03887312421576525,0.0649135759386387,0.9409683603917578,1777,1570
-0.8237832562076426,0.04707320525004225,-0.034970627951008595,0.008153908924859348,-0.019399814432482683,-0.39671743486675304,0.9176995357097956,0.8900778888849037,0.3966906097875199,0.018619936391553862,-0.06619415798738268,-0.01659972261129933,0.9118095694056175,1777,1570
-0.7329646825771211,0.011276989662071848,-0.03212872140041748,0.005883237270204119,-0.016068762198193164,-0.35500530914076717,0.9347076617223747,0.9018997564409126,0.3956393825478329,-0.011615659755454047,-0.0433254525971561,0.03734314516015082,0.9096709504934661,1777,1569
-0.6405740225542116,-0.01658463445533824,-0.02871165845978399,0.005850637687047208,-0.016143258719779986,-0.31209080239646775,0.9498970977406398,0.8816895112547954,0.3756068683508179,0.009473079979867188,0.012103152110051791,-0.02117573557566034,0.9008053427535228,1777,1570
-0.5465033733819424,-0.03658779787861111,-0.024941723761758412,0.005349124328065652,-0.014067299951213275,-0.26899378891260894,0.9630243192502694,0.882758935209643,0.38815722316938067,5.107707615169892e-05,-0.01352605237216074,0.03256546868921146,0.8995696978579688,1777,1570
-0.417680162786494,-0.0485794449058316,-0.021092722240149898,0.002458914942096421,-0.011982009013773415,-0.20965967835588398,0.9776979106395846,0.8785963147346421,0.39436915736319567,0.013968775277557065,-0.0432736678070463,-0.015114305707884414,0.9056210928566022,1777,1570
-0.3525702757487673,-0.04986696804255083,-0.01885631971172848,0.0028703202330181113,-0.010083656145224561,-0.17866156401647637,0.9838547284450545,0.9033939279723622,0.36973157383441035,0.008391431631041772,0.02601129684814988,0.05794192139936718,0.9509482349051438,1777,1569
-0.25517276499583263,-0.043209210525660575,-0.016731956714776456,0.001485687479946892,-0.008466689784578367,-0.13185656660735726,0.9912315338705301,0.9018212018936118,0.38194535239360417,0.0007510956411150877,-0.05496709470091134,0.04202710081412407,0.950607004485386,1777,1570
-0.15905859058010946,-0.026982116680614194,-0.01503696657963387,-0.0003804737390417457,-0.0045586720320024594,-0.08606713431704521,0.9962788375447362,0.904308685265336,0.3785473355588581,0.00039867348572430306,-0.01938512915342811,0.08557497174852735,0.9174394729760887,1777,1570
-0.034633339567233724,0.008521152656744161,-0.011650609803214708,-0.001039341546299383,-0.0035191913276369814,-0.023617815764011004,0.9997143261152595,0.8854767961550881,0.4018803337187657,0.023398710331451494,-0.018311462190330627,0.015908398729599777,0.960273379280333,1777,1570
-0.003069984768076524,0.020726638741809952,-0.01078166512837215,-0.0016268323640948198,-0.0022845971059537815,-0.0077568083070980376,0.9999659824001065,0.9229670510539917,0.4078859283597159,0.0201476509828334,-0.03341593447780995,0.07183846057405072,0.9460523306238152,1777,1570
0.11544719657600834,0.07486759593674007,-0.011762458258666508,-0.0034156849887054305,-0.0003138367447763898,0.05514102100833846,0.9984726848565835,0.8919530632476435,0.3957455216909543,0.010438945250646044,0.006877889811503528,0.0006557111459614705,0.9467612420674855,1777,1570
0.20008746112091833,0.12457419629041555,-0.010573419662980858,-0.003336327492841003,0.0026670355450786414,0.10233641654216316,0.9947406766034911,0.9129216842102954,0.3821654631044785,0.011712908567325101,0.0113054860834029,0.11286389924656591,0.9564036181346488,1777,1569
0.2788165204200221,0.18432623922672706,-0.011000946800592043,-0.006689587240603477,0.0036614549137148423,0.14912367960988995,0.9887891440292378,0.8998846397936746,0.41429306730062054,0.0037427239358097256,-0.07749003279953551,0.02906753146209045,0.9395345779897398,1777,1569
0.3036542425646373,0.20579209009126817,-0.010948361873177614,-0.006492578341674751,0.0036652421097594606,0.16452573395366651,0.986344612847742,0.8966801710352121,0.39321782475985145,0.014624485827441563,0.007315029917264094,-0.007141941780755123,0.9303306958723191,1777,1570
0.39647003060146485,0.3003134620709968,-0.010929692556099775,-0.007146317937598693,0.005587149249614915,0.22606078496475995,0.9740709601483428,0.9139422669464696,0.4190080266280684,0.024706206811558298,-0.02173644916255928,-0.0025855474411361087,0.9592263979124809,1777,1569
0.43766610197698086,0.35289071508859937,-0.011319201740416222,-0.008021626275101775,0.006732762953687471,0.25740582810538787,0.9662466367715296,0.901596881938497,0.43561133943037783,0.011853258212850284,-0.024726882937440558,0.033986355905432516,0.9686030731362925,1777,1569
0.5127580142544453,0.4630852786247159,-0.013400448162848194,-0.009767120646225827,0.009667640668088106,0.31795651739028474,0.9480056925605653,0.9413183235101603,0.28440079958836467,0.03408846186216522,-0.008300866273938872,0.0194394067808876,0.9760509424372109,1777,1569
0.5733144989569658,0.5815522157123154,-0.015855768698714513,-0.011506941290352622,0.01248393850555158,0.37824764474233924,0.9255487349828769,0.9259518683079158,0.40152658541631536,-0.0011975644502255284,-0.015252020050730819,0.10574410642308398,0.9714638452928098,1777,1570
0.598817402165779,0.6434366094795956,-0.01784630692412176,-0.01301050958989123,0.013627802352433941,0.4070460271200243,0.9132133055584876,0.9185587899686188,0.39264932254032453,0.004185457587516331,-0.04357388198022632,0.043264003806565206,0.9343163093990967,1777,1569
0.6376656395044833,0.7701882889306354,-0.021438877889770912,-0.012565872371872415,0.014399957059651107,0.4641583138798144,0.8855460460893395,0.9190685935873398,0.3911600190250038,0.0018883076215415466,-0.011671531035834378,0.019330822397070953,0.9548796714513766,1777,1569
0.6516867183239876,0.8367517456160145,-0.024621542183016945,-0.014736712333049854,0.014712635084092679,0.49197845684573854,0.8703582972995557,0.9406243329501859,0.39487238139221675,-0.009215076082624828,-0.07097130579953827,0.03456495839327979,0.9485462852971447,1777,1569
0.6643987059520978,0.9677455597440263,-0.029809088838518353,-0.015623400995838069,0.016830274771469186,0.5451357524890641,0.8380332108876252,0.8934970082743975,0.42377252321188197,-0.005672051862052352,0.004357917926538239,0.015126653948745539,0.9167247224697597,1777,1569
0.6646753162835971,1.0334387844459616,-0.03216885036880394,-0.01677055118337399,0.0171802000679652,0.5710221113578932,0.8205835348573631,0.9009261942337284,0.39477857494960095,0.008551717849468078,-0.044259621226858704,0.02417703590789097,0.9335078375784638,1777,1570
0.6585956025709234,1.1307349921862182,-0.036765223748948125,-0.01793153413266408,0.018767181603886685,0.6091217110114446,0.7926518745027902,0.9150089468258159,0.36433593440686474,-0.012563668073768346,0.016241671578594564,0.08510137508112024,0.958548327762261,1777,1570
0.6352049520918036,1.260063463136495,-0.04193865363568673,-0.019093142203743224,0.020389070782482074,0.6561758148596979,0.7540908683352605,0.8990974115767034,0.4094640873167945,0.025569392382496735,-0.029282714265588837,-0.03814790340338243,0.8957395675023524,1777,1570
0.6171604939121301,1.3230076917614368,-0.04475768390502632,-0.01899412145580179,0.02153295969502368,0.6795402757733924,0.7330761001415322,0.8973815486279683,0.3980247730212269,0.008678977342164771,-0.0015684458888880833,0.02336703968872074,0.9416467536522366,1777,1570
0.5561828920269243,1.475573417538759,-0.053347010834719044,-0.02180669161917556,0.023906118029545904,0.7336276133273835,0.6787808856213853,0.8956517764508471,0.3832711473852234,0.013779857125254669,0.010619521582080212,0.012566071763774144,0.9311276109347957,1777,1569
0.5096874106767668,1.5619086245032698,-0.05754292115469554,-0.021907632441451497,0.025629287522295326,0.7643430426000712,0.6439277199273045,0.9049079993977885,0.38303385007299817,0.006980112888087085,-0.021636834616884953,0.03042724709415666,0.9236621010687573,1777,1569
0.4547582840677948,1.642742816427102,-0.062487471640906754,-0.024398352259314252,0.025594239234227715,0.7934875150129052,0.6075584077631532,0.8920755067324639,0.3875533059099236,0.00234012780638869,-0.057500465940600605,0.028994577334994893,0.9292756741399876,1777,1569
0.41541319891517425,1.6941837324767184,-0.06657712963566431,-0.024886869499122884,0.02922482658211411,0.8121789093539188,0.5821442883327638,0.8902454624332807,0.34622713212997325,0.0034079921614063183,0.05477193423383794,0.07051114947604083,0.9345649796141804,1777,1569
0.3503442067776059,1.7649409165705687,-0.07102633890321614,-0.025255360317478017,0.02968038369118851,0.8374718768503023,0.5450890726147539,0.8826800954073859,0.37165732774896665,0.01716530654436613,-0.055781695084477396,0.0061213388673838805,0.895302478082316,1777,1569
0.2772283399005296,1.830394245019673,-0.07667104784504912,-0.02568063576593721,0.030923962375557907,0.862043498579341,0.5052377856561647,0.9068850329549374,0.37621630290672053,-0.0030703166072132493,-0.020559679836696442,0.02201861165542655,0.9180582588346897,1777,1569
0.1983218418390509,1.888827359427989,-0.08095437209442366,-0.026394951502818488,0.030919120335453704,0.8841258815134525,0.4654768954211443,0.895957093784185,0.3740992421494106,0.027592218791501148,-0.01846817113025428,-0.04158251807856472,0.9183115119353623,1777,1569
0.11413735241162717,1.941520364939365,-0.08580015570718431,-0.025642243658187142,0.03312914857519916,0.9050209434086218,0.4232989804460029,0.9479347350981796,0.3604543994693833,-0.003449931394440254,0.00436174787478187,0.01794934523913927,0.941599274821286,1777,1569
0.023615455186126736,1.9842173558852563,-0.09084391194302899,-0.028001209810324293,0.032380497024548295,0.92371733936686,0.38067533754449023,0.8995954778917091,0.4196741885904983,0.009344876904603764,-0.06978578246846898,0.02647597699971112,0.8918159609021932,1777,1570
-0.06872437188421297,2.019845505376921,-0.09560583984947128,-0.027763102239919568,0.035690556485334674,0.9404668450144238,0.3368642274869796,0.9156968532126368,0.3795467595727732,0.004429471164571578,0.04477484380701789,0.05280700994060521,0.9563529220812108,1777,1569
-0.16342220014268088,2.045820110540696,-0.09932030352430522,-0.027596388056285993,0.0342659797252429,0.9551742044758174,0.29275676098718245,0.9054582644281027,0.3889260674053056,0.012377304328122611,-0.0949152388556714,0.02804202636255742,0.9149511288558275,1777,1569
-0.2596856341434919,2.0631870350409995,-0.1042710568686736,-0.028757303471669098,0.034829285208095966,0.9677400206313865,0.24786930196637047,0.9222838096075983,0.3454424468765905,0.016797615083432065,-0.016723316385785423,0.05310993792103859,0.9337998181624911,1777,1569
-0.3241567961818689,2.070314667166296,-0.10654715248773552,-0.028230777093405265,0.03543463913939554,0.9748386185484893,0.21825919765324195,0.8992819020885723,0.3701722019037961,0.01184574933424508,-0.011460579761159863,0.014015741121383285,0.9125692471310404,1777,1570
-0.48684122285162595,2.0678149136512496,-0.112569125772142,-0.029192052437297188,0.03542186837350725,0.9886608256437084,0.14297862481129708,0.9036489288852263,0.3929023276003277,-0.008925059633443174,-0.04420200556672509,0.04746917174047675,0.9346951029887427,1777,1570
-0.5198960685728146,2.0643911066224017,-0.11368930784244496,-0.029967031033492804,0.03506828599658139,0.9907674307915749,0.12748368699940457,0.9108237518231503,0.37364762318185163,0.005605778654693105,-0.05846671084425466,0.07123821735346282,0.9227609718926432,1777,1570
-0.6473975589318111,2.0418539543094587,-0.11656029025108129,-0.029254089776640107,0.03706380882788749,0.9968113158463912,0.06432474568233516,0.8971396924859835,0.371988610245213,0.004757840549074189,0.038388018307580714,0.056238726457680466,0.9879532331738887,1777,1570
-0.7416296238235214,2.0115242088686287,-0.11977097763331099,-0.03000132683609868,0.03621704673775191,0.9987446931485207,0.017241920465457933,0.9064153890764963,0.42800923018911,-0.009217493621940772,-0.07277464854812948,0.05004717029007166,0.8989762615731753,1777,1570
-0.8024594948597228,1.9868858973651706,-0.12153474807361717,-0.029834865834917405,0.03736435183382101,0.9987736725455041,-0.012842780953436815,0.8979852101941267,0.3990310330332606,8.276201134130274e-05,0.0073370294779323865,0.02820526899522716,0.9006596006335448,1777,1570
-0.9196650578604851,1.9249416343630446,-0.12315077903832465,-0.027594896994626375,0.037760199782748055,0.9960340809239183,-0.07568882751284398,0.9061411965193888,0.42136827016011213,0.011334666120156432,-0.05993827856445712,0.018912625085931507,0.9448499961941195,1777,1570
-0.9757843659858165,1.8892633333208977,-0.12374362431949086,-0.028264287410148015,0.037521986165599826,0.9931321698213845,-0.107152806203359,0.9101139213298602,0.4003249331685333,0.004197325898511371,-0.02826516800356019,0.058395772985643614,0.9427081167976403,1777,1570
-1.0564416246807757,1.830302674068616,-0.12323393246483212,-0.027517108329717467,0.03847860284051615,0.9869230084925517,-0.1540947149665554,0.9222522766835471,0.35257290195812,0.04439763850160248,-0.02709106408402833,0.020536251550960585,0.9457301393481692,1777,1569
-1.1523713717621342,1.7404506559668926,-0.12299022610444768,-0.027182029986837147,0.03922984931119223,0.9748894467567573,-0.2175148794246506,0.8992367085820129,0.4225576632521387,-0.013899954056652829,0.0024320925054770177,0.06843907340663376,0.993270170457045,1777,1569
-1.1957697097478321,1.6913391570525087,-0.12283648037665748,-0.02695363505786541,0.038732309809208734,0.9676185857953201,-0.2479668973017898,0.9016489476657158,0.38991230669669497,0.00026952221958779295,-0.03229276461714697,0.038305897209450386,0.9372216098204647,1777,1570
-1.2718962277200812,1.5860817515280268,-0.12089376533407832,-0.025109237155897707,0.03879189129026731,0.9507090939102716,-0.30662180962202296,0.8884232273327745,0.396422635485245,0.004627146100445781,-0.013477538231351822,-0.01185669667943929,0.9259105502852266,1777,1570
-1.304925558504648,1.529633183827954,-0.1187163866291656,-0.024103630419907665,0.03775934643318006,0.9407004194233634,-0.3362677023655833,0.8954227502094841,0.3996563712602032,0.018529004931550564,-0.04934193850999031,0.02283745435942397,0.9372054819171034,1777,1570
-1.360118439327231,1.4092493620515159,-0.11232819974034569,-0.02480157678989564,0.03665629093291779,0.9183765724248774,-0.39322470591877995,0.8941831278865633,0.4233067249154589,0.027359824672284875,-0.0005280058303138492,0.049034191887117475,0.91265099239109,1777,1570
-1.3921184128071902,1.3144344059707578,-0.1075391964962795,-0.0226107535525225,0.036849332282892576,0.8988720700020079,-0.43607325336965846,0.896553049924963,0.41460088370229364,0.02479088487997138,-0.023965382487119116,0.007251308041056257,0.9235276051259852,1777,1570
-1.4076492877863231,1.2514376169219295,-0.10527368410811574,-0.02310297946561901,0.03523250044133592,0.884913754290992,-0.4638454168352698,0.9094159604903439,0.4142541011799396,0.007026929496946632,-0.04163082764395917,0.07654887902785078,0.9542299460908629,1777,1570
-1.425476414316971,1.154240244086985,-0.10155532178720625,0.023051032391643373,-0.03495843439621829,-0.862169452741132,0.504886514506284,0.9074391204702796,0.370187048198924,0.019279425146784417,0.0012708600867569369,0.005507628503227281,-0.9218982927742317,1777,1570
-1.4368427246108173,1.0217467026251668,-0.09642513419098335,0.021604253249692316,-0.03416445274467723,-0.8293614499754118,0.5572482675656015,0.9241566813215143,0.38022425458334064,-0.0039820535656933,-0.03534924359890667,0.03639424780605961,0.92527561070978,1777,1569
-1.4358978124256485,0.9548920828971611,-0.09488079080821317,0.020578871415836135,-0.032648529699893694,-0.8115927164483718,0.5829475501000412,0.92406643931833,0.39303745182215205,-0.010652662713761207,-0.053359614885791225,0.03772588761437976,0.937515846801208,1777,1569
-1.4327101209987358,0.888835836984635,-0.09361063319967325,0.02093192167073651,-0.03197823826382477,-0.7930737194086999,0.6079254251270994,0.9218400058344167,0.36121251512942437,-0.013131269077071558,-0.0074127217692755145,0.05610217416896517,0.9293777128199179,1777,1569
-1.410155252677078,0.7614331712863711,-0.08806004163257329,0.01918771861238096,-0.03115200786709776,-0.754550069317712,0.6552217767694675,0.883161381347581,0.42950921320819824,0.005921446003123877,-0.022409330823231342,0.017917820691435625,0.9190462389884512,1777,1569
-1.392915397743213,0.6989607701097996,-0.08567974478651785,0.018105080042435204,-0.029684357916377885,-0.7339317381615693,0.6783326976424535,0.888055290140107,0.38700767413533843,-0.002915031397479223,-0.0483360122981584,0.037651849300763,0.9247439549429861,1777,1570
-1.3519741152274458,0.5785380654722144,-0.08071647657200971,0.01805243729898633,-0.03001851957525451,-0.6903114549292275,0.7226638867299032,0.8771517754409074,0.3364988933518006,0.011142609484788806,0.017842543535180375,-0.030015241733650267,0.9335441780219039,1777,1570
-1.2920097578273138,0.4648805526856124,-0.07520521007708976,0.015866913861532158,-0.027439961487911422,-0.6449939213793485,0.7635300458670533,0.8975585794881632,0.4243246816652371,-0.001982425322308515,-0.0708487035408314,0.06008922446151578,0.9050894052319662,1777,1570
-1.2372267814688827,0.38549120410737625,-0.07128368787824381,0.013643808516609391,-0.02618989897771083,-0.6092593026747294,0.7924209978193428,0.8781845116134471,0.38430645651628165,0.00585431474460205,-0.016757364226478846,-0.0006900288013066676,0.9178052326163578,1777,1570
-1.1783719101251928,0.3112612673335962,-0.0673380658393881,0.013561822123619411,-0.025708639586471894,-0.5728477457816684,0.8191462647074466,0.860223976571284,0.3331188535242951,-0.01091503599981031,-0.02584244983338559,0.005989309780148035,0.8958123799558925,1777,1570
-1.111276150231432,0.24364962529562972,-0.0636778468875286,0.010463014636279102,-0.023562320678516463,-0.5342168771741871,0.8449542416671001,0.8797207169496007,0.3604892655801227,-4.5464815445648164e-05,-0.06919398301584524,0.02481768674582925,0.930587406202926,1777,1570
-1.013587832491015,0.16115080911048532,-0.058582385567881964,0.01118887166782849,-0.02146657358212001,-0.48082496310693945,0.8764823730244982,0.8867423050446458,0.36643956904175884,0.002238418204104765,0.010881773999779772,0.05220641091928336,0.9241213749301636,1777,1570
-0.9604482690267679,0.12587195783463517,-0.05590761198491723,0.009493346459520803,-0.02072913868464922,-0.45391325396549426,0.8907541395114871,0.8747039768804945,0.3859212601980842,0.0003268786906595059,-0.05974633544136989,0.016284499362934732,0.9176766341925853,1777,1570
-0.8745382264243868,0.07863912706312186,-0.05378946094897167,0.008799054994236033,-0.016642908609301066,-0.4119525471437833,0.911010806261913,0.8965019938408789,0.39234844127496854,-0.012525728577017172,-0.06618271778260088,0.08247919577189339,0.8981258260590778,1777,1570
-0.7835478481470203,0.03957569311693954,-0.04962277602246098,0.00709760521722496,-0.01716572389672971,-0.36935920229530045,0.9291010395016582,0.8752309295843466,0.3852357811910416,0.009219462719936794,0.018555027562824625,-0.025341485395595685,0.9045040433784222,1777,1570
-0.6925575715266382,0.008218318475788909,-0.04657362252964765,0.00656562728586727,-0.015380422759466373,-0.3264391754224526,0.9450702618766466,0.9192117484367301,0.3873897267742449,-0.010997644312547466,-0.04683339869937798,0.07822512785399968,0.9148579610147239,1777,1569
-0.5959183181655685,-0.01553715353724332,-0.04325899657289657,0.0046655631310642135,-0.013695354259863122,-0.2828326630903863,0.9590601412224199,0.9140892042327362,0.3746592016918529,0.007414805299714579,0.0007295031514935494,-0.018176099872711245,0.9286964719094836,1777,1569
