Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.0009499292117910481,0.0003830530572647272,0.0,0.0,0.0,-0.00011969244832661794,0.9999999928368589,-0.0007161171125500052,0.0003176550119164033,0.0,0.0,0.0,1.7670041842056085e-06,1477,1530
0.0011586790277218935,0.0008217373919171344,0.0,0.0,0.0,-0.0002858744308730497,0.999999959137904,0.0023797092333760015,0.006040497632041492,0.0,0.0,0.0,-0.004226559079144299,1477,1530
0.0012089398525967248,0.0007012226197098322,0.0,0.0,0.0,-0.00021907198936705778,0.9999999760037315,0.0007522789836150608,-0.00180090602725019,0.0,0.0,0.0,0.0019969939643308355,1477,1530
0.001196748194433153,0.00117097923686047,0.0,0.0,0.0,-0.00037654477296591846,0.9999999291070144,-0.00012398221915005582,0.0046977941712455515,0.0,0.0,0.0,-0.003149644780564005,1477,1530
0.001193450526421929,0.00038519134014946036,0.0,0.0,0.0,-0.00015496316991054878,0.9999999879932079,-2.7053303483441838e-05,-0.007856251760357792,0.0,0.0,0.0,0.0044307017430354955,1477,1530
0.0011851867834203448,0.0011288453838385181,0.0,0.0,0.0,-0.0003695228715450157,0.9999999317264214,-0.00025636738531936216,0.02244443445573504,0.0,0.0,0.0,-0.012951420503882698,1477,1530
0.0011549993612367188,0.0005651980809146598,0.0,0.0,0.0,-0.0001895056036795431,0.9999999820438129,-0.0002225458820714266,-0.004213595010086611,0.0,0.0,0.0,0.0026913641539981835,1477,1530
0.0010614553824960288,0.0003172287009008581,0.0,0.0,0.0,-0.00011561122009499066,0.9999999933170228,-0.0028235184110190596,-0.0074932717895625145,0.0,0.0,0.0,0.004465322198025652,1477,1530
0.0010213296100171055,0.0006824386190529887,0.0,0.0,0.0,-0.0002407748627019636,0.9999999710137323,-0.00040236369774530634,0.0036543816521779904,0.0,0.0,0.0,-0.002504901072677597,1477,1530
0.0013141290454748405,0.0012440647179625755,0.0,0.0,0.0,-0.0003932434614668206,0.999999922679787,0.001462827606566891,0.002809186304665414,0.0,0.0,0.0,-0.0015248766694132808,1477,1530
0.0011159072766926963,0.0009675925370837138,0.0,0.0,0.0,-0.0003201992019522623,0.9999999487362342,-0.005882304914825631,-0.00821805633190479,0.0,0.0,0.0,0.004339993708641342,1477,1530
0.001204918198549698,0.0010493578480303236,0.0,0.0,0.0,-0.0003624733835246594,0.999999934306521,0.0008860500725397804,0.0008149712310838187,0.0,0.0,0.0,-0.0008421236073197153,1477,1530
0.0011005469327481387,0.0006107679736344226,0.0,0.0,0.0,-0.00019399685262163575,0.9999999811826104,-0.0015782627384746876,-0.006653603463614964,0.0,0.0,0.0,0.005110847633865185,1477,1530
0.0010852252986552225,0.00045979638772804515,0.0,0.0,0.0,-0.00017618783513132852,0.9999999844789232,0.0013135030728874276,0.0005167848077886119,0.0,0.0,0.0,-0.00046163468143403885,1477,1530
0.0011452048179487716,0.0004815593298619062,0.0,0.0,0.0,-0.00019539891247587172,0.9999999809096323,0.0005993468733241384,0.00021770578347133702,0.0,0.0,0.0,-0.000383983483744723,1477,1530
0.001143574076179451,0.001095949541073888,0.0,0.0,0.0,-0.0003292451146251089,0.9999999457988258,-1.851514190277827e-05,0.006080415729839653,0.0,0.0,0.0,-0.0026492657942020783,1477,1530
0.0010662949421879487,0.0005443184867816532,0.0,0.0,0.0,-0.00019254303152361506,0.9999999814635903,-0.0007777135854126326,-0.005578178182486702,0.0,0.0,0.0,0.0027644507064616764,1477,1530
0.0011399220469036004,0.0003584911800737136,0.0,0.0,0.0,-0.0001730708869631006,0.999999985023234,0.0011061546357449554,-0.0027886852003465978,0.0,0.0,0.0,0.0005845209043002851,1477,1530
0.001039914825429579,0.00045242814508409946,0.0,0.0,0.0,-0.00015855343485968762,0.9999999874304041,-0.001504130671930558,0.0014118529951341167,0.0,0.0,0.0,0.00043654946030971455,1477,1530
0.0010146286063128442,7.056074836005275e-05,0.0,0.0,0.0,-6.719119029106611e-05,0.999999997742672,-0.00025110885559275533,-0.003810523229405102,0.0,0.0,0.0,0.0018233065589383036,1477,1530
0.001147387797397841,0.0008018041843006933,0.0,0.0,0.0,-0.00024933097942291975,0.9999999689170309,0.0019905906556147257,0.010972649748426225,0.0,0.0,0.0,-0.005466052177466344,1477,1530
0.0011190420141591194,0.0005268742221892313,0.0,0.0,0.0,-0.00017634822350109727,0.9999999844506519,-0.00028203887944296216,-0.0027489733034610116,0.0,0.0,0.0,0.0014594070513275677,1477,1530
0.0011798358505576848,0.001020308197762605,0.0,0.0,0.0,-0.0003398521417507105,0.9999999422502592,0.0004545882686296954,0.003700425093571338,0.0,0.0,0.0,-0.0024522339262427447,1477,1530
0.001303261761701953,0.00022951966890098156,0.0,0.0,0.0,-0.0001397145856632415,0.9999999902399173,0.0018578251772556308,-0.011850197872980793,0.0,0.0,0.0,0.00599887780708775,1477,1530
0.0011355052635486041,0.0002112177426175505,0.0,0.0,0.0,-7.22385235166512e-05,0.9999999973907978,-0.0012584310626399795,-0.00013764835957242886,0.0,0.0,0.0,0.0010123788463353987,1477,1530
0.001040296077351635,-0.0007540847293289489,0.0,0.0,0.0,0.00020092000004833405,0.9999999798155765,-0.0014294479033050477,-0.014514287264898337,0.0,0.0,0.0,0.008214305695033721,1477,1530
0.0009808583881207643,-0.00023062947104670565,0.0,0.0,0.0,2.9913274212498492e-05,0.999999999552598,-0.0005915339742843032,0.005228255684996131,0.0,0.0,0.0,-0.0034158646961243593,1477,1530
0.0011056970327402394,-0.00017049082474211556,0.0,0.0,0.0,4.6156642003637e-05,0.9999999989347822,0.0009357506879615082,0.00045071115124163273,0.0,0.0,0.0,0.0002435031976007329,1477,1530
0.001117427823463291,-0.00011191595605032041,0.0,0.0,0.0,6.656751734082907e-06,0.9999999999778438,0.00017612662882196648,0.0008790243195678049,0.0,0.0,0.0,-0.0011855598491970387,1477,1530
0.000924364551762177,-0.0007850759226382241,0.0,0.0,0.0,0.00018366876049657064,0.9999999831328931,-0.00115982287060831,-0.004043788836103899,0.0,0.0,0.0,0.0021266918833246044,1477,1530
0.0010993047634255116,-0.00033519738485057374,0.0,0.0,0.0,4.634013265404067e-05,0.999999998926296,0.0026189867951604126,0.006727703340300066,0.0,0.0,0.0,-0.004107945809959559,1477,1530
0.0011061710900301955,-2.9593969403402236e-05,0.0,0.0,0.0,-4.717091734710808e-06,0.9999999999888745,6.891962115561567e-05,0.0030548363914242485,0.0,0.0,0.0,-0.0010207463965687614,1477,1530
0.0011671631821234883,-0.00039661247469140344,0.0,0.0,0.0,8.140264025663806e-05,0.9999999966868051,0.0018411529056263107,-0.01107844878689611,0.0,0.0,0.0,0.005199054120245982,1477,1530
0.0011160469017923301,8.841384013452512e-05,0.0,0.0,0.0,-5.6089841492142126e-05,0.9999999984269649,-0.0005100110402488777,0.004846905001432106,0.0,0.0,0.0,-0.002747898620677207,1477,1530
0.0012083131679768227,-0.00021240307546620247,0.0,0.0,0.0,3.834909793710858e-05,0.9999999992646733,0.0006924595526405404,-0.0022567318862016074,0.0,0.0,0.0,0.0014170127362679492,1477,1530
0.0010745149927280137,-0.00015699715077851747,0.0,0.0,0.0,3.311982682872944e-05,0.9999999994515385,-0.00033334404272769325,0.0014284313042294428,0.0,0.0,0.0,-0.0002397127893725231,1477,1530
0.0010745149927280137,-0.00015699715077851747,0.0,0.0,0.0,3.311982682872944e-05,0.9999999994515385,-0.00033334404272769325,0.0014284313042294428,0.0,0.0,0.0,-0.0002397127893725231,1477,1530
0.0011315935075488605,0.00018618559091542202,0.0,0.0,0.0,-6.151567692356867e-05,0.9999999981079107,0.002209325590380395,0.003335457061943706,0.0,0.0,0.0,-0.0015831323155639499,1477,1530
0.0011315935075488605,0.00018618559091542202,0.0,0.0,0.0,-6.151567692356867e-05,0.9999999981079107,0.002209325590380395,0.003335457061943706,0.0,0.0,0.0,-0.0015831323155639499,1477,1530
0.0011422593774514378,0.00021396406156236434,0.0,0.0,0.0,-7.675875245727203e-05,0.999999997054047,-0.0004932976810575788,0.0028851068860383656,0.0,0.0,0.0,-0.0017433451781660822,1477,1530
0.0011152380473107607,5.478800781827408e-07,0.0,0.0,0.0,-2.5970950917636385e-05,0.9999999996627549,-0.00020255755974353957,-0.0016017857175188637,0.0,0.0,0.0,0.0007623563910005079,1477,1530
0.0010680774955245031,2.072629924246267e-05,0.0,0.0,0.0,-1.8032124223206757e-05,0.9999999998374213,-0.00047212116793074607,0.00020197580939914787,0.0,0.0,0.0,0.0001589466067950417,1477,1530
0.00111407262667179,-0.00020797297649581502,0.0,0.0,0.0,2.4316282839389363e-05,0.9999999997043592,0.0006869046614237884,-0.0034148243565925215,0.0,0.0,0.0,0.0012646600684856888,1477,1530
0.0009715818149900951,-0.0006897476645767275,0.0,0.0,0.0,0.00016767072682992247,0.9999999859432636,-0.001071197377161679,-0.00362117044104439,0.0,0.0,0.0,0.0021550253947290386,1477,1530
0.0010918197961075676,-1.7873839203947175e-05,0.0,0.0,0.0,-2.286390496216718e-05,0.9999999997386209,0.0009019210522297912,0.005030086676823382,0.0,0.0,0.0,-0.0028531049980439513,1477,1530
0.001037969395706706,-0.0006305457251647284,0.0,0.0,0.0,0.00017363122988351814,0.9999999849260979,-0.0015687998193138698,-0.01785806073746928,0.0,0.0,0.0,0.011454770575705576,1477,1530
0.0009910661709127437,-6.268987256980915e-05,0.0,0.0,0.0,-1.033862549679384e-05,0.9999999999465564,-0.0004663374464451219,0.005669932665215644,0.0,0.0,0.0,-0.003673702864863244,1477,1530
0.0012921992428652769,-1.9268959334186342e-05,0.0,0.0,0.0,-2.9756182741378993e-05,0.9999999995572848,0.00460834301114144,0.0006645824444173455,0.0,0.0,0.0,-0.0005943088911951012,1477,1530
0.0009849835656281832,0.00037935009860191833,0.0,0.0,0.0,-0.00012456925258300474,0.9999999922412507,-0.0030711041308261653,0.003984334320570841,0.0,0.0,0.0,-0.0018954653049188903,1477,1530
0.0011119697901691148,-0.0003270580588610621,0.0,0.0,0.0,7.324725874166554e-05,0.9999999973174195,0.001270161455036072,-0.007055650985183957,0.0,0.0,0.0,0.003951785654940741,1477,1530
0.0010822557882115822,0.0003194250493571288,0.0,0.0,0.0,-0.0001299986549191495,0.9999999915501748,-0.0002965725669651782,0.006473160187235529,0.0,0.0,0.0,-0.004070128017725822,1477,1530
0.0010363655976820322,-5.059875623555888e-06,0.0,0.0,0.0,-9.518265991712159e-06,0.9999999999547013,-0.00045809946666828556,-0.003245260526840476,0.0,0.0,0.0,0.0024098246642593087,1477,1530
0.0011012814651695957,1.1737856985965488e-05,0.0,0.0,0.0,-1.2834546941611455e-05,0.9999999999176372,0.0006489997171201622,0.00016794937594442652,0.0,0.0,0.0,-6.630970467291567e-05,1477,1530
0.0009948454539006981,-0.00015732581080758843,0.0,0.0,0.0,4.6698322188448005e-05,0.9999999989096333,0.002121927249373214,0.003900572309184143,0.0,0.0,0.0,-0.0002148066434438347,1477,1530
0.0010224421426266411,-0.00032175456850199575,0.0,0.0,0.0,6.306971348463296e-05,0.9999999980111056,0.0002756617011782517,-0.0016434094689458485,0.0,0.0,0.0,0.0003272478400938258,1477,1530
0.0010255000394941481,-8.96103803122792e-05,0.0,0.0,0.0,-1.916062398598837e-06,0.9999999999981644,4.6460079731428104e-05,0.0034936160700324713,0.0,0.0,0.0,-0.0019559889200368766,1477,1530
0.0012021827335844397,0.00012712073243092048,0.0,0.0,0.0,-7.606027978718752e-05,0.9999999971074169,0.0017641019185286938,0.002163985360661996,0.0,0.0,0.0,-0.0014806042173850554,1477,1530
0.0010778274608082843,0.000400551768863419,0.0,0.0,0.0,-0.00014120598444193396,0.9999999900304349,-0.001243570715565723,0.0027332465238642093,0.0,0.0,0.0,-0.0013024973009553805,1477,1530
0.00113195618561238,0.00010444757898219349,0.0,0.0,0.0,-7.246288532869731e-05,0.9999999973745651,0.0005406960226199013,-0.0029530927498754578,0.0,0.0,0.0,0.0013712419106545316,1477,1530
0.00102624623472865,-0.00023383677988968578,0.0,0.0,0.0,4.506095531632797e-05,0.9999999989847551,-0.0031906306212196403,-0.01021559594804212,0.0,0.0,0.0,0.0070977074799585165,1477,1530
0.001110723805806245,7.410197035727497e-05,0.0,0.0,0.0,-4.587344541525569e-05,0.9999999989478134,0.0006337772451778611,0.0023094373291258504,0.0,0.0,0.0,-0.0013639887297893793,1477,1530
0.001065380518240006,0.00015090151440124322,0.0,0.0,0.0,-8.091495480522804e-05,0.9999999967263851,-0.0004420713693367173,0.0007485951651793482,0.0,0.0,0.0,-0.0006831635789485255,1477,1530
0.001009206123986871,-0.00011839620881147147,0.0,0.0,0.0,-6.366131265252804e-06,0.9999999999797362,-0.0008769069378456241,-0.004207261527628826,0.0,0.0,0.0,0.002329286785164064,1477,1530
0.0011093548106610068,-5.242888725732209e-06,0.0,0.0,0.0,-1.5330839763686107e-05,0.9999999998824827,0.001000991983530312,0.0011310030704855508,0.0,0.0,0.0,-0.00017920815006538407,1477,1530
0.0012072370132836135,6.789044510896203e-05,0.0,0.0,0.0,-6.032619586049142e-05,0.999999998180375,0.000979132506909857,0.0007316120984439149,0.0,0.0,0.0,-0.0009002131948384913,1477,1530
0.001195138701296157,0.0004297294634789488,0.0,0.0,0.0,-0.00016365291295934226,0.9999999866088619,-9.103153830579599e-05,0.002712791501447475,0.0,0.0,0.0,-0.0015493352567647859,1477,1530
0.0011118533374233548,0.0003477877112792454,0.0,0.0,0.0,-0.00014854963202092268,0.9999999889665033,-0.0006252377867661238,-0.0006155539271041839,0.0,0.0,0.0,0.00022683900365723744,1477,1530
0.00119750438173921,0.0003360077273139578,0.0,0.0,0.0,-0.00012479169494872,0.9999999922135164,0.0025602146210025427,-0.00035134315469392884,0.0,0.0,0.0,0.0014202497185803536,1477,1530
0.0010994733738842696,-0.00019636123906616046,0.0,0.0,0.0,2.436744779162434e-05,0.9999999997031137,-0.0005879555953022853,-0.0031974428351534147,0.0,0.0,0.0,0.0017916368480842576,1477,1530
0.0011381048720041055,-0.00022851440975774745,0.0,0.0,0.0,2.2304207854830036e-05,0.9999999997512612,0.0011523411118498752,-0.0009591937880091338,0.0,0.0,0.0,-0.0001230939914300621,1477,1530
0.001174697252853069,0.00021933100529263852,0.0,0.0,0.0,-9.837974901099087e-05,0.9999999951607125,0.00021987819788963533,0.0026895586040445343,0.0,0.0,0.0,-0.0014495526656747092,1477,1530
0.0011718909353212572,0.0004344723273575952,0.0,0.0,0.0,-0.00015290656483768104,0.9999999883097911,-8.505713701644906e-05,0.006423838217157077,0.0,0.0,0.0,-0.0032562071145568164,1477,1530
0.0011447159576806131,-0.0003413408171426671,0.0,0.0,0.0,6.090719784323192e-05,0.9999999981451566,-0.00016136556840304087,-0.004647418284177504,0.0,0.0,0.0,0.0025616255533291487,1477,1530
0.0010292960186608546,-0.0008285352232782481,0.0,0.0,0.0,0.00018684447427191563,0.9999999825445711,-0.0017383081264371089,-0.007333519127992654,0.0,0.0,0.0,0.003791464268583747,1477,1530
0.0010292960186608546,-0.0008285352232782481,0.0,0.0,0.0,0.00018684447427191563,0.9999999825445711,-0.0017383081264371089,-0.007333519127992654,0.0,0.0,0.0,0.003791464268583747,1477,1530
0.0012769294550296715,-0.00032548104171056184,0.0,0.0,0.0,3.68901639590802e-05,0.9999999993195579,0.0037257972617231426,0.007561626829538222,0.0,0.0,0.0,-0.00450888704291159,1477,1530
0.0010402922646099422,-0.0008925878643886104,0.0,0.0,0.0,0.00021386711146095875,0.9999999771304291,-0.0010135409032446074,-0.0024284714259134033,0.0,0.0,0.0,0.0015157521568024304,1477,1530
0.0013605888606671036,-0.00035605588416062046,0.0,0.0,0.0,5.7629645756581034e-05,0.999999998339412,0.0032090151461346373,0.0053702324653292334,0.0,0.0,0.0,-0.0031284095725438326,1477,1530
0.0012841084732334058,-0.0008589514523361241,0.0,0.0,0.0,0.00018348808781680723,0.9999999831660606,-0.0011490001998481515,-0.007549378496086929,0.0,0.0,0.0,0.0037787952119154532,1477,1530
0.0012841084732334058,-0.0008589514523361241,0.0,0.0,0.0,0.00018348808781680723,0.9999999831660606,-0.0011490001998481515,-0.007549378496086929,0.0,0.0,0.0,0.0037787952119154532,1477,1530
0.0012795746179064965,-0.00033677713183761593,0.0,0.0,0.0,3.3469545069871665e-05,0.9999999994398948,-2.1694659507243877e-05,0.0026088969840639413,0.0,0.0,0.0,-0.001499046156996555,1477,1530
0.0013686225700575221,-0.0007207913494314962,0.0,0.0,0.0,0.00013050623038793108,0.9999999914840619,0.0026685325656237617,-0.011511396208705615,0.0,0.0,0.0,0.005817547094123908,1477,1530
0.001214605202970653,-0.000491460610631259,0.0,0.0,0.0,5.894278945774419e-05,0.9999999982628738,-0.0007688111281697426,0.0011453999992010896,0.0,0.0,0.0,-0.0007147267091337427,1477,1530
0.0012281808543048109,-0.0010338076724605723,0.0,0.0,0.0,0.00023432942769349873,0.9999999725448593,0.0004077900749255025,-0.016368342440825922,0.0,0.0,0.0,0.010586505670729602,1477,1530
0.001225995906022977,-0.0005950529818376422,0.0,0.0,0.0,9.342205784666885e-05,0.9999999956361595,-9.825765115636556e-06,0.002178074415633167,0.0,0.0,0.0,-0.0013989870174955508,1477,1530
0.0012343363614369376,-0.0008831525918501339,0.0,0.0,0.0,0.00018359612838381425,0.9999999831462307,6.250283264252099e-05,-0.0021730363806653965,0.0,0.0,0.0,0.0013602967462735703,1477,1530
0.0010593087974731916,-0.0008325243025484809,0.0,0.0,0.0,0.00017550537076737574,0.9999999845989322,-0.0053958488576419114,0.0015629448928182834,0.0,0.0,0.0,-0.0004989059472645453,1477,1530
0.0010221422935260075,-0.0011401736315687736,0.0,0.0,0.0,0.00025794241121502567,0.9999999667328557,-0.0005539297955895683,-0.004571729714610726,0.0,0.0,0.0,0.0024501654697841875,1477,1530
0.0011065707143402626,-0.0010330025124333949,0.0,0.0,0.0,0.00025948744732749463,0.9999999663331318,0.0006363976522670745,0.0008069689538830743,0.0,0.0,0.0,2.327685497391016e-05,1477,1530
0.0011623776217498717,-0.0009839590456769862,0.0,0.0,0.0,0.00023757710849186406,0.9999999717785584,0.0005583626075962372,0.0004901792902396182,0.0,0.0,0.0,-0.00043823746684263764,1477,1530
0.001335819534796249,-0.00011552802858049436,0.0,0.0,0.0,-3.7734898767269045e-05,0.9999999992880387,0.0017378501810829854,0.008680013068861778,0.0,0.0,0.0,-0.0055040385050990435,1477,1530
0.0011046760040819524,-0.0007826987619517826,0.0,0.0,0.0,0.00018970844530654397,0.9999999820053528,-0.00345322363407455,-0.009969787896575684,0.0,0.0,0.0,0.006797368337583772,1477,1530
0.0013097399544091792,-0.00025875082356153936,0.0,0.0,0.0,2.8826325949531903e-05,0.9999999995845215,0.0012332239687886796,0.0031474255362296043,0.0,0.0,0.0,-0.0019331681502116247,1477,1530
0.001056163058281366,-0.0006499261760682851,0.0,0.0,0.0,0.0001397331328668909,0.9999999902373258,-0.0025311347014014126,-0.003904111430814135,0.0,0.0,0.0,0.0022138854826877375,1477,1530
0.001056163058281366,-0.0006499261760682851,0.0,0.0,0.0,0.0001397331328668909,0.9999999902373258,-0.0025311347014014126,-0.003904111430814135,0.0,0.0,0.0,0.0022138854826877375,1477,1530
0.001275439885988385,-0.0005801970486093596,0.0,0.0,0.0,9.801988614484598e-05,0.999999995196051,0.002194103994905148,0.0006970409038735294,0.0,0.0,0.0,-0.0008346989836256912,1477,1530
0.00129970397562696,-0.0001369611157458482,0.0,0.0,0.0,2.248859613254948e-05,0.9999999997471315,0.00036642812494549554,0.006669643632831169,0.0,0.0,0.0,-0.0022731559730808644,1477,1530
0.0013635601567267982,-0.00030263490865903254,0.0,0.0,0.0,2.6373166712429648e-05,0.9999999996522281,0.0004782031598227511,-0.0012408564000160544,0.0,0.0,0.0,5.818796837927657e-05,1477,1530
0.0011998339606118737,-0.00033409787160868464,0.0,0.0,0.0,3.253038973536905e-05,0.9999999994708869,-0.0016393113004435573,-0.0003149337873899304,0.0,0.0,0.0,0.00012329734922465117,1477,1530
0.0012739975154277914,-0.0006507977669047819,0.0,0.0,0.0,0.00011941279614715097,0.9999999928702921,0.0007402820619731291,-0.0031621458715440976,0.0,0.0,0.0,0.0017349589452454943,1477,1530
0.0012455306487559258,-0.0005708478865845671,0.0,0.0,0.0,9.22102288945932e-05,0.9999999957486368,-0.00017062793468629938,0.00047957508610867535,0.0,0.0,0.0,-0.0003263185552448671,1477,1530
0.0011199086725400301,-0.0009185207398256319,0.0,0.0,0.0,0.00023354449816043377,0.9999999727284833,-0.0035731653750140763,-0.009883430847660751,0.0,0.0,0.0,0.008036063726377876,1477,1530
0.0013326777289896263,-0.00026850898722607973,0.0,0.0,0.0,2.1862453074206287e-05,0.9999999997610166,0.0016210022942545962,0.004944366842481744,0.0,0.0,0.0,-0.0032208459146660044,1477,1530
0.0012077386517126503,-0.0008299484621899128,0.0,0.0,0.0,0.00017395876602769534,0.9999999848691737,-0.0018744169023502642,-0.0084213417453307,0.0,0.0,0.0,0.0045627981413185565,1477,1530
0.0011577178728702443,-0.00047298332397920475,0.0,0.0,0.0,9.522952682758754e-05,0.9999999954656686,-0.0003741523360774015,0.002676853603518782,0.0,0.0,0.0,-0.0011807113108559981,1477,1530
0.0012375494937702665,-0.0008148412344006915,0.0,0.0,0.0,0.00020086796240144567,0.9999999798260306,0.000797633189855225,-0.003418594344986181,0.0,0.0,0.0,0.0021126842243153034,1477,1530
0.0009701312876665209,-0.0011449703083335826,0.0,0.0,0.0,0.0003022792760762625,0.9999999543136187,-0.002004576378439681,-0.0024726276750930178,0.0,0.0,0.0,0.0015196121488510424,1477,1530
0.0010508080809045073,-0.0008587557870787876,0.0,0.0,0.0,0.00020879790225092695,0.9999999782017178,0.0006071720206321316,0.002149068738696053,0.0,0.0,0.0,-0.00140406699973546,1477,1530
0.0010508080809045073,-0.0008587557870787876,0.0,0.0,0.0,0.00020879790225092695,0.9999999782017178,0.0006071720206321316,0.002149068738696053,0.0,0.0,0.0,-0.00140406699973546,1477,1530
0.0012453056692243723,-0.00045122059413759124,0.0,0.0,0.0,5.314104522983634e-05,0.9999999985880147,0.001948314147324364,0.004077964850792971,0.0,0.0,0.0,-0.0031157543913818515,1477,1530
0.0010805002219439195,-0.0009434527352694883,0.0,0.0,0.0,0.00020850930740687288,0.9999999782619341,-0.0016493033115622707,-0.004924312922529587,0.0,0.0,0.0,0.0031087331033216215,1477,1530
0.001183373301096741,-0.0004936862937832029,0.0,0.0,0.0,6.870801303287768e-05,0.9999999976396045,0.0007648170801332494,0.0033374161599830678,0.0,0.0,0.0,-0.002074942047248428,1477,1530
0.001175356495987967,-0.0006797250047102584,0.0,0.0,0.0,0.0001487878404730516,0.9999999889310892,-0.00011918506377444885,-0.002757011285649524,0.0,0.0,0.0,0.0023735092281780327,1477,1530
0.0012572393221909814,-0.000803582837637541,0.0,0.0,0.0,0.0001877685020190408,0.9999999823714947,0.0008348392000962248,-0.0012636140453792697,0.0,0.0,0.0,0.0007952153673168289,1477,1530
0.0011386593628605372,-0.0010139471035848174,0.0,0.0,0.0,0.0002261325680072867,0.9999999744320305,-0.0008919311354347125,-0.0015809233587282042,0.0,0.0,0.0,0.0005767471481813351,1477,1530
0.0010454197872779704,-0.0011728693249134952,0.0,0.0,0.0,0.0002766121538975028,0.9999999617428574,-0.001392271691335368,-0.0023706007977671076,0.0,0.0,0.0,0.0015063812079494745,1477,1530
0.0011681884499555042,-0.0007092207678011823,0.0,0.0,0.0,0.00016303228238393814,0.9999999867102374,0.0012324945954905612,0.0046442582255205285,0.0,0.0,0.0,-0.002275739327067344,1477,1530
0.0011638420529412896,-0.0005670388349173603,0.0,0.0,0.0,0.00011349969059041063,0.9999999935589101,-2.149588229212538e-05,0.0007107745577464381,0.0,0.0,0.0,-0.0004952268771426301,1477,1530
0.0011372338351677942,-0.0007360108223341897,0.0,0.0,0.0,0.00014985614886290008,0.9999999887715673,-0.000802100286694717,-0.005086118509811397,0.0,0.0,0.0,0.002188763648395664,1477,1530
0.001078312690327373,-0.0009185953776113855,0.0,0.0,0.0,0.000221978556770898,0.9999999753627599,-0.0005901127179310545,-0.0018267649358128457,0.0,0.0,0.0,0.0014433141706537633,1477,1530
0.0013429759200962788,-0.0005841438276814713,0.0,0.0,0.0,7.328254764857225e-05,0.9999999973148341,0.0026211971634086746,0.0033093531219318406,0.0,0.0,0.0,-0.002943688525478461,1477,1530
0.001116964286474618,-0.00037737416404410294,0.0,0.0,0.0,6.82358240725028e-05,0.9999999976719361,-0.0022734082410693123,0.002080469073389429,0.0,0.0,0.0,-0.00010154169108644708,1477,1530
0.0013581239862571887,-0.0004357346134708481,0.0,0.0,0.0,6.137467007230176e-05,0.9999999981165749,0.0024203030298998248,-0.0005860610048967411,0.0,0.0,0.0,-0.00013772301483521413,1477,1530
0.001224709639910327,-0.0006488288941054418,0.0,0.0,0.0,0.0001266706376414747,0.9999999919772747,-0.0019940898192421347,-0.003184164238415018,0.0,0.0,0.0,0.0019515217975130874,1477,1530
0.001259830647623369,-0.0013102253900349838,0.0,0.0,0.0,0.0003751418040869575,0.999999929634311,0.00017488266033369518,-0.003309210940748617,0.0,0.0,0.0,0.002486352716283646,1477,1530
0.0012609284301213733,-0.0010751392670029275,0.0,0.0,0.0,0.0002733113606159468,0.9999999626504494,1.273985083316738e-05,0.0023505232589029024,0.0,0.0,0.0,-0.0020363238884831152,1477,1530
0.001170443172791311,-0.001100189308403365,0.0,0.0,0.0,0.0003001066220182904,0.9999999549680066,-0.001359108185276611,-0.00037545731692763875,0.0,0.0,0.0,0.0008048196345007746,1477,1530
0.0013190619041536943,-0.0006460440037324824,0.0,0.0,0.0,0.00017181732957379433,0.9999999852394025,0.0010837758120153917,0.0033050619436298238,0.0,0.0,0.0,-0.001867628885181754,1477,1530
0.0013157758932769391,-0.0005176552152044913,0.0,0.0,0.0,0.00012603857737070696,0.9999999920571385,-5.1772523009489895e-05,0.0020503674683768442,0.0,0.0,0.0,-0.0014621595291695944,1477,1530
0.001288332563625215,-0.000929627349226812,0.0,0.0,0.0,0.0002575809631820054,0.9999999668260232,-0.00027507291969007064,-0.0041136871845521,0.0,0.0,0.0,0.002627038553029495,1477,1530
0.0011217478276384879,-0.0012899297368742621,0.0,0.0,0.0,0.00036997320105941803,0.999999931559913,-0.0010001938847026546,-0.002160374490075159,0.0,0.0,0.0,0.0013481299191881134,1477,1530
0.0011936035229239345,-0.001257818828389666,0.0,0.0,0.0,0.0003535892793886969,0.9999999374873088,0.0010787039238205585,0.0004810944748907266,0.0,0.0,0.0,-0.0004917512641219095,1477,1530
0.001194127758214977,-0.0015250226623327637,0.0,0.0,0.0,0.00044467792393027857,0.9999999011307671,3.3524417760587936e-06,-0.002671800916482628,0.0,0.0,0.0,0.0018216090892353431,1477,1530
0.001241261500068929,-0.0012305339679351004,0.0,0.0,0.0,0.0003728606668877308,0.9999999304874592,0.00035525494839515093,0.0022070312433524393,0.0,0.0,0.0,-0.0010766156670834713,1477,1530
0.0013991831443697356,-0.0009682605606292157,0.0,0.0,0.0,0.0002762584639372471,0.9999999618406298,0.002380601684038959,0.003946996625207992,0.0,0.0,0.0,-0.002908872699853451,1477,1530
0.0013193738695624333,-0.0011103287252947362,0.0,0.0,0.0,0.0002967689815748664,0.9999999559640848,-0.0011800782558800285,-0.0020979370874181203,0.0,0.0,0.0,0.0006059505880141265,1477,1530
0.0013193738695624333,-0.0011103287252947362,0.0,0.0,0.0,0.0002967689815748664,0.9999999559640848,-0.0011800782558800285,-0.0020979370874181203,0.0,0.0,0.0,0.0006059505880141265,1477,1530
