Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
19.11113291543585,1.6760150336724684,-0.5582199751602198,-6.491016612469072e-05,0.03105238681489382,0.05938431198548348,0.9977520977426099,0.0033370267786145434,-1.890845239394206e-05,-0.005009757881761704,-0.0010622411535406012,-0.0010361694236540634,-0.000516218149440511,1477,1530
19.111326779654558,1.676167397737516,-0.5582763267660882,-0.00010465751482406241,0.03106435342648542,0.05937359274553556,0.9977523597954983,0.006474262261031367,0.003881916875204269,-0.001322605072712251,-0.0023400597856691433,0.0008661418170553331,-0.0007238238503565991,1477,1530
19.111743272328702,1.6764405460214522,-0.5583524075277371,-7.197598307794949e-05,0.031004289955391808,0.05941837871330814,0.9977515648170645,0.0055439825644643505,0.005555597774033136,0.00119711427645664,-0.0009329428604109905,-0.0018247947829563244,0.0004115275840852042,1477,1530
19.112013251902095,1.6766521586164156,-0.5583789623167837,-9.680615443970994e-05,0.031001285767626043,0.0593916166466541,0.9977532494466848,0.004419492007858139,-0.004903265450311016,-0.0026211459358844594,0.004274351415573235,-0.0001179714062773043,-0.0006833511838673415,1477,1530
19.111753465507128,1.6765469664660835,-0.5582292162357118,-0.00010773877491749197,0.031043898161299745,0.059254267403768796,0.9977600896877711,0.0045484195238905956,-0.0055201612179783845,-0.00021604081910448723,0.00168049966561034,0.001036507760667559,-0.001995619964467488,1477,1530
19.112241649109162,1.6764430050403236,-0.5583585485615137,-5.6019248589249134e-05,0.031051169851874092,0.05929206159871754,0.9977576224434703,0.007217558614783859,-0.0021244224611269946,-0.0008650175181032804,0.0022880597403803693,-0.0008184371539000392,0.0037502421184919775,1477,1530
19.112800061911198,1.6767421006275405,-0.5584444109896625,-0.00012432901843555862,0.031068685447022286,0.05929141385258372,0.9977571095062414,0.0066081152753497095,0.003416466490505256,-0.0010275881870631348,-0.0009946190065308407,-0.0011528049365452295,0.0004295877127859426,1477,1530
19.113119644654244,1.6768813755308047,-0.558456579016794,-0.00014552991383502928,0.031060661062931642,0.05935540305006689,0.9977535518774869,0.00500458388210855,0.001505183036850047,0.0001230636872590446,-0.0007078668571641561,-0.0001992171343217003,0.0019001313355540355,1477,1530
19.113273150889984,1.677210976474112,-0.5584203593036287,-6.665193516639541e-05,0.03103705701680004,0.05931489012441785,0.9977567040410116,-0.0056683605911343315,-0.002505055978128508,-0.00060376632500641,0.0017021298145226652,-0.004224849313826738,-0.0018699274440435957,1477,1530
19.11361382618358,1.6772306453781394,-0.5583800977844042,-6.609954753029171e-05,0.031102445199840723,0.05934566976394288,0.9977528376375128,0.004072131911091066,-0.0036700161525832354,-0.0012781701548207542,0.00034639497953565135,0.0005075805967762132,-0.00020830572521442683,1477,1530
19.113898394601513,1.677065285092073,-0.5586415092396697,-0.00013288771547248986,0.031048256235782775,0.0593842519877901,0.9977522231202605,0.004345068636317395,-0.0018065247365521295,-0.005605742964031258,-0.00414330678771518,-0.0009813778221760437,0.0015380038701292055,1477,1530
19.113982055861563,1.6770119045125216,-0.5588323343549478,-0.00011198437466209625,0.0310111235670561,0.059411318249792136,0.997751769198346,0.001321099360512733,-0.0009499393243385246,-0.0027716763456231202,0.0005322864961876969,-0.0011440194650580778,0.0008271258092583582,1477,1530
19.113898119165263,1.6768776899013869,-0.5591295430167321,1.958727821300625e-05,0.030973855583526205,0.05942266232537099,0.9977522573709334,-0.0008681117594170911,-0.001666481777767587,-0.0011424294223418353,0.0011534633972709002,-2.7061171851874403e-05,-0.0011380431372705099,1477,1530
19.113832327108078,1.6769295263887314,-0.5592288605792958,4.659827747873736e-05,0.030998395982494945,0.05935214282016093,0.9977556917491212,-0.0007909599639808348,0.0008804405942609276,-0.0015396610866010407,0.0009145673467527889,0.0006807795327493613,-0.0020845404791129275,1477,1530
19.113580547910335,1.676764909953701,-0.5593074605630416,4.6903227089551016e-05,0.030966320254242487,0.059399711736363936,0.9977538569485136,-0.0023897618128836382,-0.002239337160216524,-0.0028689156126952705,-0.0009193433223857198,0.0002892438572218267,0.0007051047831760699,1477,1530
19.113525649065735,1.6768904319444535,-0.5593332323845628,4.9394920593748815e-06,0.03096988281908274,0.05932472718907947,0.9977582087247963,0.0004958096720675606,0.003255316585876229,3.2160067561339116e-05,-0.0006628307434681982,-0.001037216580160124,-0.0015604261266552065,1477,1530
19.113683021320778,1.6770060978629604,-0.5592805951922257,-5.787019302354159e-07,0.030968743631291727,0.05934446897214717,0.9977570700927041,0.002487779963092366,0.0014414465400702256,0.0009371777014289211,-0.00018493004543029964,-2.3140407843009434e-05,0.0005858803658258688,1477,1530
19.113721550966563,1.6769937333385199,-0.5592341037289178,5.51216273129131e-05,0.030927468980005604,0.05940706956840973,0.9977546234968747,-0.0015219119076470245,-0.0008933743620187715,0.0003818092446649345,0.0014044567805808702,-0.0007659929739880126,0.00018830124918260666,1477,1530
19.113975385059224,1.677345015618238,-0.5592525470274032,-5.561938957867569e-05,0.030906374969255235,0.05938018719478717,0.9977568773310732,0.0011045724661249232,0.0018093670101384034,0.0007119101563046797,-0.0008906916208976743,-0.0012197973599275401,-0.0009135342146972289,1477,1530
19.11361320034643,1.677439312458879,-0.5592111681484014,-3.3943148215866253e-05,0.030974766610145733,0.05927409674013703,0.9977610656549741,-0.005255448038078511,0.002050723056532071,0.00028985843740324556,0.0008691479389469374,0.0020050870280536536,-0.0031632346082639744,1477,1530
19.113558413561336,1.677490058591221,-0.5591529627929115,-2.1277373076573567e-05,0.03094177596784412,0.059262088546141296,0.9977628029288211,-0.0007759023269167258,0.000853465657068179,0.000820832050933855,0.00033056030956916184,-0.0010084011619747868,-0.0003496735691755974,1477,1530
19.11342090084814,1.6773607494898628,-0.5589762531149554,6.612836077009209e-05,0.030943910461056923,0.05920803422973986,0.9977659438541019,-0.0015866560918456755,-0.0008602710476896943,0.0010753484979127374,0.00059726774351099,-0.0006033655471565263,5.681861069475138e-05,1477,1530
19.113392024023224,1.6772526430408463,-0.5588935364955249,2.894459666958107e-05,0.030914279352173314,0.05921228464295604,0.9977666119096723,-0.0006956839391995483,-0.0015503106096770043,0.0012027676678912675,-0.0011665667796602094,-0.0008193813561921319,9.134385658459409e-05,1477,1530
19.113799551801346,1.677343209537911,-0.5591369331375362,5.7908434962207096e-05,0.030947141681055612,0.05923889783141745,0.9977640122053429,0.005536227493471199,0.0004062004334445509,-0.003774164675360158,-0.0002834512960618891,-0.0009052240280875926,0.0018539509382764442,1477,1530
19.113204466561353,1.6772405655595324,-0.5588863315894868,4.06117065354622e-05,0.030949899701227846,0.059166096371909435,0.9977682471893371,-0.028455412411941414,-0.0041240578681137445,0.0053402714031821055,-0.0019677338116657612,-0.0014363285066945285,-0.003336503777310098,1477,1530
19.11307649344608,1.6771574609614313,-0.5589013500584853,0.0001007093933234241,0.03095928165818107,0.05908389336217067,0.9977728229822629,-0.0011603603141991312,0.0004569890814275306,-0.002383343890819027,0.0007485747128663628,0.00284647098635534,-0.0024260989484461808,1477,1530
19.113439581035696,1.677219581237911,-0.5590464596249589,8.568895895570054e-05,0.030987858613604036,0.059126817786881336,0.9977693945468269,0.00953441755541803,0.0018006152384275585,-0.004266454322606122,-0.0025944308071600437,0.0016000257771164128,0.0005177709912183194,1477,1530
19.113740502718404,1.6775300013116643,-0.5592454618448838,6.497709153173298e-05,0.03095330370976818,0.05915121185646175,0.9977690228220855,0.004207713379341095,0.0028236732964748872,-0.0015651493037096079,-0.002278385036451103,0.0008730767666949824,0.002735705128475709,1477,1530
19.113967856619674,1.6778672886854988,-0.5594077657496369,-2.6045941678414925e-05,0.030964859980043082,0.05911464885659701,0.997770832936394,0.0004802086624769754,0.0023529453813558397,0.00044947505158902815,-0.002087243427090124,9.492959284037661e-05,-5.904381944024408e-05,1477,1530
19.11371283777728,1.6777892578416305,-0.5595060957507801,0.00014455989524157098,0.030947917968364533,0.059036755499556164,0.9977759603117049,-0.005926069660354936,-0.002321641781005372,-0.0006604114430648114,0.00517992132191861,-0.001068175499919215,4.7940627798063825e-05,1477,1530
19.11371243343512,1.6777760015514072,-0.5593904805923141,0.00012618303389953637,0.030904514515111,0.05907816640035378,0.997774857026974,8.14650893034304e-05,-0.0007157039049074011,0.0019759099615994998,-0.00032879288353525175,-0.0015794832226342882,1.4308074084560873e-05,1477,1530
19.113745376509083,1.6780079702007442,-0.5593219965557981,-2.337612797146399e-05,0.030902874100542387,0.05908842821212058,0.9977743078859581,0.0012622713772842112,0.0020913644196983877,0.0011482233372020804,-0.004465517051582907,0.0005952761035413178,0.0006834089303937647,1477,1530
19.114008201035386,1.6779717017347713,-0.559308426543564,6.023639056773478e-05,0.030907800260309592,0.05909990652675486,0.9977734739424445,0.003041494206806227,-0.0015806067159000229,0.00021104339341537252,0.0016511094758346974,-0.00020607962666284883,0.001566032840482298,1477,1530
19.114036197818304,1.6780137957286416,-0.5592330825714424,1.672441840739601e-05,0.030951526035315396,0.05909224514535856,0.9977725739466178,0.0004205996396657408,0.0005812029459612982,0.001155073229858479,-0.0012167021863817315,0.0013855451178852699,-0.00026791232133653483,1477,1530
19.114504141236225,1.6778407283337118,-0.5596237999730406,4.041371568321353e-05,0.03092892616058869,0.05916265315249082,0.9977691017290732,0.006628567602215462,-0.002705797180983089,-0.004856512789081882,0.0006946514874312227,-0.00026843240734822056,0.0015246261446268236,1477,1530
19.113839948362973,1.6780991789436612,-0.5591697207861891,6.0209037309024115e-05,0.030983811357614528,0.05908262775710074,0.9977721397723743,-6.870345170052634e-05,0.00016318254455257892,-0.000632466793063476,-0.0003892825381516982,0.0014566800075577172,-0.0007800031403563825,1477,1530
19.113872375919954,1.6780056303139599,-0.5592394633583538,0.00013937530017627719,0.030968109710284814,0.05914373908728894,0.9977689987578644,0.0005597291092915764,-0.001137352331014361,-0.0009288242102412666,0.0011550525264039057,-0.0004972393493219264,0.001038705902888436,1477,1530
19.114099919299562,1.678071284364352,-0.5595433407701083,0.00019241902364992895,0.03096881462750098,0.05909605095090551,0.997771793677038,0.0003729456047360687,0.0008486972252475383,-0.001975793706105251,0.0015563416772310598,-0.00035992220601952147,-0.0014862300020653462,1477,1530
19.11423003306666,1.6781496140101573,-0.5597332188220425,0.00018490437433802065,0.03096153838423493,0.05912005765404589,0.9977705987521557,0.002246418300045294,0.000924077601861273,-0.002715252778983634,-0.00025985200793152407,-0.00020300931816859375,0.0007130016002778796,1477,1530
19.11435658019495,1.678215464815788,-0.5598290333977483,0.00011492841747162459,0.030929341352014892,0.05913004966839207,0.9977710157451969,0.0033572556651663083,0.0006007812752184753,-0.0012673273808651495,-0.0008136929072577351,-7.22124913657131e-05,-0.00034292396115546904,1477,1530
19.11385073815559,1.6779383372287933,-0.5594619142516154,0.00018082995529248867,0.031057244675689752,0.059049240859100294,0.9977718186076637,-0.008509522725364094,-0.0032723738578546283,0.005109122618676944,0.0023178491344378865,0.0037813313586002916,-0.0024045420236455776,1477,1530
19.114034150989827,1.677941430856957,-0.559521261697308,0.00022702654272369516,0.031055683557848424,0.05903758808279124,0.9977725473127979,0.001541373227435926,0.0001296744123054621,-0.0007089202783075008,0.000954196650352819,0.000635462957825258,-0.00047540328766300523,1477,1530
19.114549157968817,1.6783698059057262,-0.560056746533968,0.00020686310088524187,0.031018354431579166,0.05905233495036903,0.9977728401960654,0.004124723076729753,0.0033836160795957157,-0.0035571180340226737,-0.001124447216352622,-0.0010806612042462275,0.0013217482376805107,1477,1530
19.114887541357266,1.6785629843208851,-0.560326872065085,0.00019323443100057765,0.030966748009516487,0.05904837690808655,0.9977746801571432,0.005614765208824147,0.002259649275426951,-0.0037150483583551393,-0.000494994309392541,-0.0015201633525847684,-0.00013390684928821898,1477,1530
19.116324706153986,1.678305667568693,-0.561527639298784,0.00034634739492167766,0.030894499517506783,0.05916066317110239,0.9977702269942711,0.019092659030294192,-0.0072523710468511355,-0.013077055188589913,0.0035069491441720594,-0.0014174290841734317,0.003357383409156148,1477,1530
19.11517487119765,1.6786730120873241,-0.5606670169431887,0.00017004764503992582,0.03085881645376863,0.05905550833430016,0.9977776062160584,-0.01720880924831092,0.00755047566182306,0.01181654262483692,-0.00523409076974835,-0.0007618186323770105,-0.0033179976293558474,1477,1530
19.115348156059746,1.6787433272522108,-0.5605463078984145,0.00017317304781778808,0.03096028375210472,0.05905639423802832,0.9977744099447963,0.001199503259741795,0.00025472374302777976,0.001006703103710697,0.0005148568372614848,0.0013267742420962087,7.1670451219838125e-06,1477,1530
19.116081320046593,1.6785013193508262,-0.5609598697103213,0.0003066250717294565,0.030936039832630664,0.05909799897667516,0.9977726664613995,0.010163880749616223,-0.004163063359486439,-0.006380880329678531,0.0030814159556432595,0.00011797546161655648,0.0007769790281343609,1477,1530
19.116991997937518,1.6783279496368395,-0.5615806740361,0.0003704678876815951,0.030908358374969535,0.05915999844713507,0.997769828527523,0.01352985539100095,-0.006306790902324049,-0.007346333109871932,0.0018702379513473141,-0.0007547973572316238,0.002795131109886729,1477,1530
19.116619433881002,1.678670631032409,-0.5615648855914255,0.0003300649078361525,0.030831295233151118,0.05914446953420854,0.9977731475715905,-0.001433906453318065,0.0034700923704604,-0.0005000546615846113,-0.0015283060531954239,-0.00030446003428908676,-0.0006529548486265405,1477,1530
19.11668243693258,1.6782829868464255,-0.5615474646279434,0.000329083101460526,0.03080902515849722,0.05917354466945253,0.9977721118994792,0.0006561490803789501,-0.0010913121198025042,0.0026460831734454165,-0.0009624687475691554,-0.0018116560844694545,0.0019409290452970275,1477,1530
19.116866261121864,1.6782045885422787,-0.561309152207617,0.0003693658542530251,0.030832035835054613,0.05916126815378577,0.9977721150070124,0.0023763874415656306,-0.001479202203531092,0.003737304860493851,0.0012590937149122895,0.0006176916388185679,-0.000330766542394472,1477,1530
19.116720953765796,1.67812977264442,-0.5611582454881229,0.00031876149454632157,0.03088124661805584,0.0592550289866446,0.9977650467611177,-0.0004188536562736945,-0.0005288507418904836,0.001154676338779575,-0.001297918679036977,0.00110253770873044,0.0013896337695712571,1477,1530
19.1168749415116,1.6781730681002136,-0.5611563351831031,0.00031881109135027447,0.030897510834601453,0.05915793464956574,0.9977703047053017,0.0015676882337781572,0.00047890345154135214,-0.00021498433905193585,0.0007707009658864779,0.00030812464459388473,-0.0013448747575120308,1477,1530
19.11667947807628,1.6780709982164494,-0.561023207646271,0.00030374398807475004,0.030867601087058247,0.059195863877296265,0.9977689856086627,-0.0022892551863337965,0.0005185160601137355,0.001516671377684968,-0.0005734068308520791,-0.0008049617504338878,-0.0013646359602519837,1477,1530
19.116779772774876,1.678190113203341,-0.5610027085814726,0.0003497265043484968,0.030882032416439047,0.05917867509439945,0.9977695436218089,-0.002253185949065611,-0.00019224718227856083,0.0005809397896801027,-0.00021097926094266282,-7.406557323296984e-05,0.002280817900086386,1477,1530
19.116732149336265,1.6780850415481874,-0.5609752200882048,0.00028003236444262586,0.03094815809393607,0.05921184729626611,0.997765548729876,0.00014410794458107656,-0.0012412594884270041,0.0001753831236778567,-0.0008547447985549456,0.0017790574955680021,-8.325266843707101e-06,1477,1530
19.116547284031775,1.6779753889641003,-0.5607817141752397,0.00024152230491553977,0.03096629937664825,0.05920036355704766,0.9977656773634802,-0.0009145087632305741,-0.0007080619076619349,0.0012046715566008592,0.00010346585610689178,-8.738697757931664e-05,-0.0005206168906064412,1477,1530
19.116673725726162,1.6780136008516537,-0.560794301399053,0.0002278925719238704,0.030946509357761352,0.059171842653328595,0.9977679863878949,0.003795117139421782,0.0006670650759304659,-0.00013437600821435274,-0.0008071265718290951,-0.0011052075798876067,-0.0016860089826434951,1477,1530
19.11650221339793,1.6779175650037617,-0.5606314152188453,0.00023223059509726833,0.030931253871554317,0.059210130775539986,0.9977661870480613,-0.0002902793986290889,-0.0011142308049066824,0.001125517847505883,0.0004586767418392812,-0.00022404506388146357,0.0012852616097324123,1477,1530
19.11653640582016,1.6780561023252836,-0.5608686508956909,0.00021398137700992596,0.0308719885028018,0.05925999498402989,0.997765066301855,0.0012421987960669497,0.0012759466494764132,-0.0035041849021596326,0.0003066766185674848,-0.0021963248991640977,0.002526148322633005,1477,1530
19.11647685545447,1.6778163644076842,-0.5608836115030776,0.00023666226617590427,0.030905067210598446,0.05924615317117229,0.9977648591457294,-0.0007166466516990691,-0.0024930750961920716,-0.0009050081204144932,0.00034154062347411135,0.0004991398600532691,-0.0008748059910374723,1477,1530
19.116425352285518,1.6779018484768824,-0.5609908302529446,0.0002761042275014674,0.030869583448952395,0.0592512279834385,0.9977656461146562,-0.00013094749251230876,-0.002517877950617357,0.0003009068227491538,0.0007657147737285994,-0.0015720344506163588,0.0021812826183665607,1477,1530
19.11652584431797,1.6778601853113337,-0.5609921284498539,0.00031055475474825206,0.030928410637769372,0.05921145121647875,0.9977661755221027,0.0020736720049851333,0.0006006906988700334,-0.001131677941571191,-8.554883105987226e-05,0.0008234983833738728,-0.0009431752661085993,1477,1530
19.116423995226985,1.677914612733342,-0.5608813805540406,0.00024319645877443578,0.030914838289239924,0.059209076476860106,0.9977667557559677,-0.004765444310940996,0.0028166418611817626,0.0022540621983737105,-0.0029291603686976597,-0.0006040647449614113,-0.002122511780162417,1477,1530
19.116367785468363,1.678033572080685,-0.5607306688485394,0.0001856583272961646,0.030902964592346604,0.059245130775945905,0.9977649957729174,-0.004388026036157903,0.000324973979336246,-0.0001886897659230757,-0.002138484299578244,-0.0019159169761159929,0.0007031055610746473,1477,1530
19.115595486436042,1.6782598467078766,-0.5607089090850607,0.00012925980207839196,0.030927220303268426,0.05919010624767474,0.9977675188432448,0.001901346581165753,-0.0023656448152553932,0.0008438099624865018,-0.0010958048049898102,-9.263141453983986e-05,0.0011802570628151553,1477,1530
19.116029653906022,1.6782376757306756,-0.5608645462363552,0.00014434703227075727,0.030909624194613336,0.05915688531425005,0.997770032229871,-0.004478570676705868,0.004793797171298215,0.0027593785683222094,-0.0007956497249702067,0.0004990290948623055,-0.0020604294061587216,1477,1530
19.116035051504355,1.6782369208525163,-0.5608507975689125,0.00015357053565449326,0.03091217958627531,0.059193838378625005,0.9977677600861439,0.00013239076332890646,-3.997878760917926e-05,0.000421628448176093,0.0004927828937580323,0.00012478995877357503,0.0022376117214779065,1477,1530
19.11632625388326,1.6781210589466307,-0.5609976000057108,0.00016266045605807817,0.030902669153967402,0.05918920865517172,0.9977683278995731,0.008550291865980124,-0.00479907288744628,-0.003143814034797077,0.0008002896809674441,0.0004520229735065214,2.8447909958950425e-05,1477,1530
19.116347547857952,1.6781287391460549,-0.5610032766749367,0.00015933196209059995,0.03090769532772869,0.05918647071731544,0.9977683351694829,0.009989971142975744,-0.007802311617196826,-0.004696610012362129,0.0027486188353237823,0.001930858771522554,-0.00233673466208439,1477,1530
19.11700087739519,1.6783089814326688,-0.5610804946749014,0.00023354732222311578,0.030950227878494684,0.05922767017746433,0.9977645573657475,0.009737557884172734,0.004348853731652085,-0.00040766308972127544,0.0031826399819234134,0.0013160919679551617,0.002168002691810956,1477,1530
19.116911237928228,1.678272319465078,-0.5610952933977934,0.00022359499359583275,0.030920856662800863,0.05919908403443692,0.9977671667668766,-0.0013766282840424586,-0.00038605539563255623,-0.0003047911571516251,-0.0003218696834034115,-0.0008595763098072417,-0.0008647812935074174,1477,1530
19.11683229066322,1.6781967077546203,-0.5611389631178586,0.0002860588789395719,0.03095792692022733,0.05920076894277454,0.9977659013454524,-0.00037168655050144215,-0.0004024688855936145,-0.0002631857352612375,0.0003058782404160298,0.0013012159175708042,0.00031327524083703744,1477,1530
19.11672010339663,1.678226606100959,-0.5611088139537385,0.00023311511816980556,0.030874963775951215,0.059191885572956744,0.9977690128238562,-0.0012141690177366249,0.0030174179844419517,0.001646593435976581,-0.002872627119669341,-0.00216693515113628,-0.0017161126559310854,1477,1530
19.11666755087792,1.6782008888977396,-0.561127924188306,0.00031206834928848527,0.03090734211291634,0.059160075028159356,0.997769875441989,-0.0007572496562301386,-0.0006194859240298987,-0.00045326553053378846,0.0011228207400917976,-0.0003507725882492932,-0.0008289348491588073,1477,1530
19.116722547235142,1.6783610905768542,-0.5612232010429307,0.0002765759986866218,0.030828205933274684,0.059246610738409214,0.9977671994712309,0.0008346010820919558,-0.0007009551921215687,-0.0006339656671970907,0.0006499301270526754,-0.0008655967791510773,-9.766818399122737e-05,1477,1530
19.11686736630042,1.678339504670271,-0.5611424035959998,0.0003000695881515774,0.03088255288593496,0.05923204812465078,0.9977663766435748,0.004069378634528847,-0.0011433760723386808,0.0026776001828325187,0.0016222950478912291,0.0031628885067769355,-0.0008241346685093324,1477,1530
19.116870293928333,1.6782962630326952,-0.5611003320515725,0.0003181740024470184,0.030848567097811086,0.05924635456484255,0.9977665729739057,0.0009835216192270746,0.0008139151687769381,0.00048227567536678593,-0.0003887925379720793,-0.001775699711300208,0.0007082248020334566,1477,1530
19.116789191653925,1.678190010473853,-0.5611321708311733,0.0002923554685003513,0.030874101732611386,0.05927446351703172,0.9977641215965083,-0.0008609471210976607,-0.0011288298760621749,-0.0004601368490433728,-3.628844896096476e-05,-0.0004662021967332471,0.00029522618437325836,1477,1530
19.116700377722523,1.6781015651168856,-0.561167488425294,0.0002710077330338489,0.030860028977513533,0.05926407203775831,0.9977651802562657,-0.00041247977310828116,8.94328829343054e-05,0.0001437852878853518,-0.00013155861931970304,0.0004911633064728047,-0.0005738234170184938,1477,1530
19.116957509213233,1.6782734676628357,-0.5612129297567975,0.0002532065527502818,0.03094687745792308,0.059266375747893695,0.9977623581633829,-0.00030896622668411097,0.00011102949431700496,-0.0011152245703925972,0.0003134092232914482,-0.0008507192830760701,-0.0006070961360409332,1477,1530
19.11674101405201,1.6782618657737658,-0.561287901326834,0.00029078650845670005,0.030893446233440966,0.05919121262297097,0.9977684655125404,-0.0019003966394221866,0.00019485965477369482,-0.0010094106291751205,0.0009356694568887346,-0.00025642955928984466,-0.0018632902852361165,1477,1530
19.116725352606956,1.6782655249004312,-0.5612776933340673,0.00025628466950369116,0.030883158820202386,0.05923406241818089,0.9977662505160678,-0.00045944386056986567,0.000161532896679663,0.00026989691252980003,-0.002125389052215054,-0.0004759360352525422,0.002444896146125255,1477,1530
19.116673927327717,1.678178968733317,-0.5612958382553549,0.00035162059220442994,0.03090851892610932,0.05922803886698201,0.99776579377764,-0.000554686491064262,-0.00016874828588403642,-2.4484206864746234e-05,0.0014965678363312144,-0.00018841176048257506,-0.0007125686502309781,1477,1530
19.11654708888156,1.678041972978669,-0.5611178030409439,0.0003144435996606564,0.030873603824196644,0.05925052223818456,0.9977655522850198,0.0007390819734276437,-0.00045044757526765315,0.001605994761356129,-0.0010691009344784323,-5.7701374487155385e-05,0.00037674935579174796,1477,1530
19.11643366433697,1.6780263125740988,-0.5612197064431816,0.00027222595936953365,0.030864453911949655,0.05922449959685025,0.9977673927450456,-0.0024036195653703105,-0.0005275789258267574,-0.00023366629337932807,-0.0006629317118241199,-0.0005042256489745252,0.0002684195666518755,1477,1530
19.116536279207292,1.678032067013501,-0.5612427854035585,0.0002982047296847669,0.03091583106572342,0.05924275285770687,0.9977647110903927,0.0031087274751267816,-0.00019492686434886602,-0.0004999581959157386,0.0017011625776982965,0.002983624193671176,0.0011475988327655188,1477,1530
19.117032193479602,1.6783312570092852,-0.5615431247700852,0.00039902701086838143,0.030997534571209726,0.059225895967795456,0.9977631416697864,0.008162532122612203,0.0035499924846660934,-0.0040145938954204334,0.0031717089758054083,0.002262706823256399,-0.00040809976365397744,1477,1530
19.117081771578004,1.6783787240446788,-0.561540053298076,0.0003491195175422598,0.03094715165042418,0.05922525284103443,0.9977647625298274,-0.0017572155795313002,4.6258920034370266e-05,0.0007877852544611989,-0.0001360142369241427,0.00020289518595917859,-4.9708887065034335e-05,1477,1530
19.11675095468533,1.6783656724483933,-0.5614034516081958,0.0003237995347336233,0.03090428629583691,0.059182104248648074,0.9977686599503452,-0.00264460928114216,0.0005645467002521866,0.0012437468809498623,-0.001494124433978602,-0.0005556374311329862,-0.00021860448735478008,1477,1530
19.11669814951045,1.6783129098847087,-0.5613041371627464,0.00026660201976408876,0.03090953547289927,0.05918738621615448,0.9977682009630853,0.0007097425994620338,-0.0002622233033717977,0.000699563269352555,-0.001839775854063217,0.0004006732945626871,0.001446794538467323,1477,1530
19.11605623977788,1.6779868038791015,-0.5609348161294488,0.00021377235925341446,0.0309272608347411,0.05923078254650388,0.9977650892056539,-0.020909439787365005,-0.007388782412985012,0.009832467693751259,-0.003177933765001929,0.0012543336896416028,0.0025089779876596974,1477,1530
19.116803455079598,1.678137997952875,-0.5613006926542983,0.0003074174056559383,0.03095290124299487,0.059208478057883665,0.9977655934763678,0.0027029801164533606,0.0018162461279269888,-0.000834459367403813,0.0005637532116429633,0.00020104983082377717,-0.00025401997461022707,1477,1530
19.116972956013303,1.6781769318566222,-0.561212074842649,0.0003943383362415811,0.030923609541782672,0.059207092737361154,0.9977665533779797,0.006051877573911195,-0.00026352312752126475,0.00016375308607840644,0.0011536090706160693,-0.00044051315159141674,-4.350327708372387e-05,1477,1530
19.11711696163245,1.6782960535736762,-0.5612542579753703,0.0003677218784315182,0.030936909662977574,0.059204796076551144,0.99776628752562,0.0023878896827907708,0.0015143611732788263,-0.0004923644270304057,-0.0007699556270236952,0.0004450321220982421,-9.300294194218112e-05,1477,1530
19.117916697930205,1.6785196493366277,-0.5617345190836633,0.0005027936919050637,0.030942224544747668,0.05926242681879117,0.9977626424687751,0.012575871134603683,0.0011665651554849455,-0.0040261400675545836,0.004328169252900189,0.0010629354454028141,0.0017807768434328834,1477,1530
19.1175993236944,1.678594870254782,-0.5618338532773253,0.0004914632427363784,0.030938996422489037,0.0592457405383073,0.9977637391648972,-0.004487336244570847,0.001674276428942455,-0.0017762718287309437,-0.00032902783796372675,-7.766019999818277e-05,-0.0005112787704163184,1477,1530
19.117374694838585,1.6784920454492416,-0.5618152159434685,0.00042286779346052374,0.030898466996703924,0.059275382934847555,0.9977632659594206,-0.00352678321701907,-0.001128093308719626,6.642974594982986e-05,-0.0021453913102476665,-0.001086613587359033,0.0008222128998904497,1477,1530
19.116943497527668,1.678276697617716,-0.5617594392803403,0.0003790260144891373,0.030859170053711037,0.05923266996561867,0.9977670363224173,-0.002272778777014706,-0.0013874003933851578,0.0006288312043373342,-0.0006732503311579435,-0.0007760526013462274,-0.0005469209313698391,1477,1530
19.116778509699067,1.678236228500762,-0.5617237285483611,0.0003890241635757373,0.030901234749805905,0.05925231169116983,0.9977645643689644,-0.0025539678435595797,-0.0003075247578967664,0.0003798485138085816,0.00035538025194198033,0.0012421665492730388,0.0006002839408986798,1477,1530
19.116425894526802,1.67800682327282,-0.5612552395404479,0.00042295195162350636,0.030933686537772353,0.059217828921263566,0.9977655921541295,-0.0038244145912681177,-0.001789856298256328,0.0036415684691371445,0.0014908125513093354,0.0011784256351410987,-0.00046011871637155596,1477,1530
19.117107755503135,1.6782937424937001,-0.561848902577237,0.0004183632715800444,0.030903371676383396,0.059246519778098,0.9977648302507897,0.011140519794272177,0.0030104852586785237,-0.008204102507197965,-0.00021677262455846043,-0.0008938555193925581,0.0008521494240977203,1477,1530
19.117003828652468,1.6782484776052338,-0.5614448473732275,0.0004131829825031097,0.03091753538466823,0.05923654068508292,0.9977649861230974,-0.0003381919196630002,4.220479479810056e-05,0.0040879482415209795,-0.0006491708808827289,0.0006734949157553348,-0.0007131104411807859,1477,1530
19.116361796824084,1.6779650370272405,-0.5610301032340633,0.0004235426253020625,0.030923450285914606,0.05926379860578019,0.9977631798221821,-0.008981011248849787,-0.0017150762580782567,0.003965002101325365,7.433967559977597e-05,-0.001233711641740517,-0.0001716382595161007,1477,1530
