Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.15128861643191988,0.05986324485581116,0.0,0.0,0.0,0.08610344279578364,0.9962862024231356,-0.0004698490516068173,-0.001681577321690259,0.0,0.0,0.0,0.0007090580336948271,1477,1530
0.1509567025033597,0.060504911691506756,0.0,0.0,0.0,0.08591569538347595,0.9963024105595518,-0.0010850919232741722,0.0034473172983477515,0.0,0.0,0.0,-0.0018854566197038332,1477,1530
0.1509567025033597,0.060504911691506756,0.0,0.0,0.0,0.08591569538347595,0.9963024105595518,-0.0010850919232741722,0.0034473172983477515,0.0,0.0,0.0,-0.0018854566197038332,1477,1530
0.15101165225098293,0.06054240445824729,0.0,0.0,0.0,0.08590848213257105,0.9963030325647302,0.0002594842486861625,0.00011797357019128899,0.0,0.0,0.0,-6.204622836167879e-05,1477,1530
0.15115350247194928,0.06042015866796319,0.0,0.0,0.0,0.08595274177838093,0.9962992151862707,0.000712996802090202,-0.0008683603913797895,0.0,0.0,0.0,0.0005330993025422974,1477,1530
0.15115350247194928,0.06042015866796319,0.0,0.0,0.0,0.08595274177838093,0.9962992151862707,0.000712996802090202,-0.0008683603913797895,0.0,0.0,0.0,0.0005330993025422974,1477,1530
0.15100389428673275,0.060608585011202906,0.0,0.0,0.0,0.08586063584357245,0.9963071570617855,-0.0017251212231825272,0.0031657374998665163,0.0,0.0,0.0,-0.002770591040354939,1477,1530
0.1508869763443689,0.06079013876135244,0.0,0.0,0.0,0.08585739917669825,0.9963074359888182,-0.00031570752412349924,0.0007462974433496348,0.0,0.0,0.0,-2.438121816792819e-05,1477,1530
0.1508869763443689,0.06079013876135244,0.0,0.0,0.0,0.08585739917669825,0.9963074359888182,-0.00031570752412349924,0.0007462974433496348,0.0,0.0,0.0,-2.438121816792819e-05,1477,1530
0.1506370295267419,0.06047622257668472,0.0,0.0,0.0,0.08586707092363084,0.9963066024728513,-0.00179714501192967,-0.0015968021581192877,0.0,0.0,0.0,0.00011631924297126944,1477,1530
0.15069467766794734,0.06044030539151049,0.0,0.0,0.0,0.08589492420096077,0.996304201535109,0.0003041669537534488,-0.00027173121896515747,0.0,0.0,0.0,0.0003357561217051841,1477,1530
0.15069467766794734,0.06044030539151049,0.0,0.0,0.0,0.08589492420096077,0.996304201535109,0.0003041669537534488,-0.00027173121896515747,0.0,0.0,0.0,0.0003357561217051841,1477,1530
0.15071840283054952,0.060287575915921376,0.0,0.0,0.0,0.08596193976558104,0.9962984216145977,-2.073674857019246e-05,-0.0011588441092888323,0.0,0.0,0.0,0.0010088089511171203,1477,1530
0.15071840283054952,0.060287575915921376,0.0,0.0,0.0,0.08596193976558104,0.9962984216145977,-2.073674857019246e-05,-0.0011588441092888323,0.0,0.0,0.0,0.0010088089511171203,1477,1530
0.15071840283054952,0.060287575915921376,0.0,0.0,0.0,0.08596193976558104,0.9962984216145977,-2.073674857019246e-05,-0.0011588441092888323,0.0,0.0,0.0,0.0010088089511171203,1477,1530
0.15080312900129295,0.06029621401492651,0.0,0.0,0.0,0.0859992314935124,0.9962952033320873,0.0006370915405919172,-4.501144235608835e-05,0.0,0.0,0.0,0.0005614017591019564,1477,1530
0.15080312900129295,0.06029621401492651,0.0,0.0,0.0,0.0859992314935124,0.9962952033320873,0.0006370915405919172,-4.501144235608835e-05,0.0,0.0,0.0,0.0005614017591019564,1477,1530
0.15067616803019346,0.060480220997483465,0.0,0.0,0.0,0.08591937509489384,0.9963020932344281,-0.0003506947541121721,0.0007611388132372637,0.0,0.0,0.0,-0.0006009377208383907,1477,1530
0.15067616803019346,0.060480220997483465,0.0,0.0,0.0,0.08591937509489384,0.9963020932344281,-0.0003506947541121721,0.0007611388132372637,0.0,0.0,0.0,-0.0006009377208383907,1477,1530
0.15083238911306043,0.06033696786324987,0.0,0.0,0.0,0.08600497622557178,0.996294707435726,0.0005549539620580726,-0.0007200579493485406,0.0,0.0,0.0,0.000737019629914482,1477,1530
0.15083238911306043,0.06033696786324987,0.0,0.0,0.0,0.08600497622557178,0.996294707435726,0.0005549539620580726,-0.0007200579493485406,0.0,0.0,0.0,0.000737019629914482,1477,1530
0.15052687997465836,0.0605410979678115,0.0,0.0,0.0,0.08590430359333642,0.9963033928598978,-0.0013280572766837312,0.001265445284462096,0.0,0.0,0.0,-0.0010089626494434716,1477,1530
0.15052687997465836,0.0605410979678115,0.0,0.0,0.0,0.08590430359333642,0.9963033928598978,-0.0013280572766837312,0.001265445284462096,0.0,0.0,0.0,-0.0010089626494434716,1477,1530
0.1504832824985682,0.060705920670751264,0.0,0.0,0.0,0.08581098428782175,0.9963114347309054,-6.326008282581904e-05,0.0007289256662074296,0.0,0.0,0.0,-0.0008039307867383607,1477,1530
0.1504832824985682,0.060705920670751264,0.0,0.0,0.0,0.08581098428782175,0.9963114347309054,-6.326008282581904e-05,0.0007289256662074296,0.0,0.0,0.0,-0.0008039307867383607,1477,1530
0.1504832824985682,0.060705920670751264,0.0,0.0,0.0,0.08581098428782175,0.9963114347309054,-6.326008282581904e-05,0.0007289256662074296,0.0,0.0,0.0,-0.0008039307867383607,1477,1530
0.15067880905308062,0.06035028852076156,0.0,0.0,0.0,0.08596755381175318,0.9962979372113662,0.0006587315038513123,-0.0019178051944409237,0.0,0.0,0.0,0.0015704109889663304,1477,1530
0.15050463378498918,0.060687754797392905,0.0,0.0,0.0,0.08585732281574665,0.9963074425692667,-0.0006822018358327779,0.0021721085337359277,0.0,0.0,0.0,-0.0013265956404247099,1477,1530
0.15048686510618445,0.06073688690922675,0.0,0.0,0.0,0.0858031591030844,0.9963121086727446,-3.4135217129955215e-05,0.00019296167575645845,0.0,0.0,0.0,-0.0004078023051084751,1477,1530
0.15048686510618445,0.06073688690922675,0.0,0.0,0.0,0.0858031591030844,0.9963121086727446,-3.4135217129955215e-05,0.00019296167575645845,0.0,0.0,0.0,-0.0004078023051084751,1477,1530
0.15048686510618445,0.06073688690922675,0.0,0.0,0.0,0.0858031591030844,0.9963121086727446,-3.4135217129955215e-05,0.00019296167575645845,0.0,0.0,0.0,-0.0004078023051084751,1477,1530
0.1505867769752363,0.06022263284167003,0.0,0.0,0.0,0.08602184935703198,0.9962932507214911,0.0003152558986472588,-0.015700368123055357,0.0,0.0,0.0,0.013159581525686397,1477,1530
0.1505867769752363,0.06022263284167003,0.0,0.0,0.0,0.08602184935703198,0.9962932507214911,0.0003152558986472588,-0.015700368123055357,0.0,0.0,0.0,0.013159581525686397,1477,1530
0.15050500811815054,0.06045733817569427,0.0,0.0,0.0,0.08594272096093408,0.9963000796516233,-0.00013443029842469142,0.0008174970471655607,0.0,0.0,0.0,-0.0005294870243925415,1477,1530
0.15050500811815054,0.06045733817569427,0.0,0.0,0.0,0.08594272096093408,0.9963000796516233,-0.00013443029842469142,0.0008174970471655607,0.0,0.0,0.0,-0.0005294870243925415,1477,1530
0.15048965938646688,0.060758093643782825,0.0,0.0,0.0,0.08583483760773922,0.9963093799883914,0.0001558832779982198,0.0012808430363468375,0.0,0.0,0.0,-0.0009279029420536242,1477,1530
0.15048965938646688,0.060758093643782825,0.0,0.0,0.0,0.08583483760773922,0.9963093799883914,0.0001558832779982198,0.0012808430363468375,0.0,0.0,0.0,-0.0009279029420536242,1477,1530
0.15048965938646688,0.060758093643782825,0.0,0.0,0.0,0.08583483760773922,0.9963093799883914,0.0001558832779982198,0.0012808430363468375,0.0,0.0,0.0,-0.0009279029420536242,1477,1530
0.15048965938646688,0.060758093643782825,0.0,0.0,0.0,0.08583483760773922,0.9963093799883914,0.0001558832779982198,0.0012808430363468375,0.0,0.0,0.0,-0.0009279029420536242,1477,1530
0.15097121811355035,0.05615654462108002,0.0,0.0,0.0,0.0878154494628803,0.9961367611104573,-0.0007216198385591717,-0.01065711495790793,0.0,0.0,0.0,0.009179859460271148,1477,1530
0.15114609626598968,0.06161873384122361,0.0,0.0,0.0,0.08828104113655788,0.9960956067445762,0.008386282722236649,0.03976257003498597,0.0,0.0,0.0,0.006951219805690008,1477,1530
0.15114609626598968,0.06161873384122361,0.0,0.0,0.0,0.08828104113655788,0.9960956067445762,0.008386282722236649,0.03976257003498597,0.0,0.0,0.0,0.006951219805690008,1477,1530
0.15114609626598968,0.06161873384122361,0.0,0.0,0.0,0.08828104113655788,0.9960956067445762,0.008386282722236649,0.03976257003498597,0.0,0.0,0.0,0.006951219805690008,1477,1530
0.15115377095125881,0.05902441494245416,0.0,0.0,0.0,0.08820695518124486,0.9961021699894312,-0.0022545879000189974,-0.01283887188284503,0.0,0.0,0.0,-0.0007474121553570191,1477,1530
0.1516118845956043,0.05944457472830106,0.0,0.0,0.0,0.08811008164782813,0.9961107435983275,0.003934758464060339,0.0024975191269393476,0.0,0.0,0.0,-0.0014582724364462748,1477,1530
0.1516118845956043,0.05944457472830106,0.0,0.0,0.0,0.08811008164782813,0.9961107435983275,0.003934758464060339,0.0024975191269393476,0.0,0.0,0.0,-0.0014582724364462748,1477,1530
0.1516118845956043,0.05944457472830106,0.0,0.0,0.0,0.08811008164782813,0.9961107435983275,0.003934758464060339,0.0024975191269393476,0.0,0.0,0.0,-0.0014582724364462748,1477,1530
0.15131671594476434,0.058861843898927325,0.0,0.0,0.0,0.08801298775114376,0.9961193271828015,-0.0013100598970008032,-0.001740200708287648,0.0,0.0,0.0,-0.0006500533457419967,1477,1530
0.15131671594476434,0.058861843898927325,0.0,0.0,0.0,0.08801298775114376,0.9961193271828015,-0.0013100598970008032,-0.001740200708287648,0.0,0.0,0.0,-0.0006500533457419967,1477,1530
0.15104074870908432,0.05991937483842656,0.0,0.0,0.0,0.08807275631780984,0.9961140444721095,-0.0005173214152863703,0.006534105490469679,0.0,0.0,0.0,0.000719676292870805,1477,1530
0.15104074870908432,0.05991937483842656,0.0,0.0,0.0,0.08807275631780984,0.9961140444721095,-0.0005173214152863703,0.006534105490469679,0.0,0.0,0.0,0.000719676292870805,1477,1530
0.1509036248380381,0.059534372304019346,0.0,0.0,0.0,0.08812310007894433,0.996109591978953,-0.0012144858453399005,-0.002128397372154878,0.0,0.0,0.0,0.0006060783899843867,1477,1530
0.15161915688419797,0.05970737259811878,0.0,0.0,0.0,0.08816436240495262,0.9961059407521512,0.00367496502875538,0.0002235323631654928,0.0,0.0,0.0,0.0004143495076054406,1477,1530
0.15161915688419797,0.05970737259811878,0.0,0.0,0.0,0.08816436240495262,0.9961059407521512,0.00367496502875538,0.0002235323631654928,0.0,0.0,0.0,0.0004143495076054406,1477,1530
0.15161915688419797,0.05970737259811878,0.0,0.0,0.0,0.08816436240495262,0.9961059407521512,0.00367496502875538,0.0002235323631654928,0.0,0.0,0.0,0.0004143495076054406,1477,1530
0.15133748647704343,0.06041128335527106,0.0,0.0,0.0,0.08798705588118234,0.9961216180755047,-0.0009220014382619331,0.004454984598318661,0.0,0.0,0.0,-0.0021361415013064896,1477,1530
0.15133748647704343,0.06041128335527106,0.0,0.0,0.0,0.08798705588118234,0.9961216180755047,-0.0009220014382619331,0.004454984598318661,0.0,0.0,0.0,-0.0021361415013064896,1477,1530
0.15133748647704343,0.06041128335527106,0.0,0.0,0.0,0.08798705588118234,0.9961216180755047,-0.0009220014382619331,0.004454984598318661,0.0,0.0,0.0,-0.0021361415013064896,1477,1530
0.15139653143395893,0.05986155410029278,0.0,0.0,0.0,0.08800083798585456,0.9961204006111849,-0.0001434060350768653,-0.0020688881092385705,0.0,0.0,0.0,0.00010379386054606018,1477,1530
0.15139653143395893,0.05986155410029278,0.0,0.0,0.0,0.08800083798585456,0.9961204006111849,-0.0001434060350768653,-0.0020688881092385705,0.0,0.0,0.0,0.00010379386054606018,1477,1530
0.1512753702235783,0.060760003428726235,0.0,0.0,0.0,0.08811409140466667,0.9961103889107522,0.00010422761899783764,0.002469412934351579,0.0,0.0,0.0,0.0006199329273629262,1477,1530
0.1512753702235783,0.060760003428726235,0.0,0.0,0.0,0.08811409140466667,0.9961103889107522,0.00010422761899783764,0.002469412934351579,0.0,0.0,0.0,0.0006199329273629262,1477,1530
0.15124801094539855,0.06070482809624266,0.0,0.0,0.0,0.0879780359885696,0.996122414758143,-0.0002745749895756091,-0.00037126668243322054,0.0,0.0,0.0,-0.002048224639095345,1477,1530
0.15124801094539855,0.06070482809624266,0.0,0.0,0.0,0.0879780359885696,0.996122414758143,-0.0002745749895756091,-0.00037126668243322054,0.0,0.0,0.0,-0.002048224639095345,1477,1530
0.15124801094539855,0.06070482809624266,0.0,0.0,0.0,0.0879780359885696,0.996122414758143,-0.0002745749895756091,-0.00037126668243322054,0.0,0.0,0.0,-0.002048224639095345,1477,1530
0.15156677128829496,0.0595030069891814,0.0,0.0,0.0,0.08822326847348451,0.9961007252782499,0.0005159318232325062,-0.006195930298508826,0.0,0.0,0.0,0.002462094696507617,1477,1530
0.15156677128829496,0.0595030069891814,0.0,0.0,0.0,0.08822326847348451,0.9961007252782499,0.0005159318232325062,-0.006195930298508826,0.0,0.0,0.0,0.002462094696507617,1477,1530
0.15156677128829496,0.0595030069891814,0.0,0.0,0.0,0.08822326847348451,0.9961007252782499,0.0005159318232325062,-0.006195930298508826,0.0,0.0,0.0,0.002462094696507617,1477,1530
0.15156677128829496,0.0595030069891814,0.0,0.0,0.0,0.08822326847348451,0.9961007252782499,0.0005159318232325062,-0.006195930298508826,0.0,0.0,0.0,0.002462094696507617,1477,1530
0.1514706249236192,0.059854820707037536,0.0,0.0,0.0,0.08806570426884514,0.9961146679632985,-0.00012303231241389022,0.001361851237581516,0.0,0.0,0.0,-0.001186103041859748,1477,1530
0.1514448842829877,0.06006680895255692,0.0,0.0,0.0,0.08808857613266116,0.9961126456154045,2.735186555868553e-05,0.0004920842921703395,0.0,0.0,0.0,0.00010598441015464664,1477,1530
0.1514448842829877,0.06006680895255692,0.0,0.0,0.0,0.08808857613266116,0.9961126456154045,2.735186555868553e-05,0.0004920842921703395,0.0,0.0,0.0,0.00010598441015464664,1477,1530
0.1514448842829877,0.06006680895255692,0.0,0.0,0.0,0.08808857613266116,0.9961126456154045,2.735186555868553e-05,0.0004920842921703395,0.0,0.0,0.0,0.00010598441015464664,1477,1530
0.15116255871569761,0.06081214762517407,0.0,0.0,0.0,0.08786510555000931,0.9961323823803169,-0.0011026318462391206,0.005869877756041586,0.0,0.0,0.0,-0.00336224054225496,1477,1530
0.15107337349861183,0.060978494764045384,0.0,0.0,0.0,0.08780870755206198,0.9961373554274714,-0.00022015113069679526,0.000672920714261435,0.0,0.0,0.0,-0.0004247563018916508,1477,1530
0.15107337349861183,0.060978494764045384,0.0,0.0,0.0,0.08780870755206198,0.9961373554274714,-0.00022015113069679526,0.000672920714261435,0.0,0.0,0.0,-0.0004247563018916508,1477,1530
0.15105534080586366,0.06089045880432165,0.0,0.0,0.0,0.08783939681004158,0.9961346497176213,-0.0002487642200275753,-0.0006266741529537091,0.0,0.0,0.0,0.0004623059726258475,1477,1530
0.15091648834645094,0.06071463142454733,0.0,0.0,0.0,0.08790580058470489,0.9961287919860373,-0.0010051282797958064,-0.000893112994909758,0.0,0.0,0.0,0.000800139720008125,1477,1530
0.15091648834645094,0.06071463142454733,0.0,0.0,0.0,0.08790580058470489,0.9961287919860373,-0.0010051282797958064,-0.000893112994909758,0.0,0.0,0.0,0.000800139720008125,1477,1530
0.15099632661881277,0.060796877205318026,0.0,0.0,0.0,0.08788708106839334,0.9961304437578834,0.0006968156727362586,0.0005019069156366961,0.0,0.0,0.0,-0.00028158244922692183,1477,1530
0.15099632661881277,0.060796877205318026,0.0,0.0,0.0,0.08788708106839334,0.9961304437578834,0.0006968156727362586,0.0005019069156366961,0.0,0.0,0.0,-0.00028158244922692183,1477,1530
0.14891673113072768,0.059837471600078795,0.0,0.0,0.0,0.08861565492991648,0.9960658942566711,-0.013299249501409193,-0.003484465951401704,0.0,0.0,0.0,0.008781434957954228,1477,1530
0.14891673113072768,0.059837471600078795,0.0,0.0,0.0,0.08861565492991648,0.9960658942566711,0.0,0.0,0.0,0.0,0.0,-4.042117737384262e-17,1477,1530
0.14891673113072768,0.059837471600078795,0.0,0.0,0.0,0.08861565492991648,0.9960658942566711,0.0,0.0,0.0,0.0,0.0,-4.042117737384262e-17,1477,1530
0.14891673113072768,0.059837471600078795,0.0,0.0,0.0,0.08861565492991648,0.9960658942566711,0.0,0.0,0.0,0.0,0.0,-2.425210046416145e-16,1477,1530
0.14891673113072768,0.059837471600078795,0.0,0.0,0.0,0.08861565492991648,0.9960658942566711,0.0,0.0,0.0,0.0,0.0,-2.4265341528408056e-17,1477,1530
0.14891673113072768,0.059837471600078795,0.0,0.0,0.0,0.08861565492991648,0.9960658942566711,0.0,0.0,0.0,0.0,0.0,-2.4265341528408056e-17,1477,1530
0.14891673113072768,0.059837471600078795,0.0,0.0,0.0,0.08861565492991648,0.9960658942566711,0.0,0.0,0.0,0.0,0.0,-8.089854748929128e-17,1477,1530
0.14891673113072768,0.059837471600078795,0.0,0.0,0.0,0.08861565492991648,0.9960658942566711,0.0,0.0,0.0,0.0,0.0,-8.089854748929128e-17,1477,1530
0.14891673113072768,0.059837471600078795,0.0,0.0,0.0,0.08861565492991648,0.9960658942566711,0.0,0.0,0.0,0.0,0.0,-6.069394222201038e-17,1477,1530
0.14891673113072768,0.059837471600078795,0.0,0.0,0.0,0.08861565492991648,0.9960658942566711,0.0,0.0,0.0,0.0,0.0,-4.7382466876053775e-17,1477,1530
0.14891673113072768,0.059837471600078795,0.0,0.0,0.0,0.08861565492991648,0.9960658942566711,0.0,0.0,0.0,0.0,0.0,-8.425748760754333e-17,1477,1530
0.14891673113072768,0.059837471600078795,0.0,0.0,0.0,0.08861565492991648,0.9960658942566711,0.0,0.0,0.0,0.0,0.0,-8.425748760754333e-17,1477,1530
0.14891673113072768,0.059837471600078795,0.0,0.0,0.0,0.08861565492991648,0.9960658942566711,0.0,0.0,0.0,0.0,0.0,-4.821939235655302e-17,1477,1530
0.14891673113072768,0.059837471600078795,0.0,0.0,0.0,0.08861565492991648,0.9960658942566711,0.0,0.0,0.0,0.0,0.0,-4.821939235655302e-17,1477,1530
0.14891673113072768,0.059837471600078795,0.0,0.0,0.0,0.08861565492991648,0.9960658942566711,0.0,0.0,0.0,0.0,0.0,-4.821939235655302e-17,1477,1530
0.14908064331408782,0.06044137397490352,0.0,0.0,0.0,0.08849815001904382,0.9960763411723054,0.0013470572847570754,0.0028428595482115292,0.0,0.0,0.0,-0.0011861305636017517,1477,1530
0.14890725835479188,0.061167476691604925,0.0,0.0,0.0,0.08826854910396487,0.996096713797953,-0.00018274055532571857,0.0031929040467252555,0.0,0.0,0.0,-0.001974980863946541,1477,1530
0.14890725835479188,0.061167476691604925,0.0,0.0,0.0,0.08826854910396487,0.996096713797953,-0.00018274055532571857,0.0031929040467252555,0.0,0.0,0.0,-0.001974980863946541,1477,1530
0.14890725835479188,0.061167476691604925,0.0,0.0,0.0,0.08826854910396487,0.996096713797953,-0.00018274055532571857,0.0031929040467252555,0.0,0.0,0.0,-0.001974980863946541,1477,1530
0.1493983439376138,0.05976244670912191,0.0,0.0,0.0,0.08871936973626489,0.9960566617585568,0.0011827473405984594,-0.00735330731947567,0.0,0.0,0.0,0.004529563860794585,1477,1530
0.1493983439376138,0.05976244670912191,0.0,0.0,0.0,0.08871936973626489,0.9960566617585568,0.0011827473405984594,-0.00735330731947567,0.0,0.0,0.0,0.004529563860794585,1477,1530
0.14899103690349677,0.06090768181724852,0.0,0.0,0.0,0.08835966479499677,0.9960886354322671,-0.0007144581444127038,0.000724060698781846,0.0,0.0,0.0,-0.0003994067022611525,1477,1530
0.14899103690349677,0.06090768181724852,0.0,0.0,0.0,0.08835966479499677,0.9960886354322671,-0.0007144581444127038,0.000724060698781846,0.0,0.0,0.0,-0.0003994067022611525,1477,1530
0.1491443585312398,0.06079376787598096,0.0,0.0,0.0,0.08840332768032433,0.9960847612804069,0.001962062807182077,-0.0020857249028240253,0.0,0.0,0.0,0.00131431637631578,1477,1530
0.14901492165358984,0.06094787176489031,0.0,0.0,0.0,0.088323883351428,0.9960918088357735,-0.0006017067284539817,0.001047056384400898,0.0,0.0,0.0,-0.0009571772135470142,1477,1530
0.14901492165358984,0.06094787176489031,0.0,0.0,0.0,0.088323883351428,0.9960918088357735,-0.0006017067284539817,0.001047056384400898,0.0,0.0,0.0,-0.0009571772135470142,1477,1530
0.14931597371267136,0.06056198357566944,0.0,0.0,0.0,0.08852578950551049,0.996073885107137,0.0017146263456083999,-0.003248596984871777,0.0,0.0,0.0,0.0030426550717493734,1477,1530
0.1490094714219706,0.06078872132229904,0.0,0.0,0.0,0.088421685073182,0.9960831318764609,-0.0026123617209703803,0.0027673394430136194,0.0,0.0,0.0,-0.0020864882697707635,1477,1530
0.1489745918555889,0.0602170163149395,0.0,0.0,0.0,0.08856077689534285,0.9960707749932699,-0.0006754316370486399,-0.002784053162825435,0.0,0.0,0.0,0.0013968712789386298,1477,1530
0.1489745918555889,0.0602170163149395,0.0,0.0,0.0,0.08856077689534285,0.9960707749932699,-0.0006754316370486399,-0.002784053162825435,0.0,0.0,0.0,0.0013968712789386298,1477,1530
0.14935544689067523,0.06045665770412729,0.0,0.0,0.0,0.08856994115470335,0.9960699601553359,0.004169930139416003,0.0016862234069580742,0.0,0.0,0.0,0.00018393469819930874,1477,1530
0.14935544689067523,0.06045665770412729,0.0,0.0,0.0,0.08856994115470335,0.9960699601553359,0.004169930139416003,0.0016862234069580742,0.0,0.0,0.0,0.00018393469819930874,1477,1530
0.14935544689067523,0.06045665770412729,0.0,0.0,0.0,0.08856994115470335,0.9960699601553359,0.004169930139416003,0.0016862234069580742,0.0,0.0,0.0,0.00018393469819930874,1477,1530
0.14887900368219972,0.06031983019314949,0.0,0.0,0.0,0.08854607073545048,0.9960720824103608,-0.0018495297218401002,-0.0001898451597561936,0.0,0.0,0.0,-0.00017976982121538877,1477,1530
0.14887900368219972,0.06031983019314949,0.0,0.0,0.0,0.08854607073545048,0.9960720824103608,-0.0018495297218401002,-0.0001898451597561936,0.0,0.0,0.0,-0.00017976982121538877,1477,1530
0.14918217846562437,0.06091212678765147,0.0,0.0,0.0,0.08838378641379667,0.9960864953904155,0.011962939073942273,0.015722851627084297,0.0,0.0,0.0,-0.009675055373597585,1477,1530
0.14918217846562437,0.06091212678765147,0.0,0.0,0.0,0.08838378641379667,0.9960864953904155,0.011962939073942273,0.015722851627084297,0.0,0.0,0.0,-0.009675055373597585,1477,1530
0.14896417242803292,0.06080933158151032,0.0,0.0,0.0,0.08834800327181158,0.9960896698178754,-0.0006350144963469214,-0.0001713847832638578,0.0,0.0,0.0,-0.0001960642296456276,1477,1530
0.14896417242803292,0.06080933158151032,0.0,0.0,0.0,0.08834800327181158,0.9960896698178754,-0.0006350144963469214,-0.0001713847832638578,0.0,0.0,0.0,-0.0001960642296456276,1477,1530
0.14889612130811808,0.06079440381758416,0.0,0.0,0.0,0.08834455052225938,0.9960899760528764,-0.00034804596393184293,-1.3585584375032396e-05,0.0,0.0,0.0,-3.465956816602326e-05,1477,1530
0.14889612130811808,0.06079440381758416,0.0,0.0,0.0,0.08834455052225938,0.9960899760528764,-0.00034804596393184293,-1.3585584375032396e-05,0.0,0.0,0.0,-3.465956816602326e-05,1477,1530
0.14889612130811808,0.06079440381758416,0.0,0.0,0.0,0.08834455052225938,0.9960899760528764,-0.00034804596393184293,-1.3585584375032396e-05,0.0,0.0,0.0,-3.465956816602326e-05,1477,1530
0.14907268364003737,0.06106530576740732,0.0,0.0,0.0,0.08832874143644633,0.9960913780553737,0.001108181833786106,0.001178800681143941,0.0,0.0,0.0,-0.00015882010366501093,1477,1530
0.14904146436742854,0.060420128521351535,0.0,0.0,0.0,0.08849923145801081,0.9960762450893714,-0.00048062671414669984,-0.002097644481994069,0.0,0.0,0.0,0.0011404833276653845,1477,1530
0.1495247976100425,0.06021153995256939,0.0,0.0,0.0,0.08867297301386143,0.9960607932535459,0.0032915482645175763,-0.002178444279437037,0.0,0.0,0.0,0.0026157295927485657,1477,1530
0.1495247976100425,0.06021153995256939,0.0,0.0,0.0,0.08867297301386143,0.9960607932535459,0.0032915482645175763,-0.002178444279437037,0.0,0.0,0.0,0.0026157295927485657,1477,1530
0.1495247976100425,0.06021153995256939,0.0,0.0,0.0,0.08867297301386143,0.9960607932535459,0.0032915482645175763,-0.002178444279437037,0.0,0.0,0.0,0.0026157295927485657,1477,1530
0.14885104795056098,0.06048929682563179,0.0,0.0,0.0,0.08829375913760341,0.9960944795035012,-0.009235260301201255,0.0059013597290539675,0.0,0.0,0.0,-0.011450871787876347,1477,1530
0.14885104795056098,0.06048929682563179,0.0,0.0,0.0,0.08829375913760341,0.9960944795035012,-0.009235260301201255,0.0059013597290539675,0.0,0.0,0.0,-0.011450871787876347,1477,1530
0.14905281664688205,0.05978119072380544,0.0,0.0,0.0,0.08740340235556028,0.9961729996625446,0.00024675422350877997,-0.002440463243171607,0.0,0.0,0.0,-0.005955354217374086,1477,1530
0.14905281664688205,0.05978119072380544,0.0,0.0,0.0,0.08740340235556028,0.9961729996625446,0.00024675422350877997,-0.002440463243171607,0.0,0.0,0.0,-0.005955354217374086,1477,1530
0.14299840869190505,0.05181420278383461,0.0,0.0,0.0,0.10328848696774108,0.9946514406865928,-0.04397725110653558,-0.040636455429331864,0.0,0.0,0.0,0.19097366268009813,1477,1530
0.14299840869190505,0.05181420278383461,0.0,0.0,0.0,0.10328848696774108,0.9946514406865928,-0.04397725110653558,-0.040636455429331864,0.0,0.0,0.0,0.19097366268009813,1477,1530
0.14299840869190505,0.05181420278383461,0.0,0.0,0.0,0.10328848696774108,0.9946514406865928,-0.04397725110653558,-0.040636455429331864,0.0,0.0,0.0,0.19097366268009813,1477,1530
0.14299840869190505,0.05181420278383461,0.0,0.0,0.0,0.10328848696774108,0.9946514406865928,-0.04397725110653558,-0.040636455429331864,0.0,0.0,0.0,0.19097366268009813,1477,1530
0.12236022397054856,0.06856329948001594,0.0,0.0,0.0,0.1239503293857639,0.9922884237182054,-0.07196078006814569,0.0886061294772681,0.0,0.0,0.0,0.17861324070593246,1477,1530
0.12236022397054856,0.06856329948001594,0.0,0.0,0.0,0.1239503293857639,0.9922884237182054,-0.07196078006814569,0.0886061294772681,0.0,0.0,0.0,0.17861324070593246,1477,1530
0.12236022397054856,0.06856329948001594,0.0,0.0,0.0,0.1239503293857639,0.9922884237182054,0.0,0.0,0.0,0.0,0.0,2.0110677317569115e-17,1477,1530
0.12236022397054856,0.06856329948001594,0.0,0.0,0.0,0.1239503293857639,0.9922884237182054,0.0,0.0,0.0,0.0,0.0,2.0110677317569115e-17,1477,1530
0.12236022397054856,0.06856329948001594,0.0,0.0,0.0,0.1239503293857639,0.9922884237182054,0.0,0.0,0.0,0.0,0.0,2.0110677317569115e-17,1477,1530
0.12236022397054856,0.06856329948001594,0.0,0.0,0.0,0.1239503293857639,0.9922884237182054,0.0,0.0,0.0,0.0,0.0,4.0201561551412826e-17,1477,1530
0.12236022397054856,0.06856329948001594,0.0,0.0,0.0,0.1239503293857639,0.9922884237182054,0.0,0.0,0.0,0.0,0.0,4.0201561551412826e-17,1477,1530
0.12236022397054856,0.06856329948001594,0.0,0.0,0.0,0.1239503293857639,0.9922884237182054,0.0,0.0,0.0,0.0,0.0,2.4156829242620495e-17,1477,1530
0.12236022397054856,0.06856329948001594,0.0,0.0,0.0,0.12395032938576389,0.9922884237182054,0.0,0.0,0.0,0.0,0.0,-9.680770802623239e-17,1477,1530
