Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.001510132324311921,0.0016217431955770896,0.0,0.0,0.0,-0.0005670429009654004,0.9999998392311613,0.0028143518935686476,0.0014660572722227994,0.0,0.0,0.0,-0.0009269182950852588,1477,1530
0.001454825639474642,0.0017797010505721076,0.0,0.0,0.0,-0.0006124703261948119,0.9999998124400322,-0.0004190294679814938,0.0011924255628159987,0.0,0.0,0.0,-0.0006861372671950549,1477,1530
0.001389094714461779,0.0016152416360735917,0.0,0.0,0.0,-0.0005734813571916806,0.999999835559553,-0.0006542082414612135,-0.0016426712415548513,0.0,0.0,0.0,0.0007784872282088119,1477,1530
0.0014633343516104772,0.0016991368656292902,0.0,0.0,0.0,-0.000597178180682417,0.9999998216890944,0.0007391422952079947,0.0008372079000534706,0.0,0.0,0.0,-0.00047247188811623206,1477,1530
0.0014728690002720076,0.0018663654240016548,0.0,0.0,0.0,-0.0006480419499683502,0.9999997900207934,9.374565817532002e-05,0.0016795025644870214,0.0,0.0,0.0,-0.001021596937605808,1477,1530
0.001487976965569247,0.0017948995964136164,0.0,0.0,0.0,-0.0006325201440491575,0.9999997999591137,7.605232549601982e-05,-0.0003574632830150734,0.0,0.0,0.0,0.0001553190483852974,1477,1530
0.001487976965569247,0.0017948995964136164,0.0,0.0,0.0,-0.0006325201440491575,0.9999997999591137,7.605232549601982e-05,-0.0003574632830150734,0.0,0.0,0.0,0.0001553190483852974,1477,1530
0.0013775585309998982,0.0016613074992262275,0.0,0.0,0.0,-0.0005729196979543573,0.9999998358814964,-0.0016462251850091042,-0.0019968594471071054,0.0,0.0,0.0,0.0017798885157427813,1477,1530
0.0014116250120993724,0.001724996728726255,0.0,0.0,0.0,-0.0005885473727634883,0.99999982680598,0.00020424969578646524,0.0003829107702256443,0.0,0.0,0.0,-0.00018779767523937954,1477,1530
0.0014189187967207403,0.0017502959785154432,0.0,0.0,0.0,-0.0005967086283969259,0.9999998219693905,4.3248392233709416e-05,0.00015067764787175776,0.0,0.0,0.0,-9.718096054440362e-05,1477,1530
0.001564993242489516,0.0017507336216413963,0.0,0.0,0.0,-0.0006036420356266027,0.9999998178081299,0.004545205658570191,1.9041961155612202e-05,0.0,0.0,0.0,-0.00043147728411090986,1477,1530
0.0014695132512316496,0.0018087294722890087,0.0,0.0,0.0,-0.0006240861387091776,0.9999998052582267,-0.0009537349815749777,0.0005777365566757377,0.0,0.0,0.0,-0.0004081271035279662,1477,1530
0.0014695132512316496,0.0018087294722890087,0.0,0.0,0.0,-0.0006240861387091776,0.9999998052582267,-0.0009537349815749777,0.0005777365566757377,0.0,0.0,0.0,-0.0004081271035279662,1477,1530
0.0014253976638226836,0.001954994238252914,0.0,0.0,0.0,-0.0006640284559078822,0.9999997795330806,-0.00033254597388213244,0.0010975954191232901,0.0,0.0,0.0,-0.0005996940968699412,1477,1530
0.00162610084007188,0.0016263034120326382,0.0,0.0,0.0,-0.0005859428266548147,0.9999998283354872,0.00201369080034185,-0.00328798821833706,0.0,0.0,0.0,0.001563495273490901,1477,1530
0.0014502595157751953,0.0018071702969203647,0.0,0.0,0.0,-0.0006220065965998059,0.9999998065538781,-0.0008694026085314373,0.0008921559849885994,0.0,0.0,0.0,-0.00035618720602965243,1477,1530
0.0015148950442840637,0.001778457677821015,0.0,0.0,0.0,-0.0006090312551911195,0.999999814540448,0.0010087693984458521,-0.0004466173149996507,0.0,0.0,0.0,0.000404790087705503,1477,1530
0.0015148950442840637,0.001778457677821015,0.0,0.0,0.0,-0.0006090312551911195,0.999999814540448,0.0010087693984458521,-0.0004466173149996507,0.0,0.0,0.0,0.000404790087705503,1477,1530
0.0014396629730479267,0.0017758878708568069,0.0,0.0,0.0,-0.0006221820484432414,0.9999998064447305,-0.0005633814263442623,-1.9931269940189467e-05,0.0,0.0,0.0,-0.00019696992823728632,1477,1530
0.0013832741327114465,0.001784026896508327,0.0,0.0,0.0,-0.0006542868810848142,0.9999997859543157,-0.0005638313730995296,8.066592469425689e-05,0.0,0.0,0.0,-0.0006419170467525407,1477,1530
0.0015156589959516692,0.0017043262286850437,0.0,0.0,0.0,-0.0006117054029223368,0.9999998129082325,0.0006623524910263438,-0.000397581159955058,0.0,0.0,0.0,0.0004257552611003448,1477,1530
0.0015156589959516692,0.0017043262286850437,0.0,0.0,0.0,-0.0006117054029223368,0.9999998129082325,0.0006623524910263438,-0.000397581159955058,0.0,0.0,0.0,0.0004257552611003448,1477,1530
0.0014002053811000695,0.0016324902271989288,0.0,0.0,0.0,-0.0005918533142357396,0.9999998248548119,-0.000865218532934595,-0.0005398141168616291,0.0,0.0,0.0,0.00029777319544045607,1477,1530
0.001408828803022002,0.0018443663111849255,0.0,0.0,0.0,-0.0006021062235717963,0.9999998187340313,5.025640643601358e-05,0.0012718408573308482,0.0,0.0,0.0,-0.00012308564524079893,1477,1530
0.0014654828480491142,0.001651397930771051,0.0,0.0,0.0,-0.0005799582841939095,0.9999998318241802,0.0008526519302845209,-0.0028913173105153058,0.0,0.0,0.0,0.0006639370248925835,1477,1530
0.0014654828480491142,0.001651397930771051,0.0,0.0,0.0,-0.0005799582841939095,0.9999998318241802,0.0008526519302845209,-0.0028913173105153058,0.0,0.0,0.0,0.0006639370248925835,1477,1530
0.001522125087325623,0.0016355016774480416,0.0,0.0,0.0,-0.0005685876975802935,0.999999838354002,0.0003393198079900086,-9.480331751609608e-05,0.0,0.0,0.0,0.00013618857594344897,1477,1530
0.0013859030708834612,0.0017552055780860017,0.0,0.0,0.0,-0.0006426538725790155,0.9999997934979787,-0.0013647951944400511,0.0011965540825234816,0.0,0.0,0.0,-0.0014826433231737088,1477,1530
0.0014004597557737857,0.0018637026069884461,0.0,0.0,0.0,-0.0006480844790251512,0.9999997899932319,0.00014381267654472397,0.0010824503650773097,0.0,0.0,0.0,-0.00010834129829513397,1477,1530
0.0014007958930252868,0.0015782230177204557,0.0,0.0,0.0,-0.0005269865535889855,0.9999998611425766,5.312199929242918e-06,-0.002147539841625876,0.0,0.0,0.0,0.0018219395652782635,1477,1530
0.0014007958930252868,0.0015782230177204557,0.0,0.0,0.0,-0.0005269865535889855,0.9999998611425766,5.312199929242918e-06,-0.002147539841625876,0.0,0.0,0.0,0.0018219395652782635,1477,1530
0.0014007958930252868,0.0015782230177204557,0.0,0.0,0.0,-0.0005269865535889855,0.9999998611425766,5.312199929242918e-06,-0.002147539841625876,0.0,0.0,0.0,0.0018219395652782635,1477,1530
0.0014951219386691488,0.0016687182003020627,0.0,0.0,0.0,-0.0006097460337510825,0.9999998141048698,0.0005636307909014143,0.0005418820433621991,0.0,0.0,0.0,-0.0009900349129236205,1477,1530
0.0014668563782865877,0.0020206943557621562,0.0,0.0,0.0,-0.0006783710130811743,0.9999997699063579,-0.00021550548936609008,0.0026431752229967684,0.0,0.0,0.0,-0.0010307845006482805,1477,1530
0.0014668563782865877,0.0020206943557621562,0.0,0.0,0.0,-0.0006783710130811743,0.9999997699063579,-0.00021550548936609008,0.0026431752229967684,0.0,0.0,0.0,-0.0010307845006482805,1477,1530
0.0014389901384693564,0.0016544905621563974,0.0,0.0,0.0,-0.0005927758704054173,0.9999998243083683,-0.00010262654330419107,-0.001373289726427078,0.0,0.0,0.0,0.0006419099391846367,1477,1530
0.0014210047903302776,0.0016129110967894815,0.0,0.0,0.0,-0.000561050001213892,0.9999998426114356,-0.00010789374812432923,-0.0002502481905660031,0.0,0.0,0.0,0.00038169220595979516,1477,1530
0.0014210047903302776,0.0016129110967894815,0.0,0.0,0.0,-0.000561050001213892,0.9999998426114356,-0.00010789374812432923,-0.0002502481905660031,0.0,0.0,0.0,0.00038169220595979516,1477,1530
0.001482476162640402,0.0016191534808515373,0.0,0.0,0.0,-0.0006005424775031737,0.9999998196743501,0.000449356491906849,4.614138561297053e-05,0.0,0.0,0.0,-0.0005774472404095454,1477,1530
0.0014425269997730705,0.0017998406052997327,0.0,0.0,0.0,-0.0006521195321839927,0.9999997873700353,-0.00041632449469830145,0.0018723337111909652,0.0,0.0,0.0,-0.0010691984655624355,1477,1530
0.0014425269997730705,0.0017998406052997327,0.0,0.0,0.0,-0.0006521195321839927,0.9999997873700353,-0.00041632449469830145,0.0018723337111909652,0.0,0.0,0.0,-0.0010691984655624355,1477,1530
0.0014847590881436866,0.0017693394097169383,0.0,0.0,0.0,-0.0006342674574971969,0.999999798852376,0.00021134859903865035,-0.0001522228334243967,0.0,0.0,0.0,0.0001785118581947743,1477,1530
0.0014847590881436866,0.0017693394097169383,0.0,0.0,0.0,-0.0006342674574971969,0.999999798852376,0.00021134859903865035,-0.0001522228334243967,0.0,0.0,0.0,0.0001785118581947743,1477,1530
0.0015230106891884207,0.0016411484007521253,0.0,0.0,0.0,-0.0005855796576484853,0.9999998285482176,0.00019193656943046488,-0.0006402637271002126,0.0,0.0,0.0,0.00048653751264497144,1477,1530
0.0014452942636554245,0.0015583746539433254,0.0,0.0,0.0,-0.0005493689297916048,0.9999998490968781,-0.00038824274606230174,-0.0004144789713246884,0.0,0.0,0.0,0.0003622431780053947,1477,1530
0.0014452942636554245,0.0015583746539433254,0.0,0.0,0.0,-0.0005493689297916048,0.9999998490968781,-0.00038824274606230174,-0.0004144789713246884,0.0,0.0,0.0,0.0003622431780053947,1477,1530
0.0014685662875925866,0.001735688980067283,0.0,0.0,0.0,-0.0006072391390711475,0.9999998156302969,0.0003455289566407031,0.002655264253230138,0.0,0.0,0.0,-0.0017329525942458915,1477,1530
0.0013475149737818756,0.0017301381824034096,0.0,0.0,0.0,-0.0005750656576936748,0.999999834649731,-0.0009092201849019294,-4.279882621750742e-05,0.0,0.0,0.0,0.0004833393975062302,1477,1530
0.0013880713333870678,0.0015971326801038238,0.0,0.0,0.0,-0.0005612593162931501,0.9999998424939776,0.00040649145813390005,-0.0013276228102219072,0.0,0.0,0.0,0.00027571880873505813,1477,1530
0.001450046935213904,0.0016136763014734004,0.0,0.0,0.0,-0.0005911747025422247,0.9999998252562202,0.0004645775577781094,0.000124572064782744,0.0,0.0,0.0,-0.0004486344117825605,1477,1530
0.0014317198224829742,0.001823569430185117,0.0,0.0,0.0,-0.0006172060768349655,0.9999998095283112,-0.00010969213944273635,0.0012393487241916094,0.0,0.0,0.0,-0.0003074451286389748,1477,1530
0.0014317198224829742,0.001823569430185117,0.0,0.0,0.0,-0.0006172060768349655,0.9999998095283112,-0.00010969213944273635,0.0012393487241916094,0.0,0.0,0.0,-0.0003074451286389748,1477,1530
0.0013966208022730357,0.0018522445053258,0.0,0.0,0.0,-0.0007215964808970105,0.9999997396492255,-0.0005484949157453081,0.0004469796216536852,0.0,0.0,0.0,-0.00325934892308058,1477,1530
0.0015912670572548744,0.0018369890177088004,0.0,0.0,0.0,-0.0007104863503970791,0.9999997476045411,0.0009733549447405595,-7.487392159780339e-05,0.0,0.0,0.0,0.0001111030000242817,1477,1530
0.001416809697033746,0.001831777674708041,0.0,0.0,0.0,-0.0007027174410930567,0.9999997530940685,-0.004756899596921416,-0.00014886256437272456,0.0,0.0,0.0,0.0004236856130351644,1477,1530
0.0016218193845018432,0.001952931666437835,0.0,0.0,0.0,-0.0007856608784442549,0.9999996913684445,0.001578442441737798,0.0009358032855067329,0.0,0.0,0.0,-0.0012782853174026062,1477,1530
0.0016218193845018432,0.001952931666437835,0.0,0.0,0.0,-0.0007856608784442549,0.9999996913684445,0.001578442441737798,0.0009358032855067329,0.0,0.0,0.0,-0.0012782853174026062,1477,1530
0.0014949857164018186,0.0018143009778137128,0.0,0.0,0.0,-0.0006949189211236997,0.9999997585438174,-0.0006324301499492137,-0.0006934382953553139,0.0,0.0,0.0,0.0009064906679831807,1477,1530
0.001603292855687917,0.0020594190342952965,0.0,0.0,0.0,-0.0007904724639298472,0.9999996875765931,0.003237857562211402,0.00735547605532915,0.0,0.0,0.0,-0.0057312082201601946,1477,1530
0.0015342555039189868,0.0018428655047499705,0.0,0.0,0.0,-0.0007155412969083555,0.9999997440002935,-0.0005149195811093809,-0.0016240463772070478,0.0,0.0,0.0,0.0011233303332252344,1477,1530
0.0015012802346365832,0.002015321505759089,0.0,0.0,0.0,-0.0007767799436167813,0.9999996983064141,-0.00032134910221055584,0.001667669095427516,0.0,0.0,0.0,-0.0011846950412970768,1477,1530
0.0016473034813871417,0.0018892129687314548,0.0,0.0,0.0,-0.0007636845610951366,0.9999997083929031,0.0015157252937651263,-0.0013049045181075176,0.0,0.0,0.0,0.0002714970022356445,1477,1530
0.0016042593491541702,0.0019588468194208252,0.0,0.0,0.0,-0.0007759512429354788,0.999999698949789,-0.0003238452657340579,0.0005221100027557675,0.0,0.0,0.0,-0.00018412364496489254,1477,1530
0.0015806776712387679,0.0018664509732634746,0.0,0.0,0.0,-0.0007107912968151774,0.9999997473878343,-0.00017552016099150672,-0.0006921903557675236,0.0,0.0,0.0,0.0009759160689169565,1477,1530
0.0015806776712387679,0.0018664509732634746,0.0,0.0,0.0,-0.0007107912968151774,0.9999997473878343,-0.00017552016099150672,-0.0006921903557675236,0.0,0.0,0.0,0.0009759160689169565,1477,1530
0.0015117528186424892,0.0019178362764311644,0.0,0.0,0.0,-0.0007109373081279447,0.99999974728404,-0.0006710284698646328,0.0004987869456500203,0.0,0.0,0.0,-2.840024695775261e-06,1477,1530
0.0015224651942200495,0.0018197336042039714,0.0,0.0,0.0,-0.0006755218771395345,0.9999997718350707,0.00011085537544420415,-0.0010019954787694333,0.0,0.0,0.0,0.0007235614655458928,1477,1530
0.0016276614978048452,0.0019322249181503886,0.0,0.0,0.0,-0.0007404112896792308,0.9999997258955236,0.0005274257743564933,0.0005655305981836161,0.0,0.0,0.0,-0.000651618051127484,1477,1530
0.0016276614978048452,0.0019322249181503886,0.0,0.0,0.0,-0.0007404112896792308,0.9999997258955236,0.0005274257743564933,0.0005655305981836161,0.0,0.0,0.0,-0.000651618051127484,1477,1530
0.0015113584205307367,0.0017848775808583098,0.0,0.0,0.0,-0.0006952509331006632,0.9999997583130408,-0.0011609636418950626,-0.001475341533288437,0.0,0.0,0.0,0.0009032976938135294,1477,1530
0.0015285527744765077,0.0017088547024411047,0.0,0.0,0.0,-0.0006813557436179097,0.9999997678771484,0.0001725673285247324,-0.0007580861651932593,0.0,0.0,0.0,0.00027720806323970994,1477,1530
0.0015729427144435485,0.0018734958131632917,0.0,0.0,0.0,-0.0007263367081305841,0.9999997362174584,0.00016563299219790232,0.0006176759855592514,0.0,0.0,0.0,-0.00033738219926026736,1477,1530
0.001618705978271787,0.001987511840832504,0.0,0.0,0.0,-0.0007768260323640795,0.9999996982706122,0.001375368368874963,0.0034410878782235818,0.0,0.0,0.0,-0.003045838293818392,1477,1530
0.001618705978271787,0.001987511840832504,0.0,0.0,0.0,-0.0007768260323640795,0.9999996982706122,0.0,0.0,0.0,0.0,0.0,-2.3912646168297074e-20,1477,1530
0.001618705978271787,0.001987511840832504,0.0,0.0,0.0,-0.0007768260323640795,0.9999996982706122,0.0,0.0,0.0,0.0,0.0,-2.3912646168297074e-20,1477,1530
0.001618705978271787,0.001987511840832504,0.0,0.0,0.0,-0.0007768260323640795,0.9999996982706122,0.0,0.0,0.0,0.0,0.0,-1.1692384264742436e-19,1477,1530
0.001618705978271787,0.001987511840832504,0.0,0.0,0.0,-0.0007768260323640795,0.9999996982706122,0.0,0.0,0.0,0.0,0.0,-3.98719878799292e-20,1477,1530
0.001618705978271787,0.001987511840832504,0.0,0.0,0.0,-0.0007768260323640797,0.9999996982706122,0.0,0.0,0.0,0.0,0.0,-3.281906326130008e-18,1477,1530
0.0014203241273494768,0.0020525346324544885,0.0,0.0,0.0,-0.0007524935478425326,0.9999997168766901,-0.0009924429445672613,0.0003235821917935334,0.0,0.0,0.0,0.00024333221630056046,1477,1530
0.0014615802493582004,0.0019654506768878905,0.0,0.0,0.0,-0.0007299140894575909,0.9999997336126755,0.0004144017890771555,-0.000871332976519535,0.0,0.0,0.0,0.000452168066843396,1477,1530
0.001606465804094345,0.0021843261480586147,0.0,0.0,0.0,-0.0008244264347600225,0.999999660160469,0.004304093124273309,0.006522768426441861,0.0,0.0,0.0,-0.005627746441547056,1477,1530
0.0015059576169392675,0.0021026992843030954,0.0,0.0,0.0,-0.000819004581268717,0.9999996646156917,-0.0007528931785570185,-0.0006135187256829923,0.0,0.0,0.0,8.13377937059589e-05,1477,1530
0.0017431083070500299,0.002750362062067681,0.0,0.0,0.0,-0.0010130501395023883,0.9999994868645757,0.0017740018992352434,0.004869520252579383,0.0,0.0,0.0,-0.0029161596707740927,1477,1530
0.001511714366658614,0.002007172776146821,0.0,0.0,0.0,-0.000761373184336366,0.9999997101553951,-0.003434799417277056,-0.011111126530814272,0.0,0.0,0.0,0.007520717543260973,1477,1530
0.001511714366658614,0.002007172776146821,0.0,0.0,0.0,-0.000761373184336366,0.9999997101553951,-0.003434799417277056,-0.011111126530814272,0.0,0.0,0.0,0.007520717543260973,1477,1530
0.0016483620898492088,0.002056937627993919,0.0,0.0,0.0,-0.0007553009391855955,0.999999714760205,0.00081898191114503,0.0002996730226722321,0.0,0.0,0.0,7.282705353556406e-05,1477,1530
0.0016483620898492088,0.002056937627993919,0.0,0.0,0.0,-0.0007553009391855955,0.999999714760205,0.00081898191114503,0.0002996730226722321,0.0,0.0,0.0,7.282705353556406e-05,1477,1530
0.0016483620898492088,0.002056937627993919,0.0,0.0,0.0,-0.0007553009391855955,0.999999714760205,0.00081898191114503,0.0002996730226722321,0.0,0.0,0.0,7.282705353556406e-05,1477,1530
0.0015653612153230716,0.00204987517059569,0.0,0.0,0.0,-0.0007482513823082849,0.9999997200598952,-0.0004987566334553674,-4.319765485207704e-05,0.0,0.0,0.0,8.473333016043196e-05,1477,1530
0.001376259238752222,0.001816989086752921,0.0,0.0,0.0,-0.000666612082342667,0.9999997778141412,-0.0011238456606980666,-0.001388298003713531,0.0,0.0,0.0,0.0009721686463022166,1477,1530
0.0016699069458250087,0.0019728101346587683,0.0,0.0,0.0,-0.000755089858145266,0.9999997149196124,0.001475372070043374,0.0007854132270424035,0.0,0.0,0.0,-0.0008897069572465578,1477,1530
0.0016699069458250087,0.0019728101346587683,0.0,0.0,0.0,-0.000755089858145266,0.9999997149196124,0.001475372070043374,0.0007854132270424035,0.0,0.0,0.0,-0.0008897069572465578,1477,1530
0.0016249400335192413,0.001959905723613412,0.0,0.0,0.0,-0.0007552589635845597,0.9999997147919083,-0.0006759003466884185,-0.00019507224706300132,0.0,0.0,0.0,-5.085879323698947e-06,1477,1530
0.0016611321426653462,0.002344174585572082,0.0,0.0,0.0,-0.0008589962643804275,0.9999996310626408,0.00026656005013351664,0.0028767344505226345,0.0,0.0,0.0,-0.0015529889809865502,1477,1530
0.0015325118638808773,0.0022415670662309264,0.0,0.0,0.0,-0.0008013746722614607,0.9999996788992658,-0.0009637140612741075,-0.0007715211323129478,0.0,0.0,0.0,0.0008646700472942825,1477,1530
0.0015390284451052062,0.0021122749202729368,0.0,0.0,0.0,-0.0007789779476470302,0.9999996965966325,5.0504729817481e-05,-0.0009710778434326248,0.0,0.0,0.0,0.0003364590272067893,1477,1530
0.0016421928851580742,0.0026437361445583313,0.0,0.0,0.0,-0.0009484257952051228,0.9999995502441543,0.001021708052503477,0.005307614713122662,0.0,0.0,0.0,-0.003383476970355985,1477,1530
0.001499688678961442,0.002106445246482398,0.0,0.0,0.0,-0.0008259042662016678,0.9999996589410134,-0.0014149752396929334,-0.005376086254621443,0.0,0.0,0.0,0.0024506520984805854,1477,1530
0.001499688678961442,0.002106445246482398,0.0,0.0,0.0,-0.0008259042662016678,0.9999996589410134,-0.0014149752396929334,-0.005376086254621443,0.0,0.0,0.0,0.0024506520984805854,1477,1530
0.0014421102406350908,0.0021410323386327535,0.0,0.0,0.0,-0.0007864913823675615,0.9999996907156049,-0.0002469704375465109,0.00014779935913843608,0.0,0.0,0.0,0.0003377717498800939,1477,1530
0.0015918536510936016,0.0022546263874185083,0.0,0.0,0.0,-0.0008416702459458117,0.9999996457955358,0.0014957650990047797,0.0011383855906996934,0.0,0.0,0.0,-0.0011036659301051288,1477,1530
0.0016701053472340814,0.0022130523182847433,0.0,0.0,0.0,-0.0008356659459520216,0.9999996508311524,0.0007831843582386323,-0.0004144062840374068,0.0,0.0,0.0,0.00012008123885782346,1477,1530
0.0014770797497436375,0.001988614605540627,0.0,0.0,0.0,-0.0007511252847692228,0.9999997179053636,-0.001155185093963607,-0.0013477244648434094,0.0,0.0,0.0,0.0010138596595966611,1477,1530
0.0014770797497436375,0.001988614605540627,0.0,0.0,0.0,-0.0007511252847692228,0.9999997179053636,-0.001155185093963607,-0.0013477244648434094,0.0,0.0,0.0,0.0010138596595966611,1477,1530
0.0016248710046199864,0.002179763930891471,0.0,0.0,0.0,-0.0008362834650769104,0.9999996503149219,0.000632599825921837,0.0008207329774983042,0.0,0.0,0.0,-0.0007304356635594602,1477,1530
0.001614687291101785,0.002031179433216532,0.0,0.0,0.0,-0.0007671825878578736,0.9999997057153951,-0.00014869687710231873,-0.002224071283100343,0.0,0.0,0.0,0.0020684247365409204,1477,1530
0.001614687291101785,0.002031179433216532,0.0,0.0,0.0,-0.0007671825878578736,0.9999997057153951,-0.00014869687710231873,-0.002224071283100343,0.0,0.0,0.0,0.0020684247365409204,1477,1530
0.0015036720034076693,0.0024238617782261942,0.0,0.0,0.0,-0.000882269629375495,0.9999996108000748,-0.0033530904515670567,0.011791382625179448,0.0,0.0,0.0,-0.006914628723062834,1477,1530
0.0015625582520120667,0.0021077996385483,0.0,0.0,0.0,-0.0008014759218418577,0.9999996788181218,0.00035653623770095355,-0.0018950717978930898,0.0,0.0,0.0,0.0009691798051772305,1477,1530
0.0014999282698665876,0.002096071990438302,0.0,0.0,0.0,-0.0007869367335817551,0.9999996903652407,-0.000625942023992609,-0.0001182483315132295,0.0,0.0,0.0,0.00029070536645338873,1477,1530
0.0016191191395848958,0.0021545829054242026,0.0,0.0,0.0,-0.0008174118487616103,0.9999996659188789,0.0008941204587593588,0.0004406723157846928,0.0,0.0,0.0,-0.000457577588646423,1477,1530
0.0015988522876947094,0.0020557482037512178,0.0,0.0,0.0,-0.0007829254129204662,0.9999996935138519,-0.00015071512941362199,-0.0007411427545667537,0.0,0.0,0.0,0.0005170420599305068,1477,1530
0.0016518754707096587,0.0022395786695382797,0.0,0.0,0.0,-0.0008187244509960754,0.9999996648450805,0.0015788529389248736,0.005506220376353921,0.0,0.0,0.0,-0.0021435914822436207,1477,1530
0.0015950019879253392,0.0022928737883640402,0.0,0.0,0.0,-0.0008399754528576284,0.9999996472205571,-0.00042658224899029843,0.0003984326881744795,0.0,0.0,0.0,-0.00031830041892042774,1477,1530
0.0015368302358900903,0.002307978436283494,0.0,0.0,0.0,-0.0008515928898516882,0.9999996373947092,-0.0005847715055724038,0.00015079129984603776,0.0,0.0,0.0,-0.0002334671305380342,1477,1530
0.001566351555687769,0.0023735939584665507,0.0,0.0,0.0,-0.0008811848498430448,0.9999996117565548,0.00029351405812044626,0.0006553594611347272,0.0,0.0,0.0,-0.0005906698954954258,1477,1530
0.0015458914844656189,0.002065844749874841,0.0,0.0,0.0,-0.0008100934709534737,0.9999996718742303,-0.000298907057529053,-0.004618965841688701,0.0,0.0,0.0,0.0021337556618471996,1477,1530
0.0016004189909655066,0.0019919387499376575,0.0,0.0,0.0,-0.0007663978985926858,0.9999997063170875,0.00040801266606276096,-0.0005511446463607658,0.0,0.0,0.0,0.0006524894303218476,1477,1530
0.0014937879345261137,0.002189417406435756,0.0,0.0,0.0,-0.0008380399978357908,0.9999996488444194,-0.0010708997690863891,0.0019760348201028045,0.0,0.0,0.0,-0.0014349374536819096,1477,1530
0.0016233505794721577,0.0022133577777026015,0.0,0.0,0.0,-0.0008404541927042439,0.9999996468183125,0.0019528728212444039,0.00036423458960249417,0.0,0.0,0.0,-7.280006388799108e-05,1477,1530
0.0015497666516544224,0.0020910904860426296,0.0,0.0,0.0,-0.0007895383134112503,0.9999996883145772,-0.0007339078025318704,-0.0012241161670218407,0.0,0.0,0.0,0.0010184910672043652,1477,1530
0.0015802905644921152,0.0018934600270491253,0.0,0.0,0.0,-0.0006982120235109046,0.9999997562499554,0.0007165971199582724,-0.003886870385826479,0.0,0.0,0.0,0.00361319035701429,1477,1530
0.0015676682806929029,0.0022948519964296017,0.0,0.0,0.0,-0.0008337548820485179,0.9999996524263379,-9.83782565367724e-05,0.0029953056467261667,0.0,0.0,0.0,-0.002023013231094299,1477,1530
0.00163426966315181,0.0022395535067069048,0.0,0.0,0.0,-0.000861198635217499,0.9999996291683866,0.0006701988745478479,-0.0005545743211898381,0.0,0.0,0.0,-0.0005515613642777493,1477,1530
0.001499354942313421,0.0021695086475625493,0.0,0.0,0.0,-0.0007984980245828052,0.9999996812004015,-0.001351588044584303,-0.0007046739386916991,0.0,0.0,0.0,0.0012574076445046704,1477,1530
0.001480936066941966,0.001974500995530818,0.0,0.0,0.0,-0.000740503631394264,0.9999997258271484,-0.0005379348662597432,-0.005794148071065834,0.0,0.0,0.0,0.003445792479981054,1477,1530
0.0014251877382476243,0.002465473084094861,0.0,0.0,0.0,-0.0009074868128145157,0.9999995882337575,-0.00033906330088475045,0.0029471670566824475,0.0,0.0,0.0,-0.002005045988921936,1477,1530
0.001530467407018789,0.0022012467406400584,0.0,0.0,0.0,-0.0008137442810773071,0.9999996689100676,0.0015891430484266899,-0.003967405876898669,0.0,0.0,0.0,0.002817164771374919,1477,1530
0.0015902012070271128,0.002380407768733844,0.0,0.0,0.0,-0.0008978043933304444,0.9999995969735544,0.0008888278252886805,0.0026804133986912484,0.0,0.0,0.0,-0.002513873019411955,1477,1530
0.0015188744317970286,0.002331525155996362,0.0,0.0,0.0,-0.0008784280287042663,0.9999996141820248,-0.0010499003173069642,-0.0007223057030089295,0.0,0.0,0.0,0.0005711279462022608,1477,1530
0.00134791133012967,0.0021584857994910926,0.0,0.0,0.0,-0.0008225239472215808,0.999999661727121,-0.0012911386451538696,-0.001311419134217139,0.0,0.0,0.0,0.0008458975718745484,1477,1530
0.001428883876846865,0.001983602224422391,0.0,0.0,0.0,-0.0007708486865431377,0.9999997028961071,0.0012198473153729446,-0.0026232850673697265,0.0,0.0,0.0,0.0015514606938551612,1477,1530
0.0014342582768011528,0.0020680460113114947,0.0,0.0,0.0,-0.0007781716835710946,0.9999996972243697,0.0001481811381319735,-0.0014191201046121996,0.0,0.0,0.0,0.0005093316479069186,1477,1530
0.0014342582768011528,0.0020680460113114947,0.0,0.0,0.0,-0.0007781716835710946,0.9999996972243697,0.0001481811381319735,-0.0014191201046121996,0.0,0.0,0.0,0.0005093316479069186,1477,1530
0.0015679272497316024,0.002377815393516265,0.0,0.0,0.0,-0.0008971337002735593,0.999999597575481,0.0014278494822895092,0.0027525547592699073,0.0,0.0,0.0,-0.0018526970647289502,1477,1530
0.0015230833428993076,0.0024882732387568702,0.0,0.0,0.0,-0.0009207568263024178,0.9999995761033436,-0.00045042926336778447,0.001103794130973596,0.0,0.0,0.0,-0.00047247216515753054,1477,1530
0.001350048809165423,0.0020550027518882502,0.0,0.0,0.0,-0.0007764923748294226,0.9999996985297505,-0.005146761307643276,-0.012956473854543647,0.0,0.0,0.0,0.008621814017315186,1477,1530
0.0015096177869393706,0.0022867290197244893,0.0,0.0,0.0,-0.0008604159227959354,0.9999996298421514,0.001193496990945994,0.0017389731142100115,0.0,0.0,0.0,-0.0012582528242982484,1477,1530
