Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
-0.008898033580295076,-0.03688394593097561,0.0,0.0,0.0,0.006706109558080331,0.9999775137944827,-0.001987399577185227,0.0012711359012753261,0.0,0.0,0.0,-0.00010651406728824536,1477,1530
-0.008898033580295076,-0.03688394593097561,0.0,0.0,0.0,0.006706109558080331,0.9999775137944827,-0.001987399577185227,0.0012711359012753261,0.0,0.0,0.0,-0.00010651406728824536,1477,1530
-0.009318094260881841,-0.03707349567403556,0.0,0.0,0.0,0.006727282071024157,0.9999773715819458,-0.0021126143598111354,-0.0009194024349048798,0.0,0.0,0.0,0.00021170873459856417,1477,1530
-0.009318094260881841,-0.03707349567403556,0.0,0.0,0.0,0.006727282071024157,0.9999773715819458,-0.0021126143598111354,-0.0009194024349048798,0.0,0.0,0.0,0.00021170873459856417,1477,1530
-0.009150634463089025,-0.03729028190644311,0.0,0.0,0.0,0.006747553314532734,0.9999772350030113,0.0008226726183836562,-0.0010951420962745343,0.0,0.0,0.0,0.00020272514508002008,1477,1530
-0.009150634463089025,-0.03729028190644311,0.0,0.0,0.0,0.006747553314532734,0.9999772350030113,0.0008226726183836562,-0.0010951420962745343,0.0,0.0,0.0,0.00020272514508002008,1477,1530
-0.009280721828162204,-0.03728024461649254,0.0,0.0,0.0,0.006766328179537618,0.9999771081394647,-0.0009734869772742063,8.83425772091359e-05,0.0,0.0,0.0,0.0002813220598548473,1477,1530
-0.009280721828162204,-0.03728024461649254,0.0,0.0,0.0,0.006766328179537618,0.9999771081394647,-0.0009734869772742063,8.83425772091359e-05,0.0,0.0,0.0,0.0002813220598548473,1477,1530
-0.009280721828162204,-0.03728024461649254,0.0,0.0,0.0,0.006766328179537618,0.9999771081394647,-0.0009734869772742063,8.83425772091359e-05,0.0,0.0,0.0,0.0002813220598548473,1477,1530
-0.009179860037644982,-0.03719878219835957,0.0,0.0,0.0,0.006766864514517196,0.9999771045102194,0.0004366958039032342,0.00034304366835853775,0.0,0.0,0.0,4.594590789682066e-06,1477,1530
-0.009179860037644982,-0.03719878219835957,0.0,0.0,0.0,0.006766864514517196,0.9999771045102194,0.0004366958039032342,0.00034304366835853775,0.0,0.0,0.0,4.594590789682066e-06,1477,1530
-0.009120637690590197,-0.037218119387377124,0.0,0.0,0.0,0.006724480187867449,0.9999773904275051,0.00019653182944685328,-6.712791920393538e-05,0.0,0.0,0.0,-0.00028258932990662456,1477,1530
-0.009305008048841561,-0.0372186139612477,0.0,0.0,0.0,0.006733034925428921,0.9999773328634469,-0.0009216588211524161,9.923484047260475e-06,0.0,0.0,0.0,8.553605422041341e-05,1477,1530
-0.009305008048841561,-0.0372186139612477,0.0,0.0,0.0,0.006733034925428921,0.9999773328634469,-0.0009216588211524161,9.923484047260475e-06,0.0,0.0,0.0,8.553605422041341e-05,1477,1530
-0.009305008048841561,-0.0372186139612477,0.0,0.0,0.0,0.006733034925428921,0.9999773328634469,-0.0009216588211524161,9.923484047260475e-06,0.0,0.0,0.0,8.553605422041341e-05,1477,1530
-0.009290549342288429,-0.03713690085471465,0.0,0.0,0.0,0.0067699591974255185,0.9999770835636511,0.0001556488492357265,0.0008154851258517015,0.0,0.0,0.0,0.0007388421388501549,1477,1530
-0.009290549342288429,-0.03713690085471465,0.0,0.0,0.0,0.0067699591974255185,0.9999770835636511,0.0001556488492357265,0.0008154851258517015,0.0,0.0,0.0,0.0007388421388501549,1477,1530
-0.009125050808737392,-0.037233360736914495,0.0,0.0,0.0,0.006745953721080496,0.9999772457953197,0.0007034704226344698,-0.0004228767665069203,0.0,0.0,0.0,-0.0002057230165722153,1477,1530
-0.009125050808737392,-0.037233360736914495,0.0,0.0,0.0,0.006745953721080496,0.9999772457953197,0.0007034704226344698,-0.0004228767665069203,0.0,0.0,0.0,-0.0002057230165722153,1477,1530
-0.009125050808737392,-0.037233360736914495,0.0,0.0,0.0,0.006745953721080496,0.9999772457953197,0.0007034704226344698,-0.0004228767665069203,0.0,0.0,0.0,-0.0002057230165722153,1477,1530
-0.009143491118072455,-0.037285848924689974,0.0,0.0,0.0,0.006753711327293803,0.9999771934315841,-6.381622048925218e-05,-0.0001740979943216906,0.0,0.0,0.0,5.171338158507e-05,1477,1530
-0.009143491118072455,-0.037285848924689974,0.0,0.0,0.0,0.006753711327293803,0.9999771934315841,-6.381622048925218e-05,-0.0001740979943216906,0.0,0.0,0.0,5.171338158507e-05,1477,1530
