Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.21394875601670682,-0.08486473370708923,0.004904192029896501,0.0024813799929733946,0.003970654951784516,-0.1133742885422833,0.9935413163779931,0.7943270048710004,-0.2709672113886543,0.0123859689967895,-0.0005972693828560918,0.004455885592114991,-0.8143051236870877,1177,1570
0.3072731227697273,-0.15073090188441485,0.00424957647340781,0.004085575721403048,0.004869394167037034,-0.16545935069086995,0.9861961267113283,0.8018739755494203,-0.30536441458136654,0.0026524145380579624,0.04363306865303656,0.021853899463613487,-0.7757197166865547,1177,1570
0.37187437926767775,-0.20652818726872835,0.0037112384177520183,0.005191350903745622,0.006112241523135057,-0.2037732465831429,0.9789852676911551,0.8030575175281541,-0.30506354698905547,0.00583225022688554,0.005710391111311094,0.03411238934295063,-0.7927157088196566,1177,1570
0.41338631292332445,-0.2457180803620289,0.0036591791420119897,0.004295585108422302,0.007168817237247865,-0.23084425713944387,0.9729548216406214,0.8024583184240708,-0.28945250762351976,0.01274601319781933,-0.026764882209970184,0.022361938657437127,-0.829181465115512,1177,1570
0.48957240295697935,-0.33225321388818524,0.0027954363725943223,0.006961275981444884,0.00960784110281166,-0.28147120479117604,0.959496321462181,0.8121188353838951,-0.3023036228951884,0.006164476840525043,0.05224579928588382,0.05879612160403201,-0.7746249115253167,1177,1570
0.5230728531759462,-0.3775818698930074,0.002126853501599606,0.006853610933506533,0.010262591400949282,-0.30712496069908546,0.9515891790843853,0.7989626936816362,-0.30405715794581384,0.010141667653663937,0.0004223447104331093,0.01502452708738429,-0.8143267401661799,1177,1570
0.5845719166020439,-0.4736928597684954,0.001740636157291618,0.0069991573194627486,0.01184144822526893,-0.3576503788261497,0.933754249482302,0.7604375789906599,-0.28901374382610107,0.022101190504929678,0.00481106312054276,0.029283619600205486,-0.8008448587125472,1177,1570
0.6237771790926316,-0.5503971440848293,-0.0001426701560791186,0.008263912749146141,0.013246221640328333,-0.3940466481516336,0.9189578251687028,0.8077656132208902,-0.28825154297055366,0.0073297387855499555,0.055251701324230414,-0.008444152464288087,-0.7820896418547018,1177,1570
0.646725760070172,-0.6031904955413612,-0.0011353380688825755,0.009067527034160298,0.014172909973477895,-0.41840821452575255,0.9081032290404765,0.8090389074627226,-0.2958471223252904,0.011522241966357743,0.02351462230769081,0.033240345892933204,-0.7979015844267849,1177,1570
0.6774727797549422,-0.6858432149422223,-0.0020878864015462244,0.009222146616581366,0.014769889440394653,-0.4551869868161333,0.89022559467303,0.8199784231928061,-0.27493825744408895,0.015882058713681806,0.007916927151030786,0.03268436650151962,-0.7958648461178978,1177,1570
0.7076742777970542,-0.795209790408132,-0.004360091992515669,0.010362322560303115,0.01593349135029505,-0.5020393847384891,0.8646358784459187,0.8152848958586737,-0.2786059750738847,0.012301823992267908,0.022666381764725074,0.016584558129728862,-0.8120693031237037,1177,1570
0.7268410215143327,-0.9087968466326953,-0.0070151437897110385,0.011322978695176216,0.01679074844459184,-0.5474809968712195,0.8365730207130962,0.8187379130602909,-0.28362780705415813,0.010220409837433029,0.024866604911467784,0.018047762748523606,-0.8186273871996481,1177,1570
0.7303421075836746,-0.9372213737642786,-0.007263888242695589,0.010991424382826064,0.016970226979710474,-0.5591381244485933,0.8288279422017593,0.8215129257832905,-0.24460507876602192,0.025974720710940407,-0.005521362011043889,-0.0019953606445378465,-0.8383688251486899,1177,1570
0.7334400079478867,-1.0532436109239425,-0.009871750252946133,0.012261480917669397,0.019453564127052396,-0.604498178419833,0.7962745551727518,0.8249349185534247,-0.31789446072751426,0.023594164912344444,0.005414664132589751,0.054004200606133604,-0.8314514081292266,1177,1570
0.7263526150274593,-1.1412898070154394,-0.012930710192283704,0.013412161045128393,0.01948854771900684,-0.6361545997745095,0.7711988301531824,0.849225744884282,-0.298029388689874,-0.0019453089732743222,0.02500205249002802,-0.003181710515716048,-0.799121381563322,1177,1570
0.7176343700470433,-1.1991808678143088,-0.014483141340631962,0.013901817668440796,0.01932739618845636,-0.6567629917722472,0.7537211446287381,0.8284761158978919,-0.29371793058475315,0.014546392326462773,0.03351039723510633,0.007548495951437306,-0.8106031119093142,1177,1570
0.6901359716491853,-1.3145919728517874,-0.01974980068962189,0.016710439545227523,0.021783722067370545,-0.6968136003823895,0.7167266124438443,0.8403028009028004,-0.30115976676230716,-0.0019336012712460177,0.03989834169688994,0.06269074437116585,-0.8098489072141004,1177,1570
0.6620218925300563,-1.3979999995815022,-0.02318697180823908,0.016358701111470038,0.02236698652037657,-0.7255014967333374,0.68766248192673,0.829585076330238,-0.29432986174699466,0.009481882716384825,0.01629963272627866,0.0073183555528708215,-0.8175322015603936,1177,1570
0.6261084138361217,-1.476708451741809,-0.027361192506650915,0.017019354145361446,0.022841850563356515,-0.7529786473268384,0.6574281315224965,0.8220995549656708,-0.30612360519410453,0.0019203372702734345,0.04242033458253892,0.034375683358403346,-0.8139527794275125,1177,1570
0.5837241665736558,-1.553832176590918,-0.03107617903265432,0.01786286591235296,0.023523835997301144,-0.7798522178956051,0.6252663955504687,0.8232168587097171,-0.3083525329456421,0.004744109659963982,0.012450539242254217,0.0326639024037641,-0.8492623213008362,1177,1570
0.5362452817272008,-1.6269951310224262,-0.034378772370690605,0.018487281340557583,0.025215250712974233,-0.8053071283913635,0.592032803586231,0.8164277058099819,-0.27313137977219115,0.016979855150020037,0.0497390508804318,0.040943572766236926,-0.8024266575071969,1177,1570
0.4819798822057792,-1.6944276764489619,-0.03715387016305551,0.01912497303071322,0.024627435111240825,-0.8284335485798536,0.5592187232504001,0.805249521502871,-0.3080352582282924,0.014987603807690413,0.029229677777502364,0.015288993302943657,-0.8103981249643613,1177,1570
0.4218987633277543,-1.759678544761795,-0.04057676534257287,0.020422819297372347,0.025817495897430785,-0.8508890203383531,0.524313112963209,0.8474295847078988,-0.29795369590885473,0.007293147957168948,0.019439733060564898,0.0616001460971405,-0.833701914823958,1294,1570
0.3589411941850532,-1.8220415526491078,-0.04304798729869683,-0.022898635601018708,-0.02194147529117751,0.8679795215910788,-0.4955862934426055,0.8423052299699871,-0.2514476066070129,0.02727573981623416,-0.1155665125304884,0.02493860402812107,0.5782197918881131,1296,1570
0.2976736084798703,-1.8850995708850553,-0.04571240264205186,-0.02074877752694057,-0.022516957015661736,0.8802305556412171,-0.47355743452452137,0.8559469776778977,-0.20132413983599548,0.008948333963784041,-0.030392030646840786,0.0020523410759073577,-0.511293073667306,1296,1570
0.23094803417905233,-1.9464040744552145,-0.04925255999509574,-0.02217053755946677,-0.022825110066198893,0.8917600857225193,-0.45138833738473455,0.8929458515361673,-0.20371324373216956,0.018495006234992856,0.019182619235669038,0.03632634447240973,-0.5046723069268103,1477,1570
0.1646196423913524,-2.008044518044696,-0.05224288226970098,-0.02469046122172596,-0.013347224176707806,0.8984861572902315,-0.43810370677417043,0.8940351867789265,-0.1302849817284205,0.022776424777746704,0.22112442204884333,-0.06456821419853447,-0.1756852546482779,1477,1570
0.1073542580242483,-2.0773763218701395,-0.055759910678885236,-0.024416813005053214,-0.01339294111275832,0.8979447583178715,-0.43922620525247075,0.8961033519963991,-0.02827783945294627,0.014473827737249917,-0.006543577684308827,0.0006780091057498511,0.025849209093265962,1477,1569
0.06756161646225514,-2.1238072315003613,-0.05774625817690099,-0.025236473245569276,-0.01226884734941927,0.8980181026460798,-0.4390627325596843,0.9112762240757429,-0.043403339658521854,0.020973054180690075,0.04099825902382443,0.007239219149967074,-0.004193593855414861,1477,1569
0.011470577118898557,-2.194722492846215,-0.06015822441968521,-0.023075240699724928,-0.013092672332197124,0.8981247886578556,-0.4389396076866764,0.8856629621133938,0.008758176471331026,0.028277533179974078,-0.038285884404859055,-0.06471860606658947,-0.013776064962019462,1477,1569
-0.06406610220820193,-2.2899127319156767,-0.06510157110363568,-0.024350668410916095,-0.013036245951680816,0.8977768000829998,-0.4395838014214787,0.9164052095535039,-0.012011692641502512,0.010715513254421822,0.03319261316661313,0.03360529640118304,0.007126495845221182,1477,1569
-0.1008689432337383,-2.3381968065021885,-0.06779672425061026,-0.023779196685106828,-0.01344882189560761,0.8980790180498193,-0.43898491583800836,0.9117242327746435,0.008118745933231688,0.009905290158883664,-0.01809770052695686,-0.009940113589706204,-0.020646142462885122,1477,1569
-0.17520992612586503,-2.435491914161565,-0.07270151223907143,-0.024082866010195395,-0.012824175265658457,0.8981052002750499,-0.4389334862281559,0.9478719030551213,-0.016944606460987638,0.008403834812175853,0.03410238086609885,0.025617444517469456,-0.0017548494469772755,1477,1570
-0.23105974922722275,-2.5081308660137682,-0.07609208404182997,-0.02447607653140956,-0.012337064554528931,0.8982847166065218,-0.43855819046843325,0.9134735263286589,0.010759046471051277,0.01766819048940133,-0.008086318798007811,-0.004783413397983004,-0.014038488441512056,1477,1570
-0.28589929685013,-2.583650683259134,-0.0784109565483866,-0.02224873962917709,-0.013210836400254018,0.8981751054466638,-0.4388757766639587,0.9288514793526849,0.024302596164797942,0.008955505875308554,-0.01818762383426077,0.011506041322010798,0.014212504042720427,1477,1569
-0.32330210051381225,-2.6327580550219367,-0.08098310979091672,-0.02340178436346051,-0.012243947877770577,0.8980571169413284,-0.4390852501963616,0.9236716490453774,0.010082080642460817,0.00922275533659996,0.04091623495464861,0.018275740479808393,0.008273528963522757,1639,1569
-0.37825735414752537,-2.7068280734921655,-0.08387128341778133,-0.02234934838336809,-0.012783356249058048,0.898671835482506,-0.4378653041065848,0.9183536442203927,0.029554128018740456,0.022294994316151843,-0.03776375125405842,-0.032129584482282876,-0.024555496028369008,1639,1569
-0.44481220029700874,-2.810070035465608,-0.09045065430526059,-0.028793313101528304,-0.002757692166286732,0.890666308851757,-0.4537365607166119,0.9211299522810873,0.15192868642393956,-0.018372425551276123,0.15667237966837438,0.06276390353293082,0.47894250919683506,1639,1569
-0.481386171433125,-2.893964682064372,-0.09342321045276003,-0.028603954846784983,-0.0034953920924105063,0.8780577873617638,-0.477686212962659,0.8898364598984363,0.18064764018179363,0.01988016192349518,-0.043325354390870804,-0.012171745124812002,0.5310853243440602,1777,1569
-0.5097528858275229,-2.9811803650048936,-0.09808656491860239,0.034372717564213846,-0.0015654512372258432,-0.8604099381332376,0.5084395775421434,0.8936838478140602,0.2579442713773243,-0.012236989310605836,-0.10462118035043202,-0.09846385604238334,-0.8059242593541706,1777,1569
-0.5218197894830537,-3.0708752691248686,-0.10207473253319546,0.03557614908280152,-0.000563607473229837,-0.8366425497450068,0.5465924111431006,0.8418046832388876,0.29693628959762525,0.0011611774053204627,-0.029680247612482766,0.033714188586676144,0.8762942398750371,1777,1570
-0.5257459517633523,-3.129297444278595,-0.10462245477341073,0.036136758452608046,-0.0013428411158172217,-0.8201403085930653,0.5710185686010109,0.8240901415779458,0.2797517521131358,-0.001693104621573426,0.0267419361991037,0.00216301069325575,0.8951178787804791,1777,1570
-0.5150622206013811,-3.271346547018212,-0.11088076209371643,0.036657537025074266,-0.0010009460785829357,-0.7769143016311157,0.6285375016713313,0.7802580212684065,0.3370962427130521,-0.009455809103051722,-0.05176736701728758,0.013569831279893117,0.8415789900318118,1777,1570
-0.4976628832910385,-3.354112519805071,-0.11348139905401061,0.038791424891164536,-0.0022791665624858023,-0.7487465410402532,0.6617164408075034,0.7788009254305641,0.3354320773236463,0.007435147484293408,0.02943904877622644,0.04819377583190543,0.8695558444370431,1777,1571
-0.48049707215499626,-3.4074274758349072,-0.11580680311859043,0.03924151628653011,-0.0019288426757886122,-0.7298063636670861,0.6825240321897033,0.7518124058220386,0.36021230521636965,-0.020837698793895097,-0.03882473893644296,0.046931180043554996,0.8254359201469887,1777,1571
-0.448728303559837,-3.4858893494572785,-0.11834656475268514,0.03861909024991061,-0.001461053430744204,-0.7005440922590088,0.7125618611686589,0.8039520694034036,0.3498622342718428,-0.0016602240228358464,-0.020753426254692144,0.010417480742854122,0.8465901943976379,1777,1571
-0.40946432737127925,-3.561382875503066,-0.12154324133913887,0.04031692143224566,-0.002211208819308237,-0.6690977776402691,0.7420766943912445,0.7706548780497485,0.3829007907030621,-0.011812205359340413,-0.009077777237722122,0.04537748475103708,0.8393072100438992,1777,1571
-0.3626226288963173,-3.631996607508661,-0.12408512460857697,0.03958854132946355,-0.0017973899088979852,-0.637493227663566,0.7694360931669436,0.7558060823282714,0.38649369307354536,-0.014508021628142423,-0.03328251757516529,0.00680213637289562,0.8329934520566307,1777,1571
-0.31007201349284486,-3.697964315687699,-0.12793350700508566,0.03961126801568914,-0.002343365203876412,-0.6036249645297529,0.7962803264442523,0.7516584586908206,0.37632080610967933,-0.028203103220017657,-0.012144046869468687,0.02458986916645756,0.8581683176488718,1777,1571
-0.2518811121232863,-3.760867989026469,-0.1297341266039987,0.03943468116249926,-0.0012203377069814523,-0.5694988108019757,0.8210447741704641,0.7810435704797238,0.36276499881876845,0.01501712678081902,-0.02551212822780118,0.04273890791895726,0.85345917292381,1777,1571
-0.21121573941091248,-3.7996726003213634,-0.13137485130517945,0.041429323714768665,-0.0014782299794540632,-0.5453439900853122,0.8371865732621944,0.7638988768167384,0.3680492999208486,-0.01636024578037843,0.035517397611685805,0.05720357615470864,0.8757306528740404,1777,1571
-0.1001949579913507,-3.8808756678807774,-0.13351394932060037,0.041106997839289006,0.00014319465042929202,-0.48453583490755053,0.8738050233973113,0.7353691113227865,0.3777030970831172,0.0033361535597084984,-0.018910854160037415,0.04019787635650251,0.8360578487475258,1777,1571
-0.05229889308254657,-3.9087978829918417,-0.1344643257286533,0.04185450397096775,-0.00011686204431302601,-0.45873105169990847,0.8875888738863859,0.7453906382344042,0.3776122274025841,-0.010849694631414119,0.0019930992111207215,0.04672941674394717,0.8644232485275792,1777,1571
0.02439116093303191,-3.947442596418612,-0.13665761926085232,0.0410217993583552,0.000186169142494454,-0.4206001949698006,0.9063181854678956,0.7509988713267417,0.3935990880392246,-0.011230986996953497,-0.04675835367129242,0.03482400811793404,0.8477458153212604,1777,1570
0.10605133591987735,-3.9728143178975053,-0.13457414559324085,0.040821347532414246,-0.0011711297240844778,-0.38128192358283897,0.9235563549615027,0.7336473297027406,0.42956185866263474,-0.0006461833691738875,0.0021909793294236993,-0.001754260910773323,0.8679018154215246,1777,1570
0.16405258493513522,-3.984711808632952,-0.13422033998349392,0.04092384028188235,-0.0018462720880498625,-0.3545817024972946,0.9341272112673303,0.751080744883162,0.4424500399944619,-0.004372050409200437,0.03004663112486699,0.036295015655794356,0.8608634447620405,1777,1571
0.24961866710625621,-3.996719018658274,-0.1309555062961479,0.039249514608969936,-0.0026061257012703004,-0.314542172536612,0.9484281234799701,0.7358418210065807,0.4534775649636942,0.006406666955585574,0.007119841765479132,0.0023883096083549145,0.8710989985194237,1777,1571
0.3390743303583328,-4.004260368927276,-0.12896591404767274,0.03960460405906988,-0.0021044991702178794,-0.2717881231472239,0.9615395272877116,0.7727419187744357,0.4608880326893126,-0.0006742804693069224,-0.03980743547014421,0.060102741548007,0.8987992555526156,1777,1571
0.42760323218728963,-4.003805325917441,-0.12504324624937202,0.037731995493594635,-0.0019074260741882,-0.23085227406725134,0.9722550518253023,0.7666427692096367,0.4500460893087696,0.017231912371878513,-0.04696804078328662,0.04733084505558257,0.8501194447132362,1777,1571
0.5188799506059878,-3.99862566305068,-0.1226890082487858,0.037845092629774445,-0.0030313380736877557,-0.18917436464485782,0.9812092639771299,0.7970192776467928,0.44292436947697816,0.0014758953915075383,-0.028271267032534034,0.008365250881398386,0.8770532382091473,1777,1570
0.6110170460927216,-3.986478185074223,-0.1183719452555376,0.036176593700623656,-0.002692293827904622,-0.1461914366745054,0.9885909515392137,0.8224546924032495,0.43274902736779325,0.019905153915689457,-0.0483830577387397,0.048180664800536226,0.8598917249567114,1777,1570
0.7002246743284885,-3.971204095923255,-0.11527668842608846,0.035350371841795444,-0.003103948948633874,-0.10421909234727182,0.9939210720685429,0.8192143749680038,0.38937624626137723,0.004770457701719553,-0.01250291914232894,-0.0011593612332354915,0.8578294166169764,1777,1570
0.7904044049534782,-3.949762862086839,-0.11111530622804738,0.03371068819518692,-0.0025519929634583347,-0.0615506022984332,0.99753125273849,0.8374268537955665,0.3774912182549012,0.018406737948347997,-0.05986229187009943,0.032262078676653476,0.8579168237276754,1777,1570
0.9063949424957229,-3.9111911852924517,-0.10644620519932914,0.033359120641905715,-0.0006587219813116965,-0.004627665407070613,0.9994324989053688,0.8388080352298962,0.3648569915440512,0.0029667460456179583,0.016730321694201012,0.06153926306930619,0.8632103052391185,1777,1570
0.9652013819012997,-3.8856821159715116,-0.10461953270606716,0.031988636782583915,-0.001391359015701704,0.023216078800326306,0.9992175963832993,0.8776430135000558,0.3913207097525598,0.00039289988754679983,-0.04018357849552192,0.005698380384932266,0.8347256645839731,1777,1570
1.0476772030279453,-3.8441542361481633,-0.10123575269607213,0.03029423340006103,-0.0008613045259162872,0.06557792693264515,0.9973871129488453,0.8512758619044368,0.36550656628793016,0.003453552110012708,-0.03102585067244959,0.0435750053361933,0.8537221152500029,1777,1570
1.126414845949708,-3.795955319640524,-0.09825284740216818,0.029614295378476964,-0.0005053792560806265,0.10968361246452421,0.993525159851413,0.8450639217163625,0.36482651870674787,0.005592202024717109,-0.015114671338351975,0.03139089008988347,0.8884412981004332,1777,1570
1.2006247010217959,-3.743872990296123,-0.09519562368866291,0.02803296266557802,-0.0001199313806126316,0.15184904553873005,0.9880060758870012,0.8351139216036727,0.292962785292211,-0.006622230568066129,-0.015647178341223082,0.04195872012491609,0.8486742203761345,1777,1570
1.268039683202151,-3.6841344159351124,-0.09224711428886315,0.02726290472300813,-0.0003847381886815028,0.19472498789567555,0.9804788447955515,0.8180789844971836,0.3939641949954021,0.016296483405425534,-0.02228086187947363,0.01849519641461187,0.8594610720949574,1777,1570
1.3501072307165163,-3.5958567364905822,-0.08794086250264245,0.025010792647155364,0.0009241467371106576,0.25128699177433933,0.9675889902065713,0.8415229810943586,0.34984952868839964,0.0019932997411938077,0.03873898147982329,0.08069862379576694,0.8744361569836889,1777,1570
1.4020382830894964,-3.5228612334147837,-0.08434516452014504,0.024329365533779335,0.0006612894511955624,0.29330437388911207,0.9557092596216181,0.8009084923232321,0.3841456846276998,0.014305501851046787,-0.018534165670424322,0.005424591594488093,0.8625827274984171,1777,1570
1.432643700551509,-3.4714101702891096,-0.0815869895047253,0.023160220829281056,0.00044115012522547996,0.32080853473437215,0.9468607572390415,0.8112691973315346,0.3816779762988266,0.012832706485310793,-0.029470345611267736,0.024164709662183256,0.8643805241542064,1777,1570
1.4706980516650827,-3.3918678460395357,-0.07874028390489413,0.021906508819133277,0.0005432338576825283,0.36187273524997904,0.9319699207866269,0.7809200430906759,0.39263518688551374,-0.0014440913356180297,-0.01493430161013724,0.02705050972476113,0.8758924065575705,1777,1570
1.5033326598070769,-3.3116772095453464,-0.07504558216115742,0.02113399880417374,-0.0008381178727171337,0.4023179221181921,0.9152556698515868,0.7879830538604647,0.35023762334296904,0.010934439736956713,-0.007553903887352775,-0.0038667747655540315,0.8684034857453847,1777,1571
1.5285348233393348,-3.2283913680903975,-0.07290244413476632,0.01958449231696416,-0.0014155739491071432,0.4414643593346201,0.8970639125772225,0.7883238016485312,0.3713776542942165,-0.0084226081929233,-0.01886146681028261,0.008228651274967604,0.8659271377092675,1777,1571
1.552006091981117,-3.113018752064679,-0.0698815973518634,0.017256641151573136,-0.001439392806375532,0.49307310420894135,0.8698155266435942,0.808475553049859,0.34163360645321356,-0.007660563540942064,0.017287515814946253,0.05860187445409731,0.8801854042972951,1777,1571
1.5617113472938615,-3.0245569501817564,-0.06826475777359621,0.015888393978820848,-0.0005180509629325979,0.5308248161812709,0.8473324643173383,0.8028250503190408,0.35063938798580657,-0.0028956007596676304,-0.02973830707377753,-9.898738635975664e-05,0.8923727735555856,1777,1570
1.5622243001269527,-2.9372348139548645,-0.06622539625367549,0.014727625828710718,-0.002075048350008835,0.5677838399626189,0.8230433173831725,0.7941159708570441,0.36390147024061614,-0.005522235127147138,-0.014293492816344944,0.013175795591396998,0.8915777767668239,1777,1570
1.5557218185779003,-2.8497884141358742,-0.06602302992719229,0.012395267706865143,-0.0023756571946972303,0.603519007531396,0.7972487197479136,0.7955492427339484,0.35884019816965235,-0.015842249888640372,-0.0322713495463826,0.02779138752845657,0.8800764660108545,1777,1570
1.5399116937311743,-2.7656371099291213,-0.064613349194799,0.011528804837406504,-0.002425321152733726,0.6384044332579105,0.7696109303232205,0.7738603148855172,0.3627288148094214,-0.008003887037367836,-0.011571938824578973,0.020203709460036585,0.8938500427703217,1777,1570
1.515704601700651,-2.6830234747702613,-0.06476003473861597,0.008909210119812806,-0.0022874141766783397,0.6710512302930668,0.7413539235976206,0.7675377168398073,0.38657867784845923,-0.023710276769560824,-0.04682113983895448,0.03951074869042793,0.8548317980892889,1777,1571
1.4825869821170155,-2.604203883234021,-0.06305195771562414,0.007409688817232559,-0.0027240103346728773,0.7027241213731562,0.7114186429379357,0.7465486044571892,0.4033117423192538,0.007821637267182414,-0.01727056835027495,0.00955196060939153,0.862924342458872,1777,1571
1.4407479575508444,-2.5317175119925635,-0.0629680344747905,0.005380036940033843,-0.0005033619220693625,0.733475630589829,0.6796942703599553,0.71750894075125,0.4313003433823643,-0.012375035649296366,-0.0007570283161494754,0.06987727466341478,0.8806335975298303,1777,1571
1.4098340910992684,-2.483997721043712,-0.06231363868115761,0.004864776216176768,-0.001477284662395479,0.7530034373232355,0.6579969414532146,0.7842187421266589,0.37293425561338134,0.007416895248240489,-0.027303674162096028,-0.015960463853490606,0.8733965713090716,1777,1570
1.3375173201833692,-2.398235721708851,-0.06244666620453141,0.003066881831959682,-0.0010149330569456253,0.7899844531681629,0.6131183636944156,0.6985174256257672,0.44886590317938607,-0.01669269982263788,-0.009784806398642317,0.03252961116159028,0.8557173599926158,1777,1570
1.2782040545603643,-2.3387148653970304,-0.060686929417265056,0.0015205135048612835,-0.0017764747773448644,0.8162818166376221,0.5776491391864361,0.7350381741571768,0.40502015801080576,0.02268818903190357,-0.02671133976406296,0.008649756778054024,0.8847713409216784,1777,1571
1.2356259181052667,-2.302234469951956,-0.06046612461817269,0.0008646972172269716,-0.0023087671563272612,0.832993664500472,0.5532770344005037,0.7280931219506003,0.4200427212226109,0.0004888892828419551,-0.02238504477795739,0.006295479643788409,0.8860057837904064,1777,1571
1.1661951576106582,-2.25250689553503,-0.06048488348583511,-0.0016270122305667488,-0.0027982744651328904,0.8561846341411995,0.5166598443383427,0.7283746842787042,0.443250037215795,0.0031427739002970728,-0.02702999128016523,0.024597829730222648,0.8668025008689706,1777,1571
1.0677220481151894,-2.195200830424707,-0.06117006053405739,-0.004678013861543199,-0.00036728835207584126,0.8852294917807559,0.4651308720856551,0.735540976744346,0.4400552260065338,-0.003558704991821455,0.019531670313703554,0.0645062243071381,0.8849569491263166,1777,1571
1.0415896131258673,-2.1828765217773953,-0.0613806141395473,-0.005869626137842837,-0.00046243209286132007,0.8920826300891834,0.4518339459787482,0.7469621667302148,0.43455177978358955,0.0018076225656180468,-0.04176257390955878,0.05824155265703733,0.8947767261466743,1777,1571
0.9350866832456342,-2.142693054217855,-0.06224808864152899,-0.007942213528876012,-0.0013068916978673539,0.9171562165953806,0.39844659320767056,0.729349248061442,0.4394417656355092,0.0005547960864389368,0.002372519391745215,0.03043270118043181,0.8941141941230801,1777,1571
0.8540793372686271,-2.1285860359211566,-0.06784551094399031,-0.01046108316725616,-0.0006766794801976,0.9335170238112576,0.3583797903041139,0.7070049739775428,0.4675791280529281,-0.018972510681601933,-0.036152900939649964,0.06402803197551499,0.8746845111778072,1777,1571
0.7336446974955562,-2.1214953672514043,-0.07120814618685586,-0.012165617386695948,-6.516369629133927e-05,0.9525322690962913,0.30419446056357363,0.7209935404872659,0.5168358083981192,-0.0157747395277865,0.005633745068363754,0.027932320681155386,0.8610504241118458,1777,1571
0.6439861080217014,-2.122245155597805,-0.07417645021977014,-0.01406325024658145,-0.0008993275025757958,0.964575413904765,0.2634306115336566,0.7322463587317557,0.5256817184706947,-0.0076025872154772,-0.03844543489846238,0.03988459894120846,0.8568339233874862,1777,1571
0.5551738074324065,-2.1301322931954054,-0.07715263705888453,-0.015739178364727224,0.0005165806329880581,0.9753304183123805,0.22018761664419187,0.7403985736695434,0.5156927862572404,-0.011752758240734414,0.023824464275104297,0.05118205129364794,0.8988430940974299,1777,1571
0.5243908061923785,-2.1342129150070495,-0.07858704433173139,-0.016114751291314133,0.0013031439692920159,0.9785212429498722,0.20551105493975613,0.7838457563869407,0.5085100679910677,-0.015872552097660062,0.027164725662843038,0.02987283182868507,0.9036081758953081,1777,1570
0.4076517016299457,-2.1575854851429184,-0.08203332188861927,-0.017381619096690327,0.0011559055773413015,0.9888204820004571,0.14808982941531595,0.7271500877176645,0.4601106352037873,0.007737368436607507,-0.00016234158658028487,-0.007377863381045563,0.8729003959202856,1777,1570
0.3229678648501419,-2.1821110686425245,-0.08580191644886165,-0.018965964169827352,0.0019880895825821615,0.9945052375734562,0.10293528132707282,0.7412059687986373,0.4627484998241699,-0.012959636205792371,-0.0126992446093368,0.04423211438095038,0.9139257140358592,1777,1571
0.2674602788125198,-2.2031081586847603,-0.08767918220079589,-0.02041950252407142,0.0005915636903388266,0.997099272113545,0.07331940752425797,0.74846557590587,0.47720391678301305,0.0004530980360926614,-0.0629478844121053,0.0392124610113422,0.8877362593734756,1777,1571
0.16723932730726887,-2.250722938659416,-0.09257504276943203,-0.020987588104828175,0.0016913335260022799,0.9996925610050775,0.013093662877707427,0.7210144326558549,0.4535142397938302,-0.010751740612945357,-0.015388768343618178,0.011148642792987586,0.9055363667693718,1777,1571
0.09072845986104826,-2.297092357188313,-0.09500275940857167,-0.02258365029985232,0.0010080602835662801,0.99924343278242,-0.03164687338116855,0.7432407506534183,0.4718241661563834,0.004314551437523608,-0.03313021579865259,0.024574093249106796,0.9022389868652759,1777,1571
0.01305446966482765,-2.3485543081951175,-0.09833286384648537,-0.02518691821650658,0.003472435043039537,0.9966956466364076,-0.07714498896013873,0.7892555993350675,0.43882502849967125,0.00550890161549653,0.008400544148367254,0.015306760124895869,0.8811583009298355,1777,1570
-0.05706204282561811,-2.4075850529827076,-0.09848202967959702,-0.02596905805254558,0.002333653574713993,0.9923625748075967,-0.12056816414830948,0.7976067189445051,0.45123710136421225,0.024051080377268743,-0.010004351551183744,0.03700831572003476,0.8921402242047736,1777,1570
-0.12270896998051203,-2.4729795440281857,-0.10040355756217213,-0.026910112757134175,0.0028768135133970746,0.9858794375906842,-0.16525527014677538,0.8137263983772759,0.4543371620155751,0.01385703853931474,-0.03734167900476608,0.051957555311499745,0.8968056212088471,1777,1570
-0.18100880510706324,-2.540499802300381,-0.1011916474300617,-0.028379524871301666,0.0022021696406678663,0.9775503667466563,-0.20877028881148416,0.7654210817065695,0.4272213280454751,0.030598707583845933,-0.03757522285601228,0.04147881893844711,0.8860734348959638,1777,1571
-0.23273101063072243,-2.6123709104537305,-0.10304256806972721,-0.028452451080503535,0.0032139618853397165,0.9670943546603489,-0.252801577646569,0.7708514380619532,0.431590442271722,0.014339657384800477,-0.002583947330194727,0.0035731373361943593,0.9011913599720883,1777,1571
-0.2799714127592501,-2.688719586956313,-0.1044767547172426,-0.029045139777554723,0.002286711590973543,0.9547777776764205,-0.29588941525623647,0.8240966065862829,0.3643767236584069,0.020292918288350253,-0.031263013383832895,0.013249454478235344,0.8780658805689583,1777,1570
