Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
9.508439576486359e-05,-0.0011623092794239664,0.0,0.0,0.0,0.0003361632790866783,0.9999999434971233,0.0003314666791869724,0.0013918345590448124,0.0,0.0,0.0,-0.0002895144920162598,1477,1530
-1.5318159976204313e-05,-0.0015028589455786273,0.0,0.0,0.0,0.00042710507470902943,0.9999999087906235,-0.0008283714432533641,-0.0025493651405838797,0.0,0.0,0.0,0.0013618833294786166,1477,1530
2.5245597387175033e-05,-0.0014664328558407565,0.0,0.0,0.0,0.00043638445417428537,0.9999999047842996,0.0006100728587926182,0.0005469023080234698,0.0,0.0,0.0,0.0002789071498778444,1477,1530
1.2919108421058172e-05,-0.001823188098375787,0.0,0.0,0.0,0.0005356203923974084,0.9999998565553874,-0.00019004284399013626,-0.005364576668946486,0.0,0.0,0.0,0.002984539844230111,1477,1530
0.00017463467447909853,-0.001726849067433417,0.0,0.0,0.0,0.0004924375724621689,0.9999998787526113,0.0012121067516100833,0.0007203318255911242,0.0,0.0,0.0,-0.0006469240255604018,1477,1530
0.0002344366337601087,-0.001446940812921844,0.0,0.0,0.0,0.00038292559743394286,0.9999999266839907,0.0008984373166488072,0.004185036733057605,0.0,0.0,0.0,-0.00327541866495378,1477,1530
9.259760487723021e-05,-0.0015852124917408456,0.0,0.0,0.0,0.00046910691183630373,0.9999998899693465,-0.0008521993648605627,-0.0008294940093964904,0.0,0.0,0.0,0.0010348195234580059,1477,1530
0.00010824160754389735,-0.0018269684338041228,0.0,0.0,0.0,0.0005310392042747215,0.9999998589986718,0.0004624366969479118,-0.007251882572331816,0.0,0.0,0.0,0.00371530640706228,1477,1530
7.657129063755043e-07,-0.0018280747504359183,0.0,0.0,0.0,0.0005559348034680508,0.9999998454682352,-0.000645515315591734,-5.959039728933904e-06,0.0,0.0,0.0,0.00029904987288987325,1477,1530
3.293712619605567e-05,-0.0017376250898705535,0.0,0.0,0.0,0.0005046051388779249,0.9999998726868188,0.0004833302623432671,0.001354108645272804,0.0,0.0,0.0,-0.001537507017816989,1477,1530
0.00015413574739758042,-0.0017618461119688685,0.0,0.0,0.0,0.0005123659609180695,0.9999998687405524,0.0012117169194563438,-0.0002434283778553268,0.0,0.0,0.0,0.0001552133566007875,1477,1530
7.359104914761769e-06,-0.0014372005140660003,0.0,0.0,0.0,0.0004199068507265271,0.9999999118391144,-0.0010968347433303503,0.002432654264635897,0.0,0.0,0.0,-0.001384999739919063,1477,1530
6.350940639030585e-05,-0.0016508263386695256,0.0,0.0,0.0,0.0004948182359155209,0.9999998775774492,0.0016859713174237631,-0.006436318605281152,0.0,0.0,0.0,0.004513006384206743,1477,1530
6.216126929378782e-05,-0.0013520458087757686,0.0,0.0,0.0,0.00041664862931585045,0.9999999132019561,-7.905448532194694e-06,0.0022442854183831133,0.0,0.0,0.0,-0.001174335080862367,1477,1530
-5.51882793738966e-05,-0.0013080051484741532,0.0,0.0,0.0,0.0003974343001544042,0.9999999210229854,-0.0017526377674838098,0.0006594223061143222,0.0,0.0,0.0,-0.0005741190932188304,1477,1530
-5.51882793738966e-05,-0.0013080051484741532,0.0,0.0,0.0,0.0003974343001544042,0.9999999210229854,-0.0017526377674838098,0.0006594223061143222,0.0,0.0,0.0,-0.0005741190932188304,1477,1530
8.424083271129996e-05,-0.001800179018518683,0.0,0.0,0.0,0.0005200150186186818,0.9999998647921811,0.000834290533165266,-0.0029539317530767753,0.0,0.0,0.0,0.0014710805756989777,1477,1530
-8.700707613074926e-05,-0.0018371189152394537,0.0,0.0,0.0,0.0005638805765611112,0.999999841019335,-0.001713822088597595,-0.00036782371925870173,0.0,0.0,0.0,0.0008778028570739612,1477,1530
0.00011357012795775986,-0.0014711024133055618,0.0,0.0,0.0,0.0004282538686796427,0.9999999082993077,0.0010012795886256318,0.0018222717043670546,0.0,0.0,0.0,-0.0013513146742918614,1477,1530
0.00010998276897121502,-0.0018489650551761438,0.0,0.0,0.0,0.0005448697340924736,0.9999998515584755,-0.00011981863047806884,-0.011576221030883797,0.0,0.0,0.0,0.00714536190794131,1477,1530
-9.970984629294264e-05,-0.001280882396114409,0.0,0.0,0.0,0.0003862945213411308,0.9999999253882687,-0.0012547090802607222,0.003410594859531874,0.0,0.0,0.0,-0.001903310061630984,1477,1530
1.0651620610610134e-07,-0.001913994646007311,0.0,0.0,0.0,0.0005427099116205692,0.9999998527329651,0.0005957403760509776,-0.0037977147224819794,0.0,0.0,0.0,0.0018762831502061564,1477,1530
5.370169293661511e-05,-0.0018430451799423572,0.0,0.0,0.0,0.000568671820117735,0.9999998383061675,0.000537355630692963,0.0007097500151398702,0.0,0.0,0.0,0.0005198516750445245,1477,1530
5.370169293661511e-05,-0.0018430451799423572,0.0,0.0,0.0,0.000568671820117735,0.9999998383061675,0.000537355630692963,0.0007097500151398702,0.0,0.0,0.0,0.0005198516750445245,1477,1530
0.0002065098892301931,-0.00107595487408289,0.0,0.0,0.0,0.0003249044228748626,0.9999999472185566,0.0011531950819855241,0.0057548194523865445,0.0,0.0,0.0,-0.003658386219376344,1477,1530
1.5108332916011143e-05,-0.0018060188393216408,0.0,0.0,0.0,0.0005348301865560841,0.9999998569783255,-0.0028692584137382355,-0.010915308669950757,0.0,0.0,0.0,0.0062783419891581605,1477,1530
-5.6787147905831636e-06,-0.0014734738528208564,0.0,0.0,0.0,0.00043851160091516115,0.9999999038537832,-0.0006167016502003904,0.010038244229829775,0.0,0.0,0.0,-0.005814584783319489,1477,1530
5.27988742505394e-05,-0.0016797823959042147,0.0,0.0,0.0,0.00048363739185676506,0.9999998830474297,0.0004367213975136484,-0.001545916455817149,0.0,0.0,0.0,0.0006761077217520395,1477,1530
0.00010094600022155362,-0.0018266824509549,0.0,0.0,0.0,0.0005352910700541069,0.999999856731725,0.00047993012491813497,-0.0014690983036715487,0.0,0.0,0.0,0.0010328154937979538,1477,1530
1.6567534570725053e-05,-0.002038743740259378,0.0,0.0,0.0,0.0005659821375302494,0.9999998398320972,-0.0008461221526943631,-0.0021198779273589167,0.0,0.0,0.0,0.000613870552150293,1477,1530
0.00021642166259087058,-0.0018388863754888213,0.0,0.0,0.0,0.0005284759713655151,0.9999998603565641,0.002001602954582659,0.0019971089338807458,0.0,0.0,0.0,-0.0007504236049206068,1477,1530
0.00023267595908861783,-0.0016880028260208239,0.0,0.0,0.0,0.00046404067888100993,0.9999998923331184,0.0001230537013126551,0.0011310418944916094,0.0,0.0,0.0,-0.0009661406341754455,1477,1530
1.4922423601683302e-06,-0.001706970970315669,0.0,0.0,0.0,0.0004982554443840971,0.9999998758707483,-0.003431812693251468,-0.0002783669118490247,0.0,0.0,0.0,0.0010157271621938364,1477,1530
0.0001718684026550187,-0.0006764348527378604,0.0,0.0,0.0,0.00021215217675743032,0.9999999774957267,0.0017263215699294611,0.010377546372384245,0.0,0.0,0.0,-0.005763098919266799,1477,1530
4.310807412552094e-05,-0.0020295369473811043,0.0,0.0,0.0,0.0005761510605740722,0.999999834024964,-0.0009699452838224588,-0.010147195476850522,0.0,0.0,0.0,0.005459628715074713,1477,1530
0.00014034220893710455,-0.0014679679751930844,0.0,0.0,0.0,0.00042345585391414533,0.9999999103425659,0.0014684965233632504,0.008423448799488914,0.0,0.0,0.0,-0.004581727286788542,1477,1530
-3.755345953962731e-05,-0.0020565998308995025,0.0,0.0,0.0,0.0005981126832881407,0.999999821130593,-0.0010698619079646196,-0.0035292271594029403,0.0,0.0,0.0,0.0020948976160249998,1477,1530
6.0621941926956884e-05,-0.0014793219949652912,0.0,0.0,0.0,0.0004555399782120718,0.9999998962416587,0.0014857220108751325,0.008673358725358708,0.0,0.0,0.0,-0.0042850662568843095,1477,1530
-2.4912332550613357e-05,-0.001608089620157772,0.0,0.0,0.0,0.0004995214566098424,0.9999998752391495,-0.0008559420844851034,-0.0012860347886380597,0.0,0.0,0.0,0.0008790407107599503,1477,1530
8.82167770249077e-05,-0.0018984200297925006,0.0,0.0,0.0,0.0005570765902603731,0.9999998448328243,0.0011276457599698028,-0.0029025171943353576,0.0,0.0,0.0,0.0011503436063900836,1477,1530
9.672650292150842e-05,-0.0014642201236529546,0.0,0.0,0.0,0.00041071336525033334,0.9999999156572622,5.3987368287800806e-05,0.0026064180779096094,0.0,0.0,0.0,-0.0017572199388169146,1477,1530
9.485057727995035e-05,-0.001914329960760171,0.0,0.0,0.0,0.0005576647086895036,0.9999998445050242,-3.3653896855176406e-05,-0.006745416381697378,0.0,0.0,0.0,0.004404488678457822,1477,1530
5.8504873783032665e-05,-0.001600882732804665,0.0,0.0,0.0,0.0004482113757437935,0.9999998995532763,-0.0005410829454776809,0.004712256417395409,0.0,0.0,0.0,-0.0032905434454118436,1477,1530
0.00014815205268950613,-0.0014385357348800898,0.0,0.0,0.0,0.0003991180458949152,0.9999999203523895,0.000889882208984488,0.0016081282301293885,0.0,0.0,0.0,-0.0009730701308176743,1477,1530
-9.29369190961945e-07,-0.0014895167528731195,0.0,0.0,0.0,0.0004428361436495363,0.9999999019480702,-0.001503140597637978,-0.0005126855926384546,0.0,0.0,0.0,0.0008813511469568683,1477,1530
5.560651347020867e-05,-0.0017931991366708614,0.0,0.0,0.0,0.0005153434980395017,0.9999998672105307,0.0005621854948970273,-0.003034713515884078,0.0,0.0,0.0,0.0014489011982398634,1477,1530
0.00022653171653318213,-0.0014447075728347234,0.0,0.0,0.0,0.00041806898278623814,0.999999912609159,0.0012853198807619918,0.002613762425683281,0.0,0.0,0.0,-0.001459898931910375,1477,1530
0.000172363753220251,-0.0018289767329697912,0.0,0.0,0.0,0.0005383089803813159,0.9999998551117103,-0.0004084253137513225,-0.0028799572299698516,0.0,0.0,0.0,0.001802523159288871,1477,1530
0.000172363753220251,-0.0018289767329697912,0.0,0.0,0.0,0.0005383089803813159,0.9999998551117103,-0.0004084253137513225,-0.0028799572299698516,0.0,0.0,0.0,0.001802523159288871,1477,1530
0.00023431778612545287,-0.0019958836426042445,0.0,0.0,0.0,0.0005451913609267805,0.9999998513831789,0.0006176689002209421,-0.0016695347930042086,0.0,0.0,0.0,0.0001376311153739589,1477,1530
-2.0627521554394295e-05,-0.0019257843724727545,0.0,0.0,0.0,0.0005603448539417945,0.99999984300681,-0.002548738185779789,0.0007037862394944739,0.0,0.0,0.0,0.0003030759681128413,1477,1530
4.5934305315665326e-05,-0.0014662749299909138,0.0,0.0,0.0,0.00044621404567102025,0.9999999004465078,0.0002827820579548619,0.001936883423817786,0.0,0.0,0.0,-0.0009623050512772068,1477,1530
6.560231871485614e-05,-0.0013082881630999896,0.0,0.0,0.0,0.00041280220595473773,0.9999999147971658,0.0006733402692787337,0.005369630228508069,0.0,0.0,0.0,-0.0022714465341094094,1477,1530
0.00032826699494973346,-0.0011883986119080915,0.0,0.0,0.0,0.0003442969146802286,0.9999999407298155,0.0026275305792743692,0.0011966786652044534,0.0,0.0,0.0,-0.0013700511208095507,1477,1530
0.00023293777558783957,-0.000889418128184428,0.0,0.0,0.0,0.00026363391598962827,0.9999999652485786,-0.0009511856472894744,0.0029903110439425183,0.0,0.0,0.0,-0.0016131793880590772,1477,1530
0.0001379557563020306,-0.0013593618321355548,0.0,0.0,0.0,0.00040552861153642187,0.9999999177732692,-0.0009523836372482741,-0.004699358518913059,0.0,0.0,0.0,0.002838149496091708,1477,1530
0.00021874330362381986,-0.0007746254487200118,0.0,0.0,0.0,0.00021240973240054117,0.9999999774410525,0.0006091633024128592,0.004382871444113557,0.0,0.0,0.0,-0.0028953573483060584,1477,1530
0.0001253600623346256,-0.000995965658031731,0.0,0.0,0.0,0.0002926294087861647,0.9999999571840137,-0.0014022150259483583,-0.003319640560440716,0.0,0.0,0.0,0.00240668663382768,1477,1530
0.00018566319709529525,-0.001047263138406718,0.0,0.0,0.0,0.00029261434892894673,0.9999999571884205,0.00045248378162601857,-0.00038536664937061804,0.0,0.0,0.0,-2.261155041136239e-07,1477,1530
0.0003114844010289904,-0.0009594990456386265,0.0,0.0,0.0,0.0002979227516668616,0.9999999556210161,0.003759858547428405,0.0026193453480681484,0.0,0.0,0.0,0.0003171278433179286,1477,1530
0.00014725585406671248,-0.0009615871786174033,0.0,0.0,0.0,0.0002808109291959359,0.9999999605726102,-0.0016444518520630515,-1.992888455092271e-05,0.0,0.0,0.0,-0.0003426853815841349,1477,1530
0.00011882998379142233,-0.0014137767081378373,0.0,0.0,0.0,0.0003932063506453511,0.9999999226943799,-0.00017212714743824526,-0.0027138008259294396,0.0,0.0,0.0,0.0013491228862630915,1477,1530
0.00021857640448615806,-0.0011731306188450465,0.0,0.0,0.0,0.0003374889992650957,0.999999943050586,0.002982441117864606,0.007179407097813489,0.0,0.0,0.0,-0.0033256150816032325,1477,1530
0.00030783500517715255,-0.0014810899451856512,0.0,0.0,0.0,0.0004059631170196986,0.9999999175969704,0.0005343577233736024,-0.0018483018528437387,0.0,0.0,0.0,0.0008217716465089382,1477,1530
0.0003187043245870284,-0.0013174324388255223,0.0,0.0,0.0,0.00042653359493681806,0.9999999090345421,8.249314797878322e-05,0.001227018072382947,0.0,0.0,0.0,0.00030847005268131583,1477,1530
0.00025260135230474064,-0.0010063181235895496,0.0,0.0,0.0,0.00028894155137109773,0.9999999582563891,-0.0019604426894397403,0.009265717544740813,0.0,0.0,0.0,-0.00819414894704871,1477,1530
0.00015362635548277085,-0.0007271314477595134,0.0,0.0,0.0,0.00022740395857028724,0.9999999741437194,-0.0009911495249552336,0.0028009531494630384,0.0,0.0,0.0,-0.0012345047910150664,1477,1530
0.00018344483608703172,-0.0012072102356915516,0.0,0.0,0.0,0.00038046877912179276,0.9999999276217514,0.0002954164144226804,-0.004791435956411673,0.0,0.0,0.0,0.0030552471540968543,1477,1530
0.00014514957025672483,-0.0011382534832879224,0.0,0.0,0.0,0.00035847706463262727,0.999999935747095,-0.0003837517732610467,0.0006922469795165135,0.0,0.0,0.0,-0.00044135700143260834,1477,1530
0.0001839958172039033,-0.0008770033807629517,0.0,0.0,0.0,0.00025747278424102354,0.9999999668538821,0.00038994546744239083,0.0026096122318211294,0.0,0.0,0.0,-0.002018067633423678,1477,1530
6.768125053403593e-05,-0.001151123734313633,0.0,0.0,0.0,0.0003449082360578546,0.9999999405191526,-0.0017441844641890596,-0.004104667228880727,0.0,0.0,0.0,0.0026190826653235493,1477,1530
0.0002887767418486178,-0.0013829372793068362,0.0,0.0,0.0,0.00041336222930976537,0.99999991456583,0.0013235378721275662,-0.0013896171112221327,0.0,0.0,0.0,0.0008201619636217291,1477,1530
6.72536654550708e-05,-0.0010072316547260133,0.0,0.0,0.0,0.0003010768412709956,0.9999999546763668,-0.006676699133419171,0.011345183952619598,0.0,0.0,0.0,-0.0067780632033044635,1477,1530
0.00027051243867274536,-0.0007089126485659282,0.0,0.0,0.0,0.00019546793188955815,0.9999999808961436,0.0012213899260217515,0.0017902929165734699,0.0,0.0,0.0,-0.0012680957053970636,1477,1530
0.0002670678329461979,-0.0011078825152721651,0.0,0.0,0.0,0.00031222812253581885,0.9999999512567985,-5.3916997451473695e-05,-0.005974370913430603,0.0,0.0,0.0,0.003496861162301055,1477,1530
0.00014699594146227947,-0.001364729067021156,0.0,0.0,0.0,0.0004083326419191727,0.9999999166322233,-0.0018053704746251679,-0.0038556019345024448,0.0,0.0,0.0,0.002886151793914981,1477,1530
0.00025066683781871596,-0.0011891502596468363,0.0,0.0,0.0,0.000360860866712033,0.9999999348897153,0.0010380075679141281,0.0017547127314341388,0.0,0.0,0.0,-0.0009493121635118091,1477,1530
0.0003691906185293698,-0.0008669638147925864,0.0,0.0,0.0,0.0002383464502277066,0.9999999715954844,0.0007127457944910656,0.0019331694040304844,0.0,0.0,0.0,-0.0014706024769599144,1477,1530
0.0002034250156492505,-0.0013040710466959717,0.0,0.0,0.0,0.000391812662484103,0.9999999232414157,-0.004971810500986145,-0.013091338793886744,0.0,0.0,0.0,0.009194273697527698,1477,1530
0.00020728205082565717,-0.0011046969528078112,0.0,0.0,0.0,0.00032744400450677297,0.9999999463902105,3.0092141694925862e-05,0.0014949163220255432,0.0,0.0,0.0,-0.0009652934347056053,1477,1530
0.000234343784925533,-0.000975380841917567,0.0,0.0,0.0,0.0002999874455762059,0.9999999550037653,0.000271117128701609,0.0012913307042544744,0.0,0.0,0.0,-0.0005484292161849553,1477,1530
0.00022446869489644818,-0.0011322923753756228,0.0,0.0,0.0,0.0003456921271429236,0.9999999402484748,-0.00015012319827259702,-0.002362786760590674,0.0,0.0,0.0,0.001376501993361574,1477,1530
0.00020728694157689061,-0.0008890941960406558,0.0,0.0,0.0,0.00027920817770719426,0.999999961021396,-0.00012745992591658403,0.0018220434245974477,0.0,0.0,0.0,-0.0009961485839925577,1477,1530
-8.217560997885847e-05,-0.0019431693040389214,0.0,0.0,0.0,0.0005536060141520004,0.9999998467601788,-0.00217537251699914,-0.00790431025121871,0.0,0.0,0.0,0.004115947285040991,1477,1530
0.00020209888558262568,-0.0014149211881008088,0.0,0.0,0.0,0.00040408205585476504,0.9999999183588427,0.004274533753861351,0.007922045588315855,0.0,0.0,0.0,-0.00448744691771317,1477,1530
0.00019157682442734955,-0.001085730972964674,0.0,0.0,0.0,0.0003550387972407063,0.9999999369737242,-0.00010232279135469813,0.003284366381851818,0.0,0.0,0.0,-0.000978594902467275,1477,1530
0.00019157682442734955,-0.001085730972964674,0.0,0.0,0.0,0.0003550387972407063,0.9999999369737242,-0.00010232279135469813,0.003284366381851818,0.0,0.0,0.0,-0.000978594902467275,1477,1530
0.0002627372867297873,-0.0011604837209944962,0.0,0.0,0.0,0.0003436880450772255,0.999999940939262,0.0005339553214616259,-0.0005617083196114985,0.0,0.0,0.0,-0.0001704688386511314,1477,1530
0.0001874425678979965,-0.0014343862848746056,0.0,0.0,0.0,0.0004465041733411177,0.9999999003170066,-0.0011341102379354281,-0.004114529551905555,0.0,0.0,0.0,0.003089566421349499,1477,1530
5.896805928153062e-05,-0.0008875532030715296,0.0,0.0,0.0,0.0003042147755128462,0.999999953726684,-0.0012768479481619357,0.005456598353489234,0.0,0.0,0.0,-0.0028390879023920002,1477,1530
0.00021931739747852927,-0.0007997237636763919,0.0,0.0,0.0,0.00023967213158816662,0.9999999712786343,0.001204604654180164,0.0006588553588005864,0.0,0.0,0.0,-0.0009694144741981706,1477,1530
0.00020448339391361076,-0.001322284346208733,0.0,0.0,0.0,0.00037070276439140834,0.9999999312897279,-0.00011327582318994202,-0.003924075303781919,0.0,0.0,0.0,0.0019679293306713343,1477,1530
0.0001310124481161778,-0.001101905590161914,0.0,0.0,0.0,0.00032838275893573636,0.9999999460823804,-0.0007320797274473328,0.002201337852913641,0.0,0.0,0.0,-0.0008452506197876907,1477,1530
0.00021296315865964975,-0.000794270175055863,0.0,0.0,0.0,0.000222446157568276,0.9999999752588532,0.0006155515217136522,0.002304637472540705,0.0,0.0,0.0,-0.001587517124524758,1477,1530
0.0001510353068037895,-0.0010444694733351809,0.0,0.0,0.0,0.0003146996991615092,0.9999999504820485,-0.0006205405044160505,-0.0025023177792044687,0.0,0.0,0.0,0.0018455138197623388,1477,1530
0.0001510353068037895,-0.0010444694733351809,0.0,0.0,0.0,0.0003146996991615092,0.9999999504820485,-0.0006205405044160505,-0.0025023177792044687,0.0,0.0,0.0,0.0018455138197623388,1477,1530
0.000245696840979214,-0.001130515038854454,0.0,0.0,0.0,0.0003263373068409333,0.9999999467519797,0.0009465752689041138,-0.0008615078830357802,0.0,0.0,0.0,0.00023287558960259218,1477,1530
0.00012807883057478284,-0.001625504516491462,0.0,0.0,0.0,0.000473483715860549,0.9999998879065791,-0.0011796110578960186,-0.004949967553711698,0.0,0.0,0.0,0.0029434287906506145,1477,1530
0.00017825613682707493,-0.0010339317448063799,0.0,0.0,0.0,0.0003315147754796054,0.9999999450489753,0.0005072936714085119,0.005914303613121183,0.0,0.0,0.0,-0.0028389248024946715,1477,1530
0.0004024133887749079,-0.0010307092677823066,0.0,0.0,0.0,0.00028459273469480783,0.9999999595034869,0.0007472002882493888,1.0246212293452132e-05,0.0,0.0,0.0,-0.00031281466270399223,1477,1530
0.0004024133887749079,-0.0010307092677823066,0.0,0.0,0.0,0.00028459273469480783,0.9999999595034869,0.0007472002882493888,1.0246212293452132e-05,0.0,0.0,0.0,-0.00031281466270399223,1477,1530
0.00010678637568514325,-0.00128107991397549,0.0,0.0,0.0,0.0003737900397317136,0.9999999301405007,-0.002957605997123252,-0.0025019483319824007,0.0,0.0,0.0,0.0017838926788440043,1477,1530
0.00022811246681465249,-0.0013806503654234066,0.0,0.0,0.0,0.0004328667144395397,0.9999999063131993,0.0017135131899265843,-0.0014083989229623421,0.0,0.0,0.0,0.0016697289360721043,1477,1530
0.0001598480461850003,-0.0009849041335146034,0.0,0.0,0.0,0.00027970833756256166,0.9999999608816222,-0.0010851858817308585,0.006323776679811825,0.0,0.0,0.0,-0.0048940209665733715,1477,1530
0.00036581892959744054,-0.0006674838090366338,0.0,0.0,0.0,0.00020338176545286503,0.9999999793179285,0.0012367841649560771,0.0019036665922800688,0.0,0.0,0.0,-0.000915840129117458,1477,1530
0.00014167451623312878,-0.00139175285631842,0.0,0.0,0.0,0.00041131433911985,0.9999999154102537,-0.00673162175849956,-0.02172033872988581,0.0,0.0,0.0,0.012473086132039492,1477,1530
