Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
-0.024404352216896963,-2.0011381390349166,-0.06963998821196912,-0.02042459355451666,-0.030300271216250875,0.96091612219701,-0.27441744777658605,0.9757185089844442,-0.32000899916180314,0.03185823469547948,0.0612354352157318,0.0035944586907067206,-0.9393167954376445,1177,1572
-0.12034474894079036,-2.02156050943765,-0.07026076627410506,-0.020766593135292583,-0.030733451562427672,0.972658188814227,-0.22926022615630598,0.9260001693079676,-0.31631380348981225,0.03104516718575361,0.018794130292688033,0.03707226226045909,-0.9294637150820813,1177,1572
-0.21522510983653342,-2.033013262529413,-0.07078394850879483,-0.020027480328019577,-0.031453906841611354,0.9820859756618756,-0.18470703339172492,0.899524127918343,-0.30937900595550466,0.022297876518829706,0.002193180549965519,0.01961830039272685,-0.9137866508671751,1177,1572
-0.3425538182485588,-2.0342553719175616,-0.07188096585622467,-0.01986974908925448,-0.030410241879394985,0.991518568508735,-0.12478516964108959,0.8970034200554762,-0.30045653892293533,0.028094682840643054,0.046432296526066015,-0.01758322340488245,-0.9043330400704885,1177,1572
-0.4385535045864155,-2.0271625342311586,-0.07172244847638376,-0.019891133620332603,-0.03188033041532678,0.9962157148594976,-0.07837242374003629,0.9249179777466086,-0.28841810377048527,0.02981698274887116,0.008304697450904114,0.03082254789688172,-0.9310448967819552,1177,1572
-0.5335594215089907,-2.00972124477248,-0.0724965758001983,-0.02081437044020393,-0.030137961512735196,0.9987663199298287,-0.033530634244850116,0.9154308893269326,-0.31253948451130575,0.007332067974656765,0.057651269505297115,0.07037835844012111,-0.8906105816862934,1177,1572
-0.5962032724306536,-1.9933407120241708,-0.07303548559138431,-0.020633566261582623,-0.030971031476017423,0.9993026704619427,-0.0030370973429289963,0.9205726471609882,-0.29198092263842784,0.011757236695122818,-0.01662855583096041,0.026197771766498512,-0.9193656288677814,1177,1572
-0.6861338180904083,-1.962860940955631,-0.07424830641449048,-0.02059597142920118,-0.031950197880504815,0.9983723304647907,0.042516827005159935,0.9093279922012242,-0.2788212354607055,0.013880334648917577,-0.005517212034810387,0.053033843526043185,-0.911184690499856,1177,1572
-0.7726319109023215,-1.9239949444096196,-0.07537521191424722,-0.020088555734608486,-0.03216887105041573,0.9954000779801777,0.08797896578668796,0.8965617937370868,-0.29008294937892926,0.0012932907087055895,0.040120368941965925,-0.031852466832357866,-0.9165615159348434,1177,1572
-0.8270406890162614,-1.8924840330403234,-0.0749518913563135,-0.019912114425145393,-0.03152067940249157,0.9922507716864798,0.11852578013542202,0.8856416139661982,-0.3227707577650485,0.014984275603632101,0.03517699663595386,0.027807754236724356,-0.9198899101619913,1177,1573
-0.9068954568093879,-1.8391280480417194,-0.0742136144697831,-0.019529119221992308,-0.031203472631497302,0.9859566525880827,0.16289394100288454,0.9407942952152433,-0.31261264094538954,0.011643211633483499,0.01643153923825976,0.027127011702769464,-0.894735341827351,1177,1573
-1.0072566120834872,-1.7565962868162184,-0.07345690072423192,-0.019353827968477472,-0.031682345272857744,0.974148868528098,0.22283545563128945,0.9264933644100237,-0.3193619334713786,0.012305293474248875,0.02268345033406928,0.014897913082184855,-0.9062276286592209,1177,1573
-1.0761097291650985,-1.686481761082106,-0.07193225701077179,-0.018418618045709757,-0.03230078994572083,0.9627113179786874,0.26796330292394005,0.9277263021547034,-0.31986926463092225,0.017040974882694335,0.004501375480356649,-0.012270773188829201,-0.9346943799557147,1177,1572
-1.1368408103993737,-1.6116696393313035,-0.07080209902975125,-0.01869255109512411,-0.03113349329266444,0.9490730014941902,0.3129564378052648,0.9078667009132938,-0.3136880734341439,-0.000655453080370158,0.039649139785768936,0.05877110304475118,-0.9301315939291661,1177,1572
-1.190333027487237,-1.5291504860982594,-0.06916947974428456,-0.018327783866348195,-0.03031260109988695,0.9334160995427293,0.35704288771455034,0.9299778615977006,-0.3392497825013702,0.011885518304292703,0.018653251280341173,0.011806412555083707,-0.9444716810725955,1177,1572
-1.2498635678781649,-1.4138549321666491,-0.06658148732612118,-0.018374608420856368,-0.029810321047883705,0.910041574025414,0.4130351704997399,0.9186867950630736,-0.31105631988549537,0.0020249917163850037,0.022163602491328555,0.04460708509499916,-0.8873692436517227,1177,1572
-1.2633431995680613,-1.3821202444184535,-0.06611791944549684,-0.018939311513555185,-0.02930185506255009,0.9034128173601792,0.4273499563573503,0.9323171065083722,-0.3063455364338726,0.00014317534664902797,0.016786075526075493,0.0724277426342681,-0.8958524090990728,1177,1572
-1.3038801179551336,-1.2615271097429872,-0.06364844288153405,-0.017896440548345074,-0.0280545592265313,0.8756597066912661,0.4817807978735456,0.9110791845866083,-0.3143917109181349,0.0068585839167429425,0.024948497466921037,0.023320942493292585,-0.9187713460525809,1177,1572
-1.324862367805487,-1.1676645565521553,-0.06130608142925703,-0.018096098493770866,-0.027321468653873165,0.8529502307201977,0.5209625442239214,0.9074870581276413,-0.2985045572414925,-0.002204792540715709,0.004183989959942744,0.0234880993939383,-0.9103660602943887,1177,1572
-1.3385267079675476,-1.0405065383781755,-0.05853108513132774,-0.018349399540269293,-0.026526044461511314,0.8184746366601853,0.5736365902256545,0.9008436035061105,-0.31408921483908814,0.005455082225148017,-0.016143858948135456,0.03398099531992702,-0.9495315839314121,1177,1572
-1.3394595449338225,-1.006836980019178,-0.0576203914368517,-0.01781285351367403,-0.025871192749795054,0.8091931778935462,0.5867024667460902,0.9061629191405032,-0.30181175369207786,0.006009939465429033,0.04746938889473555,0.025703997141482724,-0.9082424856842513,1177,1572
-1.3376589656307707,-0.9451247330370318,-0.05546920789815313,-0.016552949375959688,-0.0262301941477192,0.7911331222134471,0.6108570697951633,0.8940994788362395,-0.3229943561097814,0.011486883344729429,0.012672430903639816,-0.008726748167377497,-0.9289485450838126,1177,1573
-1.315684687940403,-0.7851675037538649,-0.04904523493783021,-0.015981679102704267,-0.023375727556963544,0.7423118127255726,0.6694559985408416,0.9231182735917609,-0.34956630059468247,0.01146304238711698,0.017613161698643225,0.07037644818605206,-0.9153820283746716,1177,1572
-1.291048011961147,-0.6920725764530564,-0.04409890300592388,-0.01401587413485975,-0.02462798641022074,0.7114162022912632,0.7021994052084424,0.9058359231418093,-0.3277060842129098,0.022416349333839552,0.0008979219238623508,-0.019425151201510237,-0.8980928511598406,1177,1572
-1.2566420621241736,-0.6005430920019397,-0.040407146147238296,-0.013011851413126134,-0.021891119743246583,0.6789312022271434,0.7337601060575557,0.9246688300944815,-0.33348265268743327,0.011877441940813164,0.04877501286444471,0.02787999408024534,-0.9160381136101865,1177,1572
-1.2137215051714396,-0.5120696632427469,-0.035813968762270894,-0.012267377339470375,-0.021276684423763608,0.6434451239850656,0.7650981548618362,0.9266629892764151,-0.32514303537322314,0.01585652905786742,0.018110030779247555,0.040039166624644434,-0.9491665860833889,1177,1572
-1.1819401972508792,-0.4555854567387369,-0.03295511831981872,-0.011882826345510092,-0.020969939754783097,0.6201076084530532,0.784146423828712,0.9155949661160756,-0.3251996439195165,0.012472028845759594,0.00685169831686115,0.020335408387504222,-0.9021890830920248,1177,1572
-1.1280875484300226,-0.377356418744883,-0.030500013057811665,-0.009911399115003851,-0.018792851971706905,0.5844060070586327,0.8111832171563574,0.9025747042453908,-0.31749400742254996,5.428033451178338e-05,0.04807138953895748,0.006208353741294294,-0.8980482448059004,1177,1572
-1.046364971161979,-0.2806271545709813,-0.026438004469084623,-0.010404743838176507,-0.01751180419284572,0.5340912429861274,0.8451814137716865,0.8871999618848305,-0.3228431069525065,0.013153039350216807,0.01121972759846802,0.008832001803871874,-0.9053478911409089,1177,1561
-0.9551889898618449,-0.19212191828605202,-0.02257855320121272,-0.009101869753067596,-0.016420587150881294,0.48286180659035466,0.8754952861214715,0.9066441471731569,-0.315160797992874,-0.007352226368082565,0.02444609918716061,0.05501923009536655,-0.9074269442055648,1177,1561
-0.8794167516074456,-0.13477782235093969,-0.020271573398725738,-0.00852119987132421,-0.010902635550681558,0.44269186545036515,0.8965670270285863,0.8710053655355252,-0.3156968202231029,0.0005770494146168654,0.06436560034157465,0.08602645903510987,-0.8910808239387756,1177,1561
-0.8079837618365961,-0.08867329946598684,-0.017369857392776435,-0.008646498980532122,-0.009870017667094088,0.4051380540485624,0.914161352261391,0.793309012423781,-0.27387991594562994,0.010610775539992423,-0.0062564915234962735,0.03243194707794129,-0.8150174462163217,1177,1561
-0.7837423436185681,-0.07621336877102383,-0.01672304153070415,-0.007411908202338718,-0.009287369550235241,0.3934304645113205,0.9192775848338978,0.7620349161255368,-0.28667618676505907,0.0040802875928910125,0.0772472964040291,0.011000516744580765,-0.7634566062244273,1177,1561
-0.713231569455657,-0.04421649042604225,-0.0148981626714972,-0.005123253116642901,-0.006063675322538633,0.3597926746942826,0.9329985076919576,0.6945790080557193,-0.26649913470144543,0.0038986193126397638,0.05971334061727519,0.05498976044854146,-0.6940518753061713,1177,1530
-0.6490663763269645,-0.020001812735768777,-0.013247351102468226,-0.003754326750364644,-0.00427407905104924,0.3297058570772504,0.9440665681443616,0.6146490444616992,-0.2315145692697722,0.0062583165127284,0.02126048175993944,0.04132990057611585,-0.625647455895203,1177,1530
-0.5745602478196229,0.0021190346800630984,-0.012621978718650019,-0.0038741474719399633,-0.0028420540637844657,0.2942500310708648,0.9557163977482332,0.5114460475507252,-0.19802685863215058,-0.0020171712853256332,0.017248648070374465,0.023413454558766374,-0.5284792680849386,1177,1530
-0.5287145923146837,0.010478671124353706,-0.012128240402893923,-0.0018801754946205214,-0.001525092759103046,0.273631909352551,0.9618314390870486,0.4187900861515937,-0.1702850705368868,0.0018035322932261964,0.03974244714074749,0.021016252671007547,-0.41238453591447743,1177,1530
-0.49304874970469514,0.017124549646064604,-0.012487058966410402,-0.0007473605587307036,-0.001029862992983737,0.25604169873548427,0.9666649002333013,0.33129620293058826,-0.12823864813335561,-0.003028446203971818,0.026289416821908836,0.001555181539914275,-0.347030587428596,1177,1530
-0.47344821012962535,0.020181567616731316,-0.013084808590646691,-0.00017982714553364503,-0.0008715231054886814,0.24628863514812202,0.9691961185985783,0.27811270006714073,-0.10566516417586617,-0.009620993233923184,0.01742819262482888,0.0005292994425948485,-0.3022619862145758,1177,1530
-0.4506183014157093,0.02255833239362753,-0.013181712655511081,0.00024082049694921503,-0.0005908467190558757,0.23515598397716964,0.971957435336225,0.1941653663154483,-0.059301512736404126,-0.011770741449165576,0.007425032029436151,-0.010048437808293311,-0.21762893108197914,1177,1530
-0.43410018131822886,0.02591068675846095,-0.014019801588248136,0.0007657241822227256,0.00025817405905863104,0.22645254557074251,0.9740218640344593,0.09243998290942346,-0.028179329495237097,-0.0022128240399101407,0.010481135070330674,0.004325111124560136,-0.10624522329304871,1177,1530
-0.4299638329551909,0.026571312219871815,-0.01399386967979956,0.001170358481597155,2.8937920291349573e-05,0.2242791992180883,0.9745242276217223,0.06005643080486886,-0.01847791424294777,0.00042810086508098704,0.010272204283361683,-0.0095016833748785,-0.06691473174048787,1177,1530
-0.43236002733403656,0.02758412082954313,-0.013056275964204769,0.0012004492045843572,0.0001220896712797547,0.22354234665404424,0.9746934714402381,-0.026068728835442832,0.01749837290162041,0.007855014455896266,0.0007323554296761737,-0.001974202533424997,0.0048995656763789665,1177,1530
-0.4358620268523417,0.02702509605554552,-0.01203111047103566,0.0012760214300657508,-0.00018891057497928546,0.22451471010736285,0.9744698461355853,-0.05084080948042744,0.015353746430186924,0.015329158354912093,0.00012840888324596602,-0.009548206190106285,0.029891697041955594,1177,1530
-0.4379639894692224,0.025872988677105573,-0.012613718505675487,0.002394050201510942,-0.0012272161595265878,0.2260096691874511,0.9741213435183058,-0.03789184266179975,0.0067093476178582126,0.006385509989813574,0.013630464539808521,-0.025421697536761653,0.029300843770872324,1177,1530
-0.44124345149889066,0.02568443217740314,-0.011660146061719542,0.002761101593510888,-0.0017905682384727845,0.22720840979405993,0.9738405971729809,-0.014819790404238097,0.007600944315914365,0.006096391110102667,0.004143313245622061,-0.001851150561061598,0.016888570407070477,1177,1530
-0.44169543640313746,0.02563397720654442,-0.011543601247405054,0.00271548604614266,-0.0017999399234696254,0.22744395539129014,0.9737857225836544,-0.006381341418627086,0.0023205265839062682,0.0017610544692430049,-0.0013739637447264404,5.348485813679521e-05,0.007230438297029899,1177,1530
-0.4419757427913219,0.025572699841068348,-0.011686879011769458,0.002660740427322445,-0.0017616600152834856,0.22744005958518715,0.973786853633923,0.0004233704178730993,5.2244575088863334e-05,0.0004791402688050844,-0.0008227383589857317,0.0005230741319184066,-0.0007912957889368806,1177,1530
-0.4417620843181498,0.025679971462947895,-0.011780482220635775,0.0027018323811298576,-0.0017984761645292104,0.22734362281732018,0.9738091921673186,0.0035668072332066614,1.6719357857630963e-05,-0.0014157240804051052,0.0009390174396986373,-0.0013575953265933785,-0.002958387120579862,1177,1530
-0.44223537385136685,0.02477753374925077,-0.011071903510184692,0.002873581319294987,-0.0017307029504104801,0.22758687996870414,0.9737520009036229,-0.0026969214525725286,0.0014610738922163605,0.0030803284678753936,0.00030520323885125105,0.0006807007384963796,0.00263631626128478,1177,1530
-0.4421617260088697,0.024789708286895806,-0.011186028110813626,0.002759168138829213,-0.001745468566797989,0.2276738452428569,0.9737319757114867,0.0021194941929240903,-0.0006661985942667535,-0.003419402530183806,-0.006851412529044047,0.0007102526401357509,0.005351386050047978,1177,1530
-0.442041642060676,0.02485435164699952,-0.011035494920640494,0.002758514600304037,-0.0017048682684833174,0.22781016424306536,0.9737001659078293,0.0038134019231107212,-0.0014626625322831817,-0.00015447764305717422,0.000811425661989552,0.0004626940463171676,0.003450139054390826,1177,1530
-0.4422410836216412,0.024766056221821618,-0.010959655537994403,0.002686491813757252,-0.0017069683449122373,0.22776535930292174,0.9737108452319995,-0.006541662350577111,0.0002916796083187572,0.0023089837952605,-0.004252382197264477,0.000857375057102806,-0.0027620935588234786,1177,1530
-0.44243497956748895,0.024629518879717757,-0.011179956561474871,0.00265436896393651,-0.0017660157384880107,0.22792460089996555,0.9736735653279316,-0.004665359259962913,0.0003354564892640072,-0.00043343675293175426,-0.001726264814965969,-0.0014285377865849627,0.0029644894397318463,1177,1530
-0.4422282237391012,0.024222332708123278,-0.011019579541542372,0.0029353873606118917,-0.0016656353385010475,0.228044393982482,0.9736448857428074,5.2527838995465164e-05,-0.004524559507731561,0.001611033193490248,0.005890326174963112,0.0006738855916521426,0.0024295364979839973,1177,1530
-0.4430690767470917,0.024467021410534275,-0.010678093249702116,0.0026367753407334415,-0.0016663379849267317,0.22804345422287836,0.9736459591245784,-0.0032276174193206753,0.0041378840618069125,0.0030362904544681615,-0.0035215331607102197,0.0012989912056075557,-0.000451877134362803,1177,1530
-0.4433999079745745,0.024331530500755063,-0.010282350904590258,0.0025806099310648955,-0.0015684625746496949,0.22800064021733416,0.9736562989258689,-0.005295360926471642,0.00040665101002552946,0.005927872371985698,-0.0009689729091019062,0.003223797228114833,-0.0013195066905550275,1177,1530
-0.4438549310468728,0.024204215390409883,-0.010395007893819162,0.0025380939333154613,-0.0015597658088977871,0.2280308601392023,0.9736493475753899,-0.004431210851894253,-2.321189297940615e-05,-0.002707905869846282,-0.001322791971923598,-0.00012541043676597477,0.0017190235742588435,1177,1530
-0.4437965398890342,0.024247002442430804,-0.010454436013830358,0.002506088643163542,-0.0015880967118670937,0.22803461134670486,0.9736485061337604,0.0010247452012086104,0.00017528910732659452,-0.000861961262204321,-0.0010847347844298288,-0.0005847837952710544,0.00011437486002588536,1177,1530
-0.44405623106625036,0.023646629418930556,-0.010080376741916482,0.0027022913002352263,-0.0014180081679347307,0.22810570224445217,0.9736315912490358,-0.0013229242840172785,0.0009784458591261137,0.002363950338714933,-0.00041396634501615094,0.004285021698527695,0.00047747233845769405,1177,1530
-0.44410010635645897,0.023843651305960025,-0.00984331421867371,0.0026091135089554834,-0.0013287552352886655,0.22808290644096532,0.9736373116955119,0.000734848639013621,0.002946879156383984,0.0035279135269099117,-0.002105421962276304,0.003232473269770564,-0.0007059578206323994,1177,1530
-0.4440776675678966,0.023708302251862177,-0.009831499572046069,0.0025720316475233837,-0.0013496843650387422,0.22810135690554056,0.9736330592082264,-0.0005990836324889896,-0.0019664252289826258,0.00018817240926268357,-0.001224489926296944,-0.0003560885053797985,0.000570773346353161,1177,1530
-0.4439685463772025,0.023784999910939384,-0.010255874793565394,0.0025388272719630363,-0.0014399271771990416,0.22807127736829944,0.9736400635786303,-0.0009782063335342052,0.0010714946103352425,-0.004638866451876572,-0.0009827317512293874,-0.00024844713505377757,0.00014142131256831167,1177,1530
-0.4438679230680505,0.02391715688385099,-0.010119598808337639,0.0025548187918474816,-0.001471845213103416,0.228097390474795,0.9736338567609479,0.002253096911790124,0.001120633605210977,0.0020416555666885137,0.0002516856319303987,-0.0010457000610193895,0.0008113772004806068,1177,1530
-0.4437122805119285,0.023352690868689352,-0.009843498247954812,0.00263253715673441,-0.0014399649175203917,0.22822079162040734,0.9736047794260815,-0.0017063036389649046,-0.010971789532496144,0.005347329690211463,0.0031415751449833692,-0.00018125167591720142,0.004780838141273699,1177,1530
-0.4434483179499949,0.02347090370054845,-0.009892809929136473,0.0025433180970946653,-0.0012768170502557407,0.22824781280055934,0.9735989098304484,0.0043307328920984735,-0.00017437906244195293,-0.0007560419224869627,-0.0014868489932755948,0.005376416938776481,0.0008201569563877303,1177,1530
-0.4432199476978156,0.023740411072022176,-0.009902613200218754,0.0026067899131221334,-0.0012441018714902177,0.22825080632311218,0.9735980825113261,0.006752498450065695,0.0024470799775120774,-0.00510725622787821,0.0005970313163740191,-0.0010339225463332768,-0.00045267106371974994,1177,1530
-0.44358174573700465,0.024658529464808374,-0.009826989084085106,0.009238123227553708,-0.00076956434977919,0.23223234179960964,0.9726161649243822,-0.00296542890883926,0.014738297505627706,0.005444916479665216,0.18439996839536377,-0.03324438154039677,0.12116029142012924,1477,1580
-0.44457659273579575,0.029151050758526927,-0.004814923165973861,0.013501148549706021,-0.01812810226899238,0.23888537409218685,0.9707846666180916,0.017535039765934783,0.06806366842538018,0.07377253669159223,0.004106777252402905,-0.5335356533094182,0.2112576611925041,1477,1580
-0.3992407550146313,0.05783727620376501,0.0016793596582302833,0.01851069856123143,-0.028699301006099232,0.2447415100799899,0.9689867374759586,0.5209700749307461,0.027705544590568433,0.008915421137016911,0.027541035257386007,-0.07413830273016657,0.04935192192591037,1477,1580
-0.3333667284078087,0.09599555283609201,0.006228606738558296,0.017973352072462107,-0.03206976956081637,0.24483104815801102,0.9688685392525885,0.794337318752237,0.02937645912398943,-0.020685554406458015,-0.04403452787706975,0.0038826211035931524,0.008171754668077732,1477,1573
-0.25186951819698733,0.14336661622806593,0.007497965301649139,0.016956119177511192,-0.025223976431375566,0.24601793718661974,0.9687886330969555,0.9645223827579843,0.017036267997461087,-0.04758720091584445,0.0187822423478657,0.20334254497719223,0.01224910672218279,1477,1573
-0.19567551029969502,0.17529257775281432,0.008639930380120299,0.016705138799105193,-0.01955847811230963,0.24651552996543497,0.9687974492934492,0.9672237484077604,0.018449235946259208,-0.038685459045461494,0.034840681551938174,0.16652664328024497,0.011687535205681682,1477,1572
-0.11091855209667603,0.22465818039615928,0.011594711486708337,0.015432801549121545,-0.017002792108722724,0.24653540051219738,0.9688617187148757,0.9976210992857605,0.03229274375561525,-0.009268274393826222,-0.008922313686402571,0.08247169874381927,0.0032467891349947887,1477,1572
0.0009277126374932776,0.2905115678023015,0.016324857020530634,0.015415818601880961,-0.013131898355046948,0.24639466272145225,0.9689579846230734,0.9456215294662279,0.035824812729292756,0.007525995126046576,0.0063070202695395235,0.04722763436512799,-0.009649375227383652,1477,1572
0.08510898103795686,0.34083843693217336,0.02042427233170058,0.01419357992136739,-0.013439088177990317,0.24692186903311053,0.9688382340675635,0.9881036779001985,0.037599962799768724,0.006305695865434321,-0.01781034989581944,0.024451844773712036,0.012609535376210424,1477,1572
0.17209489474187112,0.3909815914121852,0.024046350532953054,0.014858768159377811,-0.009716692674127067,0.24761694011681093,0.9686953359335688,1.0022094045647298,0.03091088703063774,0.006935915842558776,0.009445961792190566,0.05060539646733241,0.017942222873981874,1477,1561
0.2586131550466435,0.4424068928885271,0.027334468863548823,0.01358983266122044,-0.009131790937842766,0.2476045294197878,0.9687228312852508,0.9919640628562052,0.03615738474049378,-0.0009709698779934184,-0.018143016500858422,0.05130213857924503,-0.0058000571957321735,1477,1561
0.33998896379212334,0.49209384659908817,0.02959812076981757,0.01358658653293646,-0.004946704013426026,0.24693208385793658,0.9689249097568723,0.9363470791373506,0.04039239274216832,0.001355562630469589,0.008178987197633747,0.10157995129863981,-0.015397025484925655,1477,1561
0.41394798904654045,0.5377668827510793,0.03248277016611631,0.012792581517493476,-0.0038391495871608885,0.24654309904345695,0.9690397881937632,0.8443497359486243,0.05059953395229137,0.013385042486876645,-0.04064945426949554,0.005497297490733942,-0.008069578934192129,1477,1530
0.4847306648604103,0.5803244194752379,0.03440162389832987,0.012923976292915237,-0.001809668487542553,0.246704764578819,0.9690028147899543,0.7830527779718147,0.030631360741515377,0.011311325359870733,0.028752313114694568,0.012416456159141524,0.009270933806368052,1477,1530
0.5443560869286387,0.6158397126152833,0.03613040386765415,0.013215843367672389,0.0013753190492103928,0.24673028802358982,0.9689930933465883,0.6883353488656195,0.025171784303938943,0.01697566661105791,0.024809225575177677,0.02291792040862109,0.011028840623117882,1477,1530
0.5979033338670862,0.6494889134907437,0.03770417087969397,0.012653076128655426,0.0017368210251381827,0.24671313361934596,0.9690043925684401,0.6082625561441678,0.034659401230946574,0.009045523524969767,-0.007996641862165841,0.004617202035231395,-0.0002533624590092294,1477,1530
0.645493693517812,0.6789333014723324,0.03850521966133611,0.012804626946985719,0.0008628463655352315,0.24654915216017112,0.969045309876684,0.5440653483450832,0.029217981633443486,0.007564475469949996,-0.0014033639327719076,-0.016999023158431374,-0.0056865119335229785,1477,1530
0.6890786151703848,0.7060304995965945,0.039271460664900615,0.01361002161131396,0.0011519243718497376,0.2464496396832747,0.9690593456966219,0.4899651193912519,0.023800060658768586,0.003525088055394579,0.012499119538039229,0.007327400423289888,-0.0019210458487586867,1477,1530
0.7242215637054761,0.7276013741548707,0.040656242188809255,0.013490982212162642,0.001990920088314757,0.24660417984647934,0.9690203342130639,0.4066078613263028,0.02262998440802568,0.00880262413693067,0.0003299647071295838,0.007341970956380362,-0.0008571336208407395,1477,1530
0.7548936320770913,0.7460010133943938,0.04136809239662786,0.01312817152961916,0.0018206392037181814,0.24620627579140583,0.9691268266569163,0.35351074838243135,0.012517591509214662,0.00629954784844989,-0.008699097923879977,-0.003614579996568773,-0.009716334109602997,1477,1530
0.7786167858969801,0.760234565042071,0.04145028188677462,0.013136528406440173,0.0006259195064116582,0.24546528388154665,0.9693161683656936,0.25863142928413424,0.015482866535900898,-0.0015601998666872356,-0.0024367942329679365,-0.030841795834037428,-0.020204882500328737,1477,1530
0.7920083828119002,0.7683445737240175,0.04158408433820455,0.012967923797524037,0.0003576462128160161,0.24524287602042363,0.969374869079449,0.21954556937750364,0.01878612373195674,0.0011641450640471228,-0.000505113766289549,0.00863196604997538,-0.007479424980116181,1477,1530
0.806367991233446,0.7763406129719148,0.04132447767842452,0.01266897507529127,0.0006583565510967859,0.24499370350113966,0.9694416686330275,0.14285459173353698,-0.004805499401050582,0.0019572350525174113,-0.014120477974018844,0.017019714125657528,-0.0019783357898911507,1477,1530
0.815772173260635,0.7807633627882774,0.040772578783978844,0.012872116708189801,0.0009918214773976977,0.24490221728555828,0.9694618243490687,0.09141415871125814,-0.01483698870442879,-0.00433298942879659,0.007000114889875039,0.024749985092783942,-0.019047552938293563,1477,1530
0.8190133355585868,0.7824288492653788,0.04057854074965211,0.013133704255823367,5.210640298555406e-05,0.24472598656644665,0.9695033236645052,0.008953618418524071,0.0009032698090161602,-0.0003414823952425862,0.0021443042493959324,-0.009408443659864568,-0.003369484172203588,1477,1530
0.8180254136814902,0.7815147980455958,0.040457745772467045,0.01326745592218692,-0.0001774720927764524,0.24474425145127157,0.969496876992683,-0.017770491312757774,-0.003211381727310631,0.0008312708428658323,0.004647101615331065,-0.007901279195351475,-0.00025291007853151155,1477,1530
0.8155795048288731,0.7807505212034651,0.040693507482212087,0.013332318501841033,-0.0005464739275269168,0.24500570764440527,0.9694298086356102,-0.02395421493639777,0.006046937153190902,0.0031287779278762803,-0.0015001952353966683,-0.005987459578095779,0.003729758119869543,1477,1530
0.8129721518841119,0.7795621865008833,0.04086465464929692,0.013372843079260802,-0.0008399626002333829,0.24505034238024115,0.9694177588790778,-0.015966389612956072,0.0031110761265049757,0.004555160502257147,-0.008259028156879832,-0.00168441888668764,0.006814906753864393,1477,1530
0.8118233360174736,0.7789089073209617,0.040659709601384354,0.013384636805771555,-0.001189247608724783,0.24501606497452308,0.9694258945850903,-0.009968452585076925,0.000899941737591583,-0.0002742878228050548,-0.004280242832316945,-0.004907105842080718,0.002337497045625927,1477,1530
0.8118217207985675,0.7788675503791679,0.04041493270805215,0.013426809452350055,-0.0013165981392082994,0.2449351957016691,0.9694455824149465,0.0026464521436222813,0.000982839535039278,-8.825549565245762e-05,-0.0006902528255223767,-0.0013086878423662811,0.0012375715720006654,1477,1530
0.8121096735779496,0.7785640407746779,0.04033931191014999,0.013529807069591237,-0.0012985937772047199,0.24506579243220883,0.9694111693984315,-0.0006511523558844377,-0.009847136106732001,-0.0034282633207021085,0.014816286751407797,-0.0008033071309010259,0.007098051568683297,1477,1530
0.8122384413557232,0.7787979146260545,0.040235733200314185,0.013435118350534073,-0.0012816260475847982,0.24517829787867215,0.9693840607720441,0.002437157159832397,0.00936005358019509,-0.0011548077901245804,-0.0017651572940516431,0.0008356920987523254,0.0021716830605817915,1477,1530
0.8121544288739847,0.7790845176376796,0.04007166505020348,0.013373247492921828,-0.001322465637349317,0.2451506488769095,0.9693918540463196,-0.0011521176440519353,0.0005471623791255075,-0.0016897783619822975,-0.0019817531017971663,-0.0007802191797001429,0.0006093642164762917,1477,1530
0.8119862689619709,0.7792053063436397,0.04018950900240049,0.013205527200390888,-0.0012866618406129696,0.2451132920415251,0.9694036479285774,-0.0014223392201967576,3.7437128920260357e-06,8.482783195724915e-05,-0.0038808062792753486,0.0008668021590428449,-0.0011530769337564132,1477,1530
0.8116382281244873,0.7793768455471055,0.040235235104923404,0.013136885550583765,-0.001246709931670702,0.24512890450243782,0.9694006850264814,0.0004697832574089753,0.0019062343269840212,0.003222023066284231,-0.0009496074590013593,0.001505478272518777,-0.001061362707086272,1477,1530
0.8118306829120767,0.7794517685246345,0.040388096505612946,0.013102555362832224,-0.0011666674319552412,0.24508450914086516,0.9694124742900969,0.0012505734638664275,-7.021950556132812e-06,0.0007531047156408833,7.288253166632186e-05,0.0006169942928748718,-0.0020890584007488694,1477,1530
0.8115573295985464,0.7789571356569972,0.040031822248941834,0.013038368337155881,-0.0011488749507970169,0.24523487010383074,0.9693753346989024,-0.003651097505690054,-0.0005000289414377898,-0.0021929205696605415,-0.004335672972596304,-0.0009842927640487061,0.003149467617844199,1477,1530
0.8111627428316563,0.7787534979141738,0.039864217410020275,0.012941697842544932,-0.0011790618139600841,0.24532306018751793,0.9693542791004857,-0.004353377352619148,0.0024950779736036505,-0.0030703620783980564,-0.0002555973127524469,-0.000284489473628597,0.00034850193132360057,1477,1530
0.8106351642886017,0.778602946167262,0.03977437586822712,0.012922298442074596,-0.0012367753316826066,0.24537560556840346,0.9693411663504711,-0.0036824635654887482,0.0006246330153077575,0.0004983041823249186,-0.0014080793251269755,-0.000387796467527986,-0.000149229957497148,1477,1530
