Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.0009853881967665677,-0.003835296356048703,0.0,0.0,0.0,0.0006381510617762471,0.9999997963815904,0.00031762600783938403,0.002388471253627164,0.0,0.0,0.0,-0.0008492258279222318,1476,1555
0.0008479553646248833,-0.004055783009386675,0.0,0.0,0.0,0.0006484611192138765,0.9999997897490663,-0.004159667977553009,-0.006654516204356517,0.0,0.0,0.0,0.0006228326076578494,1476,1555
0.0008479553646248833,-0.004055783009386675,0.0,0.0,0.0,0.0006484611192138765,0.9999997897490663,-0.004159667977553009,-0.006654516204356517,0.0,0.0,0.0,0.0006228326076578494,1476,1555
0.0009209815964648729,-0.003946956219989535,0.0,0.0,0.0,0.0006487294255869601,0.9999997895750441,0.00036554776865423014,0.0005432307904218871,0.0,0.0,0.0,2.6809463475709914e-06,1476,1555
0.0012872169171562623,-0.004077017455050578,0.0,0.0,0.0,0.0006914525769070616,0.9999997609466384,0.005488578975742193,-0.0019571833505306205,0.0,0.0,0.0,0.0012811311293682787,1476,1555
0.0013053784537218154,-0.004478753663281019,0.0,0.0,0.0,0.0007687322234541452,0.9999997045253407,0.0001054811022594275,-0.0024070369224403225,0.0,0.0,0.0,0.0009259984912411531,1476,1555
0.001061033319140025,-0.004565611319641097,0.0,0.0,0.0,0.0007406359974353598,0.999999725729122,-0.0018360160285211364,-0.0006494730420252395,0.0,0.0,0.0,-0.00042200160738215106,1476,1555
0.0009595015901237897,-0.004163865208696141,0.0,0.0,0.0,0.0006728126212342086,0.9999997736615627,-0.0015183675937164905,0.00604564084211856,0.0,0.0,0.0,-0.0020405070355059745,1476,1555
0.0009595015901237897,-0.004163865208696141,0.0,0.0,0.0,0.0006728126212342086,0.9999997736615627,-0.0015183675937164905,0.00604564084211856,0.0,0.0,0.0,-0.0020405070355059745,1476,1555
0.000964946360583552,-0.004035907419193728,0.0,0.0,0.0,0.0006655080064210307,0.9999997785495222,5.6075280757056e-05,0.0012773575097481202,0.0,0.0,0.0,-0.0001458473054976358,1476,1555
0.0011457996165346403,-0.0037143210788804924,0.0,0.0,0.0,0.0006545875180147385,0.9999997857575676,0.0018123401138166626,0.00321261808854832,0.0,0.0,0.0,-0.00021835304390771935,1476,1555
0.0007952533486748029,-0.004445606152644085,0.0,0.0,0.0,0.0006976983902904488,0.9999997566084484,-0.0021094841709776756,-0.0043859180264655484,0.0,0.0,0.0,0.0005174444232152888,1476,1555
0.00020093576211974585,-0.0050896993510264575,0.0,0.0,0.0,0.0007757747004804513,0.9999996990867618,-0.003573345740280567,-0.003861796247065829,0.0,0.0,0.0,0.0009374540744748656,1476,1555
0.00020093576211974585,-0.0050896993510264575,0.0,0.0,0.0,0.0007757747004804513,0.9999996990867618,-0.003573345740280567,-0.003861796247065829,0.0,0.0,0.0,0.0009374540744748656,1476,1555
0.00036821804041973604,-0.005504591073656178,0.0,0.0,0.0,0.000847471158787166,0.999999640896253,0.0012481619101635708,-0.0031095805454750334,0.0,0.0,0.0,0.0010740482802403725,1476,1555
0.00015819150055545523,-0.005173748007107472,0.0,0.0,0.0,0.0007723710311616358,0.9999997017214506,-0.0015717258703428862,0.0024851511136199664,0.0,0.0,0.0,-0.001127029169202507,1476,1555
-9.248600314769095e-05,-0.005575148777503355,0.0,0.0,0.0,0.0008089284394693073,0.9999996728173364,-0.0037659942615578296,-0.006009666999017669,0.0,0.0,0.0,0.0010957145344707266,1476,1555
0.0001460819209227019,-0.00556823201544076,0.0,0.0,0.0,0.0008434359862526067,0.9999996443078053,0.0023883435493649223,6.537779804039518e-05,0.0,0.0,0.0,0.0006908904238575038,1476,1555
0.00032298273161054003,-0.005246457972459393,0.0,0.0,0.0,0.0008099582974124163,0.9999996719837244,0.0013315375007162636,0.002412354431556373,0.0,0.0,0.0,-0.000502434306483528,1476,1555
0.00023180477280190047,-0.005035410840884478,0.0,0.0,0.0,0.0007521316831176397,0.9999997171489257,-0.001344144786674185,0.003125150643062077,0.0,0.0,0.0,-0.0017113787392129328,1476,1555
0.00021008861737965978,-0.005133727283773963,0.0,0.0,0.0,0.0007921432641644964,0.9999996862544753,-0.00016496544085046355,-0.0007415564321362131,0.0,0.0,0.0,0.0006037799703665081,1476,1555
0.0003189494869141128,-0.0053186208148230055,0.0,0.0,0.0,0.0008153247723473877,0.9999996676227025,0.0006514329093814917,-0.0011104390121562601,0.0,0.0,0.0,0.00027818931559858647,1476,1555
0.00012558013476104849,-0.005446796965333515,0.0,0.0,0.0,0.0008099718257137817,0.999999671972767,-0.001933151967112494,-0.001276870082267373,0.0,0.0,0.0,-0.00010691356557328756,1476,1555
0.00012558013476104849,-0.005446796965333515,0.0,0.0,0.0,0.0008099718257137817,0.999999671972767,-0.001933151967112494,-0.001276870082267373,0.0,0.0,0.0,-0.00010691356557328756,1476,1555
0.0004040658555109685,-0.004856144162325586,0.0,0.0,0.0,0.0007829150700809874,0.9999996935219495,0.002095680125473928,0.0044262190231125886,0.0,0.0,0.0,-0.0004058250845445894,1476,1555
-6.731129395521506e-05,-0.005494612630794218,0.0,0.0,0.0,0.0008177263706405328,0.9999996656617355,-0.00282288723699547,-0.00381102672101172,0.0,0.0,0.0,0.00041605985135267915,1476,1555
0.00013148768946958481,-0.004844893199473477,0.0,0.0,0.0,0.0007258111034324814,0.9999997365990864,0.0020119725238601314,0.006537342314799411,0.0,0.0,0.0,-0.001850593832741463,1476,1555
0.0002885045064789858,-0.005499350800364646,0.0,0.0,0.0,0.0008570292911694855,0.9999996327503297,0.0011705026260510364,-0.004910148578301884,0.0,0.0,0.0,0.001968278348924786,1476,1555
0.0002905081884838743,-0.005664460518265236,0.0,0.0,0.0,0.00086572752929391,0.9999996252578524,2.5763954068551373e-05,-0.0024722682864934545,0.0,0.0,0.0,0.0002604809795847003,1476,1555
0.0002905081884838743,-0.005664460518265236,0.0,0.0,0.0,0.00086572752929391,0.9999996252578524,2.5763954068551373e-05,-0.0024722682864934545,0.0,0.0,0.0,0.0002604809795847003,1476,1555
0.0002383087955660866,-0.00504346923918245,0.0,0.0,0.0,0.0007708181399966588,0.9999997029196535,-0.0015384922234118212,0.018690361995353327,0.0,0.0,0.0,-0.005712273305125606,1476,1555
0.0002911719453709553,-0.005530706598960379,0.0,0.0,0.0,0.0008448200616106174,0.999999643139468,0.00031293954276149095,-0.0029264146700105913,0.0,0.0,0.0,0.0008887841477395854,1476,1555
0.000114892315353649,-0.00548906265920232,0.0,0.0,0.0,0.0008071249908556375,0.9999996742745715,-0.0008735803317749169,0.00020793186889652665,0.0,0.0,0.0,-0.0003737570818025658,1476,1555
0.000114892315353649,-0.00548906265920232,0.0,0.0,0.0,0.0008071249908556375,0.9999996742745715,-0.0008735803317749169,0.00020793186889652665,0.0,0.0,0.0,-0.0003737570818025658,1476,1555
0.000114892315353649,-0.00548906265920232,0.0,0.0,0.0,0.0008071249908556375,0.9999996742745715,-0.0008735803317749169,0.00020793186889652665,0.0,0.0,0.0,-0.0003737570818025658,1476,1555
0.000114892315353649,-0.00548906265920232,0.0,0.0,0.0,0.0008071249908556375,0.9999996742745715,-0.0008735803317749169,0.00020793186889652665,0.0,0.0,0.0,-0.0003737570818025658,1476,1555
0.00016678014883088246,-0.00508976345592146,0.0,0.0,0.0,0.0007640330721713092,0.9999997081266897,0.00013181393405365248,0.0010017085697239612,0.0,0.0,0.0,-0.0002162522242573293,1476,1555
-2.3856281756817147e-05,-0.0050972409372273654,0.0,0.0,0.0,0.0007647881990171658,0.9999997075494625,-0.0019067432850967275,-7.187173789893143e-05,0.0,0.0,0.0,1.510465598135482e-05,1476,1555
0.00020655412164752402,-0.005433707130992917,0.0,0.0,0.0,0.0008350236040856154,0.9999996513677296,0.006911447652694736,-0.010125912586915583,0.0,0.0,0.0,0.004223036256212248,1476,1555
-0.00011929759078742333,-0.005462528699564639,0.0,0.0,0.0,0.0008335370213855242,0.9999996526079566,-0.004887440071214959,-0.0004240689375729958,0.0,0.0,0.0,-4.458791012250411e-05,1476,1555
0.00020893797134911951,-0.005584125911581445,0.0,0.0,0.0,0.0008521900365159783,0.9999996368860049,0.001641278041796048,-0.0006111367522149135,0.0,0.0,0.0,0.00018665714441193934,1476,1555
0.00031502116781377423,-0.005147907574342242,0.0,0.0,0.0,0.0007857778164242996,0.999999691276564,0.0007995937452191416,0.003263724804686348,0.0,0.0,0.0,-0.0009941878028991503,1476,1555
0.000281236896913914,-0.0056717294097613676,0.0,0.0,0.0,0.0008801598475331491,0.9999996126592463,-0.0010402622364373605,-0.015743900887040835,0.0,0.0,0.0,0.005674044952906626,1476,1555
0.000281236896913914,-0.0056717294097613676,0.0,0.0,0.0,0.0008801598475331491,0.9999996126592463,-0.0010402622364373605,-0.015743900887040835,0.0,0.0,0.0,0.005674044952906626,1476,1555
0.00013312956846988532,-0.005097840463424884,0.0,0.0,0.0,0.0007745747730057214,0.9999997000169155,-0.0011045796451779062,0.004311397261549941,0.0,0.0,0.0,-0.0015857191637566736,1476,1555
0.00031558090916257474,-0.005108668448719278,0.0,0.0,0.0,0.0007837215774245477,0.9999996928901974,0.0013481300257159662,-8.21038147583677e-05,0.0,0.0,0.0,0.00013518381358983942,1476,1555
0.00038596191061591626,-0.005179609868490018,0.0,0.0,0.0,0.0007847694529748062,0.9999996920684054,0.001084861259875374,-0.0010969331482038956,0.0,0.0,0.0,3.235532930393074e-05,1476,1555
0.00044022712300769833,-0.005290367484536811,0.0,0.0,0.0,0.0008266484161341584,0.9999996583261397,0.0003226519405050732,-0.00066117086575044,0.0,0.0,0.0,0.0004996120008040258,1476,1555
0.00023909168054567665,-0.005555609393125599,0.0,0.0,0.0,0.00081371872767278,0.9999996689308613,-0.0020334277315504786,-0.002672339449285615,0.0,0.0,0.0,-0.00026086336749759525,1476,1555
0.00023909168054567665,-0.005555609393125599,0.0,0.0,0.0,0.00081371872767278,0.9999996689308613,-0.0020334277315504786,-0.002672339449285615,0.0,0.0,0.0,-0.00026086336749759525,1476,1555
0.00041371938209183376,-0.005390722500722788,0.0,0.0,0.0,0.0008500358144174559,0.9999996387194918,0.0010495428066885273,0.0009877729145394466,0.0,0.0,0.0,0.00043587493164626127,1476,1555
8.699011257065587e-05,-0.005065321320448946,0.0,0.0,0.0,0.0007994058213578675,0.9999996804751153,-0.00488667214362807,0.004883384865318153,0.0,0.0,0.0,-0.0015170495074529353,1476,1555
0.00021030507930050978,-0.005680250838328302,0.0,0.0,0.0,0.0008378788632818531,0.9999996489794436,0.0009188679963839534,-0.0046203863000148756,0.0,0.0,0.0,0.0005779642133612964,1476,1555
0.00040236380198402556,-0.005412016146820537,0.0,0.0,0.0,0.0008256104040126231,0.9999996591836723,0.005752516038140399,0.008005751415172615,0.0,0.0,0.0,-0.0007332116248412473,1476,1555
0.0002300800048474698,-0.004667917398313137,0.0,0.0,0.0,0.0007252730840065553,0.9999997369894422,-0.0008558393106953681,0.0037243691466233887,0.0,0.0,0.0,-0.0010040361643357013,1476,1555
0.0002300800048474698,-0.004667917398313137,0.0,0.0,0.0,0.0007252730840065553,0.9999997369894422,-0.0008558393106953681,0.0037243691466233887,0.0,0.0,0.0,-0.0010040361643357013,1476,1555
0.00013643563022532897,-0.005587804762604466,0.0,0.0,0.0,0.0008460937558420547,0.9999996420626142,-0.000947115283347442,-0.009171641581520737,0.0,0.0,0.0,0.0024096190523974466,1476,1555
0.0002105033635827487,-0.005200386234013884,0.0,0.0,0.0,0.0007988197820680125,0.9999996809434271,0.0007478453519106966,0.0038761047804783495,0.0,0.0,0.0,-0.0009462557246888952,1476,1555
0.00031853174821107387,-0.005086963006933358,0.0,0.0,0.0,0.0007857746694482197,0.9999996912790368,0.0006500901523970262,0.000680375192760591,0.0,0.0,0.0,-0.0001567423442527732,1476,1555
0.0002656694899753072,-0.0045972647893337115,0.0,0.0,0.0,0.0007129093431293038,0.999999745880102,-0.0007785823349498131,0.007320320571848301,0.0,0.0,0.0,-0.0021781083213414485,1476,1555
0.0002656694899753072,-0.0045972647893337115,0.0,0.0,0.0,0.0007129093431293038,0.999999745880102,-0.0007785823349498131,0.007320320571848301,0.0,0.0,0.0,-0.0021781083213414485,1476,1555
0.00040154153029214277,-0.00502000041197968,0.0,0.0,0.0,0.000782140522827589,0.9999996941280546,0.0006716176021247941,-0.002099861583396305,0.0,0.0,0.0,0.0006874721858097298,1476,1555
0.0004489550706052442,-0.005763263626470443,0.0,0.0,0.0,0.0009359826777333648,0.9999995619681176,0.0003487284647959414,-0.005604714524170595,0.0,0.0,0.0,0.0023199229601426384,1476,1555
0.0003136299179232625,-0.00633642315735179,0.0,0.0,0.0,0.0010210387635278004,0.9999994787397858,-0.0008225458913673168,-0.0034548991867666607,0.0,0.0,0.0,0.00102586026675795,1476,1555
0.00023434338132651027,-0.005688463276343185,0.0,0.0,0.0,0.0009100947025783956,0.9999995858637305,-0.0007787052173854032,0.006473500925461877,0.0,0.0,0.0,-0.0022162449184746124,1476,1555
0.00016888954206275387,-0.006332382309276075,0.0,0.0,0.0,0.0009803083731536107,0.9999995194976313,-0.0006661046454583096,-0.006436507882354971,0.0,0.0,0.0,0.001403951129172748,1477,1530
0.00016888954206275387,-0.006332382309276075,0.0,0.0,0.0,0.0009803083731536107,0.9999995194976313,-0.0006661046454583096,-0.006436507882354971,0.0,0.0,0.0,0.001403951129172748,1477,1530
0.0002020083066281224,-0.006168478739008759,0.0,0.0,0.0,0.0009743341226429719,0.999999525336396,0.0010025799856400956,0.004912104157520938,0.0,0.0,0.0,-0.00035823309730689904,1477,1530
0.0001612511266195976,-0.0060693215267341085,0.0,0.0,0.0,0.0009502398845252784,0.999999548521979,-0.0004056266132576957,0.000992334691900921,0.0,0.0,0.0,-0.00048187052931492584,1477,1530
0.0003100965670954095,-0.005954057202137848,0.0,0.0,0.0,0.0009297641297910355,0.999999567769238,0.0007452205406879162,0.0005748285922322714,0.0,0.0,0.0,-0.0002047299992441306,1477,1530
-9.40061557114149e-06,-0.006493335119616776,0.0,0.0,0.0,0.0009839859989075842,0.9999995158856598,-0.003208684310702369,-0.005393030698562128,0.0,0.0,0.0,0.0010856864177740178,1477,1530
-9.40061557114149e-06,-0.006493335119616776,0.0,0.0,0.0,0.0009839859989075842,0.9999995158856598,-0.003208684310702369,-0.005393030698562128,0.0,0.0,0.0,0.0010856864177740178,1477,1530
-0.00019725047254386355,-0.007449729287236422,0.0,0.0,0.0,0.0011378166090705935,0.9999993526864726,-0.0009470340827438038,-0.004771929303864979,0.0,0.0,0.0,0.001535673283090703,1477,1530
0.0001624976048935172,-0.006439744023478105,0.0,0.0,0.0,0.0009976477501168915,0.9999995023493595,0.010945205287102569,0.03050861583243895,0.0,0.0,0.0,-0.00847505523365512,1477,1530
0.00043363748889888726,-0.006559494001349298,0.0,0.0,0.0,0.0010218211895101285,0.9999994779405921,0.001624853246406699,-0.0007215005933068548,0.0,0.0,0.0,0.0002899834061846462,1477,1530
4.867041415288403e-05,-0.00658929546863348,0.0,0.0,0.0,0.0009951784668946872,0.9999995048097869,-0.005777111863297437,-0.00043534848431132613,0.0,0.0,0.0,-0.0007995179426491804,1477,1530
-0.00011367848911950204,-0.005931367393857963,0.0,0.0,0.0,0.0009062720815578903,0.9999995893353727,-0.0009658558083691607,0.00394795182498246,0.0,0.0,0.0,-0.0010664590532023595,1477,1530
5.602831946420402e-05,-0.006199173787952644,0.0,0.0,0.0,0.0009639914292479561,0.9999995353601543,0.0016920081499851003,-0.002680813853730932,0.0,0.0,0.0,0.0011542489481863167,1477,1530
5.002206496700087e-07,-0.005769158843602779,0.0,0.0,0.0,0.0008737833602743033,0.9999996182512468,-0.0004090006920688232,0.0032161480081553287,0.0,0.0,0.0,-0.0013490273066098233,1477,1530
0.0002551062871358188,-0.00594665634174146,0.0,0.0,0.0,0.0009209236008032777,0.9999995759497708,0.0038385383574102714,-0.002686000604089534,0.0,0.0,0.0,0.0014231451363232782,1477,1530
0.0002551062871358188,-0.00594665634174146,0.0,0.0,0.0,0.0009209236008032777,0.9999995759497708,0.0038385383574102714,-0.002686000604089534,0.0,0.0,0.0,0.0014231451363232782,1477,1530
0.00024203441164509585,-0.005505444251717752,0.0,0.0,0.0,0.0008753876746734464,0.9999996168481361,-9.209348475009004e-05,0.0033146436445127057,0.0,0.0,0.0,-0.0006841491993446543,1477,1530
0.0003805720162337458,-0.006436412349532546,0.0,0.0,0.0,0.0010080986223636448,0.9999994918684547,0.002046908527962141,-0.01392254196212243,0.0,0.0,0.0,0.003968333893920134,1477,1530
0.0003810033976625892,-0.006192416369034239,0.0,0.0,0.0,0.0009775377752913972,0.9999995222098348,5.5317037155588104e-06,0.0014617896223862938,0.0,0.0,0.0,-0.00036618473031687645,1477,1530
0.00041529447181048323,-0.006351501586360921,0.0,0.0,0.0,0.0010218675441882792,0.9999994778932247,0.0002552832318503703,-0.001195669310389259,0.0,0.0,0.0,0.0006660775321765917,1477,1530
0.0003722106067511117,-0.005771631551538213,0.0,0.0,0.0,0.0009387085212465125,0.9999995594130591,-0.0004186016361324327,0.005794238058661236,0.0,0.0,0.0,-0.0016616525361937073,1477,1530
0.0002255471191184264,-0.006193706043598596,0.0,0.0,0.0,0.000990622459600901,0.9999995093334509,-0.002221018491303687,-0.006353246672118689,0.0,0.0,0.0,0.0015638855414721869,1477,1530
0.0001891021583477124,-0.006233886150206068,0.0,0.0,0.0,0.000965980694099791,0.9999995334405405,-0.00036514271838333003,-0.00040096594343009954,0.0,0.0,0.0,-0.0004926975904995471,1477,1530
0.0001916035118741591,-0.006093146591079211,0.0,0.0,0.0,0.0009604530654748444,0.9999995387648482,2.077171263411556e-05,0.0010541038862509518,0.0,0.0,0.0,-8.280413133236239e-05,1477,1530
4.2947002312784344e-05,-0.006260457357823875,0.0,0.0,0.0,0.0009717845723953896,0.999999527817261,-0.0014613242511146488,-0.0016383503486850364,0.0,0.0,0.0,0.00022230202377116588,1477,1530
0.0001646164148171256,-0.006709988158548896,0.0,0.0,0.0,0.0010728198910606728,0.9999994245285752,0.001231890522066051,-0.0045867854868783696,0.0,0.0,0.0,0.0020607477555401664,1477,1530
0.0001937953356413761,-0.006252257065289665,0.0,0.0,0.0,0.0009815150363675432,0.9999995183140007,0.000301567571897481,0.004576033677261039,0.0,0.0,0.0,-0.0018258424373520676,1477,1530
0.0005082975176221249,-0.004704679438319797,0.0,0.0,0.0,0.0007794801778383737,0.99999969620528,0.0031752046474611867,0.015468644563735135,0.0,0.0,0.0,-0.004040456288918109,1477,1530
0.00039261195461310494,-0.006045571840978204,0.0,0.0,0.0,0.0009717250117001808,0.9999995278751393,-0.0008830890460403476,-0.010052714474857992,0.0,0.0,0.0,0.002882924039782399,1477,1530
0.00030932875226171954,-0.0062450369076145545,0.0,0.0,0.0,0.0010078499379683951,0.9999994921191223,-0.0012560150005485756,-0.002991816279596944,0.0,0.0,0.0,0.0010845725939040067,1477,1530
0.00030932875226171954,-0.0062450369076145545,0.0,0.0,0.0,0.0010078499379683951,0.9999994921191223,-0.0012560150005485756,-0.002991816279596944,0.0,0.0,0.0,0.0010845725939040067,1477,1530
0.00023664051795205146,-0.0059614286716363,0.0,0.0,0.0,0.0009583207279650869,0.9999995408105857,-0.0007208686223259703,0.0028363788587885785,0.0,0.0,0.0,-0.0009901787051720384,1477,1530
-6.60713037786883e-05,-0.006031856343331308,0.0,0.0,0.0,0.0009473060806737208,0.9999995513054941,-0.003027856931172194,-0.0006983338589898079,0.0,0.0,0.0,-0.00022024899602169235,1477,1530
9.864407733448571e-05,-0.0066253494357330035,0.0,0.0,0.0,0.0010304735595933348,0.9999994690619805,0.0009819661259922803,-0.003564357266651268,0.0,0.0,0.0,0.0009984395631634062,1477,1530
0.00022325714429110384,-0.006149227288172089,0.0,0.0,0.0,0.0010042946350769918,0.9999994956960159,0.0009417530057800237,0.00356821520066272,0.0,0.0,0.0,-0.0003925996620120571,1477,1530
1.0667444513042922e-07,-0.006485367597151627,0.0,0.0,0.0,0.000978773928751018,0.9999995210006835,-0.002240716660134103,-0.00336061080687553,0.0,0.0,0.0,-0.0005109764514790629,1477,1530
0.0002495291562109574,-0.005717614246504429,0.0,0.0,0.0,0.0009003840009470816,0.9999995946542433,0.003750970417960759,0.011469499273847626,0.0,0.0,0.0,-0.002343636759907879,1477,1530
9.041342914601922e-05,-0.006358266831353322,0.0,0.0,0.0,0.0009829639018981817,0.9999995168908671,-0.0016050507774923544,-0.006413077380871112,0.0,0.0,0.0,0.0016540301742478923,1477,1530
0.00023365644493523243,-0.0065770464846783595,0.0,0.0,0.0,0.001026395592762791,0.9999994732559048,0.0014282120345786196,-0.0021907398027755567,0.0,0.0,0.0,0.0008686863766617111,1477,1530
0.0005157380506789925,-0.006202138571314121,0.0,0.0,0.0,0.0009811652594385288,0.999999518657251,0.0016879751423851065,0.0022338875508060717,0.0,0.0,0.0,-0.0005398447925521922,1477,1530
0.00037385052286949673,-0.00658517306361272,0.0,0.0,0.0,0.0010137793266767915,0.9999994861256064,-0.002140118447646727,-0.005742765562238948,0.0,0.0,0.0,0.0009786671705517645,1477,1530
2.5536451970289693e-05,-0.006049329916529468,0.0,0.0,0.0,0.0009363477848530918,0.9999995616263169,-0.0035058197155705584,0.005417326540036856,0.0,0.0,0.0,-0.0015635951773406004,1477,1530
2.5536451970289693e-05,-0.006049329916529468,0.0,0.0,0.0,0.0009363477848530918,0.9999995616263169,-0.0035058197155705584,0.005417326540036856,0.0,0.0,0.0,-0.0015635951773406004,1477,1530
0.00029793201691605606,-0.006039130633989808,0.0,0.0,0.0,0.0009440650858300818,0.9999995543704576,0.002701047914774041,9.60701096744293e-05,0.0,0.0,0.0,0.00015303761614071757,1477,1530
0.0002766945610005301,-0.006701274623071815,0.0,0.0,0.0,0.0010524895895013275,0.9999994461326785,-0.00022647979239032517,-0.006668238223977402,0.0,0.0,0.0,0.00218395354182798,1477,1530
1.446448239776876e-05,-0.0061412264868894876,0.0,0.0,0.0,0.0009398947504530166,0.9999995582988315,-0.0015653519177976757,0.003361549481693521,0.0,0.0,0.0,-0.0013503177436848463,1477,1530
1.4344499291570769e-05,-0.006792766294361532,0.0,0.0,0.0,0.0010270888771366428,0.9999994725440802,-2.0207980205014807e-05,-0.009790944936296309,0.0,0.0,0.0,0.0026206076721111745,1477,1530
-1.428636913349357e-05,-0.006361678529260287,0.0,0.0,0.0,0.0009847836750599705,0.9999995151004392,-0.0002773168906122425,0.00430934510534132,0.0,0.0,0.0,-0.000845690081294284,1477,1530
-1.428636913349357e-05,-0.006361678529260287,0.0,0.0,0.0,0.0009847836750599705,0.9999995151004392,-0.0002773168906122425,0.00430934510534132,0.0,0.0,0.0,-0.000845690081294284,1477,1530
-7.259214707155006e-05,-0.006633239962066192,0.0,0.0,0.0,0.001079690392628421,0.9999994171341582,-0.0005882993373248123,-0.0027139721748594228,0.0,0.0,0.0,0.0018977937576000108,1477,1530
3.765295102976103e-05,-0.0069527918290199445,0.0,0.0,0.0,0.0010653570300792991,0.9999994325070383,0.0005476042792223551,-0.0015984503950687715,0.0,0.0,0.0,-0.00014328928824709788,1477,1530
0.00011325681787628655,-0.0069097273231173185,0.0,0.0,0.0,0.0010473588537226518,0.9999994515195654,0.0005683183173469378,0.00032211632843386263,0.0,0.0,0.0,-0.00027025927079611997,1477,1530
5.540096946368839e-05,-0.006794551114050039,0.0,0.0,0.0,0.0010318092340686907,0.9999994676847106,-0.0008627373050590299,0.0017264962786337154,0.0,0.0,0.0,-0.00046569018301633196,1477,1530
5.540096946368839e-05,-0.006794551114050039,0.0,0.0,0.0,0.0010318092340686907,0.9999994676847106,-0.0008627373050590299,0.0017264962786337154,0.0,0.0,0.0,-0.00046569018301633196,1477,1530
-0.00020545881554325275,-0.006790887241510126,0.0,0.0,0.0,0.0010114967091562246,0.9999994884370728,-0.0013042974726115164,2.1011527955612367e-05,0.0,0.0,0.0,-0.00020313144906624608,1477,1530
-4.7298417449071086e-05,-0.0065356358019111015,0.0,0.0,0.0,0.000993857662764477,0.9999995061233512,0.0011908265441124995,0.0019131922941992793,0.0,0.0,0.0,-0.00026475328532113125,1477,1530
-6.373691697115148e-06,-0.00620453648794875,0.0,0.0,0.0,0.0009589869256369006,0.9999995401719325,0.0004153376591672799,0.0033062717314492843,0.0,0.0,0.0,-0.000696593095051383,1477,1530
-6.373691697115148e-06,-0.00620453648794875,0.0,0.0,0.0,0.0009589869256369006,0.9999995401719325,0.0004153376591672799,0.0033062717314492843,0.0,0.0,0.0,-0.000696593095051383,1477,1530
0.00012613117234777253,-0.006248684458242637,0.0,0.0,0.0,0.0009789402171910301,0.9999995208379108,0.0007901187130489975,-0.0002649364828279254,0.0,0.0,0.0,0.0002381133198498783,1477,1530
8.699220141960529e-05,-0.006287571336004799,0.0,0.0,0.0,0.0009696309672084952,0.9999995299077832,-0.0002963248026506689,-0.00029326553099657686,0.0,0.0,0.0,-0.00014068905984310039,1477,1530
8.370349569003182e-05,-0.006564785626482072,0.0,0.0,0.0,0.0010224613598034944,0.9999994772862472,-2.8693376233223908e-05,-0.002078779998301005,0.0,0.0,0.0,0.0007923512952030914,1477,1530
8.370349569003182e-05,-0.006564785626482072,0.0,0.0,0.0,0.0010224613598034944,0.9999994772862472,-2.8693376233223908e-05,-0.002078779998301005,0.0,0.0,0.0,0.0007923512952030914,1477,1530
5.456261458359063e-05,-0.00652920346703369,0.0,0.0,0.0,0.0010093560338335812,0.9999994906000688,-0.0004363328397133739,0.0005350076685323972,0.0,0.0,0.0,-0.00039344129249755094,1477,1530
-0.00014653045413505478,-0.006711558076835057,0.0,0.0,0.0,0.0010237482837558663,0.9999994759695884,-0.00150913734126963,-0.0013629697921854333,0.0,0.0,0.0,0.00021562403341330102,1477,1530
-0.00013322297163146393,-0.006608306043533609,0.0,0.0,0.0,0.001008074538390353,0.9999994918927334,0.00010105218739944406,0.0007715936482924483,0.0,0.0,0.0,-0.0002343195738301612,1477,1530
-0.00013322297163146393,-0.006608306043533609,0.0,0.0,0.0,0.001008074538390353,0.9999994918927334,0.00010105218739944406,0.0007715936482924483,0.0,0.0,0.0,-0.0002343195738301612,1477,1530
-0.0002782733962030565,-0.0067704450331527565,0.0,0.0,0.0,0.0010082539757228298,0.999999491711831,-0.0007282141206456828,-0.000810710631663994,0.0,0.0,0.0,1.797654956962058e-06,1477,1530
-0.0001801813891787086,-0.0067978879292667875,0.0,0.0,0.0,0.0010425776250175174,0.9999994565158002,0.0009805706078103952,-0.00027646449284394,0.0,0.0,0.0,0.000686617536381053,1477,1530
-0.00021044928378319467,-0.0063338309149071435,0.0,0.0,0.0,0.0009579953813610711,0.9999995411223194,-0.00029248136726725,0.004632944546251061,0.0,0.0,0.0,-0.0016886399388328195,1477,1530
-0.00021044928378319467,-0.0063338309149071435,0.0,0.0,0.0,0.0009579953813610711,0.9999995411223194,-0.00029248136726725,0.004632944546251061,0.0,0.0,0.0,-0.0016886399388328195,1477,1530
-0.00021044906592334152,-0.006418160399381073,0.0,0.0,0.0,0.000970184894964853,0.999999529370524,-1.2125600595243575e-06,-0.0006337168136085978,0.0,0.0,0.0,0.00018320324140424046,1477,1530
-0.00019467272261624536,-0.00681294441104331,0.0,0.0,0.0,0.0010464445059332737,0.9999994524767981,0.00015008035793223645,-0.0039475466719990325,0.0,0.0,0.0,0.0015249642489532835,1477,1530
-0.00020031875362965155,-0.006810518648831214,0.0,0.0,0.0,0.0010278496807869025,0.9999994717623774,-2.114763684539782e-05,9.138352968803994e-06,0.0,0.0,0.0,-0.00013942239960532105,1477,1530
