Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
-1.2597181721821384,1.6140518930858563,-0.07656884385089568,-0.019328989959331168,0.04142479328155449,0.9487814336058099,-0.3126086497421921,0.968745279701684,0.4124595517471495,0.01492429828301261,-0.03349486839438064,0.006289792640243748,1.0107423388226087,1777,1573
-1.3277077150795162,1.4896431321479768,-0.07052854352197621,-0.018032158025123837,0.040969859386224924,0.92494341666021,-0.37745991558808856,0.9861570678410967,0.413473665610944,0.00858849292214435,-0.013495164468433461,0.028010287140376552,1.0388338086362716,1777,1573
-1.3550583570379746,1.4231612893703374,-0.0673612232654857,-0.016874529872345903,0.038295241724904755,0.9114888921085261,-0.40919032767844077,0.9839599184591197,0.4251623303521355,0.011608806948839166,-0.08734852963817509,0.04413732130548876,1.0256995056238352,1777,1573
-1.3979597677770803,1.2872326987923004,-0.06146196722127845,-0.017879582043842577,0.03804254638117404,0.8812383190214201,-0.4707994374455807,0.9911585645831675,0.38716347011324836,0.010687302696344424,0.02315885513726596,0.06147091648352592,1.036519305028462,1777,1573
-1.4163278491741953,1.184815895276694,-0.05789492840761676,0.01719167952356288,-0.03481651845195926,-0.8559621940903152,0.5155782952046541,0.9384804197017135,0.4107349899735358,-0.047458313544818685,-0.05717352224102855,0.10292524273201802,1.0126827581863036,1777,1573
-1.4230515643537536,1.1154120928681752,-0.05530925805474727,0.016438232190496636,-0.03554002968626967,-0.8375954857666843,0.5448857614542914,0.9642409367075185,0.3978026520300338,0.0016563117628157515,0.010956198337711059,0.00951309908881772,1.0342844776599833,1777,1573
-1.4243533077198254,0.9753820297236355,-0.04712669015440546,0.01493349949713727,-0.034784618782287516,-0.7988286379044716,0.6003664115793177,1.0010020412605052,0.37292319757076625,0.01062538288425993,-0.006746267826515734,0.08108591791160528,1.0028011489453053,1777,1572
-1.4110981853934912,0.8709514951452983,-0.04190866651524353,0.01231882395912748,-0.03224690573228338,-0.7669948648071182,0.6407240131339451,0.9655173039333845,0.3904845263226418,0.016597843707655543,-0.07713199425955719,-0.040804733186365384,1.0206757031093967,1777,1573
-1.377392253668477,0.7342390571190534,-0.03240322795293117,0.011736933265541075,-0.031296335366268774,-0.7206676637590851,0.6924744776540033,0.9634876411867835,0.38982264029210045,0.015024572274492302,0.02336871152803921,0.028148243716452855,1.0325280021340362,1777,1573
-1.3405756089071348,0.6375796676811681,-0.027101623885681984,0.011989653346980699,-0.028326519845989995,-0.684837834981695,0.7280460124632362,0.9665383518251575,0.3940230948422097,0.002609889795023755,-0.022604212013224052,0.05596880253453333,0.9978482157099202,1777,1573
-1.3102369440077763,0.5753751130608604,-0.023433105304767943,0.011682975446327171,-0.028106487874611393,-0.6599904262308504,0.7506571592329586,0.9617772169550095,0.39159108705534945,0.008232185359851294,0.043617948950906,0.007289030285345345,1.0165949918672965,1777,1573
-1.2552666986724679,0.4871151115298313,-0.017375331493511982,0.00915043489493631,-0.027121821071957604,-0.6201266665939429,0.7839793324712451,0.9663530154455937,0.4037023043365209,0.0035291428473973427,-0.03962555893544185,0.05659473983493201,1.0355641658242811,1777,1573
-1.1910875004389532,0.40323233480817816,-0.012378616926762606,0.008858278942244068,-0.02402224826233539,-0.5792654889216198,0.8147367401971026,0.9493181161617589,0.4074891510257835,0.0035137387805507765,-0.028828982521727782,0.047335347563533435,0.9986668373006287,1777,1573
-1.1219119098988606,0.32953209565084324,-0.0062839615627414145,0.007951628524768122,-0.023846368709527967,-0.5380789848664511,0.8425195121469075,0.9466622427882564,0.4052485321239196,0.018010277871503683,-0.00993349913663933,0.025449422954727283,1.0043793953895528,1777,1573
-1.0419152936043088,0.2604341127388789,-0.0014530505797098912,0.007503324216997056,-0.020047707808023035,-0.49431151752333047,0.8690212386248802,0.9796262028897941,0.42310924546187395,-0.0021846506362853285,-0.025202101386122375,0.10038992120099555,1.0290682717713617,1777,1573
-0.9255248139972377,0.18138841741219688,0.0061633850693370625,0.00677157781442796,-0.017800359417477065,-0.43465775428785425,0.9003943189380702,0.9792681297076511,0.3976914932091897,0.013833425491082825,0.010466693481226688,0.05323307429336584,1.0161221444482202,1777,1573
-0.8307645617029227,0.13387138557011297,0.010448127612364468,0.004171435853532889,-0.015965334961128654,-0.3878588711996521,0.9215710516472566,0.9608793135006932,0.4302796658273675,0.0017941846861730755,-0.06139204058829967,0.02484061105445133,1.021269621858636,1777,1573
-0.7317306806550767,0.09412839985760037,0.013868454551011537,0.004545474748906603,-0.012682254768429102,-0.34135453923458214,0.9398380592512956,0.9966347620689513,0.4144415524955363,0.0032918695541849043,-0.004758952874274334,0.07288874924046736,0.9965933202498192,1777,1573
-0.6641299786206889,0.07398959636176446,0.01682015225194279,0.002550870213317082,-0.012800957188082314,-0.31007824602515033,0.9506214335360791,0.9762627344565403,0.41172455522401946,0.01712776827615974,-0.07915328747064714,-0.04117199071613086,0.994677814283458,1777,1573
-0.5590827966209228,0.0521853138523927,0.019585967456531468,0.0008518298063382337,-0.009158402451718966,-0.26160087464786563,0.9651323123976241,0.9915465420287686,0.40486915481680114,-0.008491174827719872,-0.06432559231857869,0.10291610599277647,0.990082043377082,1777,1573
-0.4529981058800393,0.04072518854110241,0.02282804636342103,0.0012194308157037692,-0.006483467633470567,-0.21282360962415028,0.9770683644568985,0.9759001588107974,0.39401756817482014,0.022936195986883394,0.0005982525651049972,0.0006319578452671581,1.0050872844777572,1777,1573
-0.34760090455089654,0.03921173076665554,0.025319604984826664,0.0016268527717281567,-0.004265095545923747,-0.16266682667930052,0.9866704950529988,0.9880321528490392,0.402899323144791,0.010786129374240264,-0.05211983430888072,0.08678461657376967,1.0392205911247248,1777,1573
-0.241159643939327,0.048025675631106636,0.026892065770725407,-0.0017330568010956845,-0.0017698704743314537,-0.11177368747916921,0.9937306007464685,0.9968073666262659,0.39614533033499666,0.008934356437579484,-0.04798280799384309,0.07794687348009878,1.0376119323249542,1777,1573
-0.10188048663700768,0.07450113101517132,0.029441018268969454,-0.0011775230522751779,-0.0005462349586173042,-0.04313857977880363,0.9990682549263084,0.9893301391581262,0.3926501287116829,0.020895358346998558,0.003511986803272785,-0.011474522945235807,1.0369797112674022,1777,1573
-0.0004861988531816991,0.10925707533720527,0.029420479576218843,-0.0032442960506363842,0.0023361411582592446,0.008512345801722044,0.9999557775004734,0.9882067649565857,0.41841479553689526,-0.0037209865989493132,-0.028801818803643502,0.07422626335496664,1.0261357080474196,1777,1573
0.03265105987149602,0.12263610927795658,0.0294754040223149,-0.00302597854869413,0.0035518919832959826,0.025624855261598335,0.9996607396061845,0.995446293282994,0.38230574903708286,0.008810323575654009,0.011203289023783869,0.06916984189163838,1.0216470782178135,1777,1573
0.1584338565643683,0.18806581687740273,0.030812277951886503,-0.0033391106372021554,0.005464182584482581,0.09441501524173315,0.9955123293790685,0.9808288274738989,0.41100822698183015,0.013282825377559591,-0.011484214766963268,0.02145082063472998,1.0303357201884478,1777,1573
0.21870676127610997,0.22830424271795072,0.030018842711818504,-0.005589200840222495,0.008083079917083402,0.12832723861962347,0.9916831875560278,1.0011925189045348,0.4227531649260326,0.0020002085930815477,-0.06570449461883068,0.08179325352905953,1.0232283610650414,1777,1572
0.3306956765609987,0.3175136712670331,0.027833217847793374,-0.005266023631295818,0.009776821864925074,0.19617188155865214,0.9805066423207311,1.0003522946515808,0.3907514784906594,0.003739623240482304,0.028014839919825393,0.03913686794333909,1.036860133500055,1777,1573
0.3814792821085637,0.36741699001779077,0.028834823996667723,-0.006948229906406765,0.01099393995730703,0.22973911269141215,0.9731653484815134,0.991597453216946,0.39809730498164436,0.03869368563006675,-0.05338129456314562,0.042597232085090746,1.031383604331955,1777,1573
0.4702993091778134,0.4775436259775625,0.025945948929262847,-0.0081416510205311,0.01296980565037248,0.295550704061845,0.9552043126936766,0.9764776696689855,0.3939969363034123,0.0054095484432689234,0.026788269211523642,0.029898116933979715,1.0113809418181716,1777,1573
0.5090529817894023,0.5369031688808684,0.025217606415052485,-0.008687992662678562,0.014786767387554021,0.32757968811315263,0.9446678877941227,0.9812148039897681,0.40596706592195314,0.021334685756330386,-0.014563728743996317,0.05312223154981335,1.0102317223577382,1777,1573
0.5593419061933744,0.6310343381369992,0.02199056804391613,-0.009914577551697654,0.01680762572700008,0.3744658903261337,0.9270353293438434,1.027699388487911,0.39390078971110337,0.007852750306676147,-0.008559879561994426,0.057575465898143025,1.0063393551247746,1777,1573
0.5997271549764384,0.7297584557177899,0.01942921736200172,-0.011810889164036595,0.01755518720378987,0.4201033427621104,0.9072295738673289,0.9751252395023668,0.4292167558158923,0.014547486631906166,-0.04876237326082736,0.02563576695578437,0.9926430028738654,1777,1573
0.6302199366289463,0.830111628567058,0.015332985628604407,-0.012121932883988527,0.020408853630084964,0.46586594932076053,0.884536858870295,0.9877785221712855,0.39011009581615463,-0.0031255927268358345,-0.04954043232811979,0.06162870261108507,1.0206683901427522,1777,1573
0.6553818968467889,0.9689442473349604,0.00923019876408343,-0.01443791688365141,0.022149835896064944,0.5231805045840896,0.8518116522735383,0.9692550340123555,0.3892406029592594,0.01168395080844049,0.0013899084579147916,0.006105808063818818,0.9965108995375819,1777,1573
0.6629987295575098,1.0736690959986213,0.004808855766752885,-0.01496887156965546,0.02540677151022877,0.5656314870347314,0.8241307236841959,0.9887550170189108,0.3666177283210703,0.0073428699112378665,-0.03996884499765636,0.10440474202420767,1.0264237719543554,1777,1573
0.6534268087168338,1.2143082775794,-0.0030051650067322703,-0.016507520190022166,0.028261778919456932,0.619466088509925,0.7843408307717362,0.9774747062113094,0.39940752741325075,-0.005438697314646057,0.00971515089520553,0.04384212975307155,1.011889143197904,1777,1573
0.6420483470359752,1.2836606617148183,-0.006187146638850944,-0.017415653819679883,0.02842796609736981,0.6448325202057853,0.7635964684508796,0.9692600068513919,0.38011303033871324,0.01234925839587043,-0.06503414239939603,0.04623299460544582,0.9720411384467207,1777,1573
0.6051260837069048,1.4193391052286615,-0.014411178658700707,-0.019508161369162037,0.03151334989583782,0.6949504077212877,0.7181018529612307,0.9766688102327217,0.41284376995602984,-0.011490535597826517,-0.02814973724390709,0.08699367013255903,1.025470647731704,1777,1573
0.5666908362407577,1.5170519226499661,-0.019359658458202204,-0.018826628754929332,0.03226038404449869,0.7301530988669483,0.6822618836532038,0.9668124384035207,0.39402316460449527,0.01850176362830612,-0.015003811744077902,-0.0032217759366029615,0.9940497215989756,1777,1573
0.5516158769239373,1.548564847360627,-0.02120992452834112,-0.018232038682418537,0.03258529263471971,0.7417746025284053,0.6696090131660555,0.974229963530564,0.38608941305242866,0.005987518032121539,0.0017838944448746758,-0.0013826015426485316,1.030091382055504,1777,1573
0.4989348873571897,1.6417145013622605,-0.027161262559436617,-0.020313826186138494,0.03583748042330045,0.7750447224809557,0.6305622107429268,0.9996765468785306,0.39597244608143006,0.008959320313600205,-0.05317380019715856,0.11325741953538976,1.0068888631189947,1777,1572
0.4372288322767989,1.7282872995391039,-0.03222486808122415,-0.019831299850487344,0.03715337238780801,0.8054548887022186,0.5911588354513106,0.9839675563923329,0.3891625634716637,0.012377137176546914,0.023334673014804415,-0.0025068115755717746,1.0122360162918342,1777,1573
0.3142561612806598,1.857330072841867,-0.039744995892022204,-0.020832757809425128,0.038305647169697754,0.8532804334880899,0.5196259957155165,0.9819075322673816,0.41475537608892105,0.005997653475928042,-0.01982143343027366,0.060163431766252,1.024560189874367,1777,1573
0.26155735616191866,1.903024158281113,-0.04286658715526351,-0.019761894015609103,0.03972352729968251,0.8702890435414115,0.4905389786913598,0.9939022798969526,0.3665930729395829,0.012780580330119987,0.021353744586248356,-0.00964147341110852,1.0249980052005612,1777,1573
0.14402376694324545,1.9832359561812907,-0.048296488137147896,-0.019166810219476717,0.04011077544489102,0.9018328917626846,0.4297920362386605,0.988837162925283,0.4056655458352197,-6.130588668907821e-05,-0.015769680485064753,0.03376433110041614,1.0180173389565605,1777,1573
0.047713858235643405,2.033348538229136,-0.05267483719024939,-0.022187507776007715,0.04097118017812086,0.9228650333014878,0.38229466018105096,0.9985138233327095,0.4125941458655714,0.010925090362977636,-0.05342527472525202,0.06811873855888777,1.0293615425612002,1777,1573
0.015465366809279138,2.047367911035208,-0.05380315059844258,-0.022140668056627674,0.04181552550808057,0.9290833338088166,0.36683158463140025,0.9808811378512917,0.38568260001112803,0.014531231946157162,0.011940266421083858,0.046447184312528755,0.9987840613944341,1777,1573
-0.1196744055778079,2.0903887523283493,-0.05919915155355193,-0.02244721985524236,0.04159481841234325,0.952369897437593,0.30125997387094583,0.9646571515982766,0.4296140701823097,-0.0015442058042891803,-0.07539497382022922,0.04970418071487001,1.039881851537899,1777,1573
-0.22371810784693016,2.111150494156205,-0.06247087979801932,-0.022597785795080177,0.043900353410606746,0.9663836842661137,0.2523185958898703,0.9746952819980779,0.40798475857488375,0.007235196611411092,0.03761280663889077,0.032711713225819256,1.025513751191021,1777,1573
-0.3297744638324412,2.1206193961798583,-0.06442264037427813,-0.021093743518074075,0.04354172812389705,0.9783581439887709,0.20118278750237484,0.9982791184846626,0.3983048913969205,0.014574661649907644,-0.0545046904702047,0.033556501587488616,1.0440297203010627,1777,1572
-0.43743968382583026,2.1187623495236827,-0.06801145940410588,-0.023164524193320612,0.043268880683083086,0.9874822477880939,0.14990003030921478,0.9990613152352061,0.40547470562273025,-0.018051100687798805,-0.034537394283799205,0.10983414220856261,1.046079570251502,1777,1573
-0.5784819107279757,2.1007451157524133,-0.069892850079263,-0.023232158371016397,0.04457215453829364,0.9953151069261518,0.08259193533161391,0.9852421115558789,0.40632365644331575,0.010547173887103727,0.0019447607032246003,0.055567411956589825,1.0038398891431461,1777,1573
-0.6131881253872868,2.0927634691515395,-0.0707231077587583,-0.023078095419940253,0.044552368237083,0.9966248936818181,0.06497160372008827,0.9891024604422672,0.4067759424194124,-0.006465909035998928,-0.02850497489701376,0.03602675706195378,1.0599794219955432,1777,1573
-0.749154303452796,2.050087599964092,-0.07193473049530553,-0.023626733975377227,0.04421868656083577,0.9987332531470143,-0.004286520602184685,0.9850828255398272,0.4065159579301588,0.01195815050992363,0.0017926904158880347,0.06061530842925452,1.036752351018136,1777,1573
-0.8470019291368709,2.0069960816391834,-0.07267527110519621,-0.02210837318863735,0.04498632502494155,0.9971412344162454,-0.0565403309377341,0.9868898196900627,0.4086586221138969,-0.0012360040319795782,-0.019048129619560143,0.019045757000857935,1.0488577996384374,1777,1573
-0.910696638495554,1.97172739382884,-0.07291448505716829,-0.022807516236148632,0.043452826892518656,0.9946271314157703,-0.09115118479659168,1.0060633755558706,0.41603911282194667,-0.002716119114793224,-0.0640491016275952,0.07166836239556851,1.0344130250406716,1777,1573
-1.0282603673143405,1.8917380809493047,-0.07175621397432286,-0.02217343960536107,0.04445979814051759,0.9859396361899131,-0.15954528734836848,0.9863816154053969,0.39637848746455795,0.017928854018698634,-0.013110370329533244,0.023698246813206637,1.0378213284354874,1777,1573
-1.0821127674954967,1.8459533545857827,-0.07087139581764242,-0.02204056244071978,0.04331129611770372,0.979934402783141,-0.1933052287910236,0.9816048447980613,0.39728971681034014,0.0046299863543856545,-0.048989907707663344,0.05052419582116231,1.0253711395547704,1777,1573
-1.1786584855421478,1.7431538188531193,-0.06771619865347293,-0.01962206884353892,0.042994536157341515,0.9642654009775365,-0.26068885812889075,0.9764500585424633,0.40284859668147643,0.0194073487232981,-0.008820707611232551,0.011974513383158589,1.031347963639354,1777,1573
-1.2217607642431583,1.6864706666964036,-0.06524149036693401,-0.01987672526069367,0.04304900341227997,0.9547959560476454,-0.2934559275482145,0.9852946639747022,0.4105515471187237,0.014095890007473352,-0.003503268146648982,0.05471324305055111,1.0204159001621576,1777,1573
-1.2787851935235666,1.593229242919087,-0.06150319731802162,-0.01738012915764817,0.04012836712827082,0.9382987882292858,-0.34304960176268373,1.0496392438585944,0.42248611678311426,0.003962322089037191,-0.1263515206907699,0.026119573202520282,1.0355187021676544,1777,1573
-1.3379821421364642,1.4649360665668918,-0.05626831002412237,-0.017394577214808436,0.04033322304453055,0.9122953396622123,-0.40717056994945816,0.9898808897152789,0.40850381856157997,0.008350054000350573,0.013285716781132632,0.04558683315889975,1.0367618508036178,1777,1573
-1.3612805370685594,1.3975998077448526,-0.05292856789957178,-0.016531023847145082,0.03866078427237753,0.8977241418113652,-0.4385469578267048,0.9826123463605597,0.4159929519448251,0.012416435945829647,-0.054916515619932674,0.04225066383148279,1.034130717177092,1777,1573
-1.3808101554065135,1.3281441519935913,-0.050794891954719125,-0.01761804208715413,0.036639015023898075,0.8825669383465207,-0.4684258602049448,1.002120194919474,0.41047142429270245,-0.0066927535537958955,-0.03739488674572506,0.0980672496269463,1.002061770722614,1777,1573
-1.405235608727439,1.1878203578291087,-0.042705773335003534,0.01487185142127084,-0.036642502444937025,-0.8481178061226953,0.5283297663273412,0.9948185384078241,0.4108784326458717,0.024794981461120632,0.015449682604145136,-0.03164471076213856,-1.0641038622621772,1777,1573
-1.4093926997233253,1.0821154359984808,-0.037985890634069985,0.014365601963470764,-0.03436547186128563,-0.8194883574276391,0.5718841454914871,0.9466743425739038,0.46819034335752624,-0.0163401491963913,-0.06293493462462528,0.022899546982322407,1.0051979156385282,1777,1573
-1.400211447833191,0.9440184413471477,-0.030745675691213097,0.012690118674132165,-0.033718070543885606,-0.7798508882014131,0.6249277116421554,0.974293253976459,0.3622433378364086,0.008897482181704951,0.0009800839970420228,0.05382363943741828,0.9997071621644456,1777,1573
-1.3886340032485012,0.8752574409918833,-0.026680272022808857,0.012568217761155392,-0.03170642844040109,-0.7576459375913188,0.6517740218428726,0.9655714719612689,0.39510737245214256,0.01213310152380725,-0.03695376536124973,0.07017867206519517,1.039396224166504,1777,1573
-1.3400621281284997,0.7094531948581551,-0.015054592674559282,0.010986283722133545,-0.03017465424580343,-0.6998658463613868,0.7135520926379396,0.9531116592925384,0.4217623854238641,0.02106251892996813,0.005428030048263846,0.016449953814457,1.0137590424142142,1777,1573
-1.2965186452836543,0.6134533696628315,-0.009139498582637748,0.009879087693040488,-0.02849169526104946,-0.6622063009443311,0.7487145263163596,0.9842896038795081,0.4057657205529236,-0.0022740453026689643,-0.02501332919427642,0.060628778951600605,1.0303219115819073,1777,1573
-1.242208949188014,0.5218809340148733,-0.0034150753858853524,0.008435210443422329,-0.02569277523315122,-0.6235121305124653,0.7813458591618697,0.9753309853301997,0.4152532267041594,0.012249072210783698,-0.03993882925363094,0.031098477308531308,1.0117698166573528,1777,1573
-1.2015042691865758,0.46553751251997566,0.0009632643049173892,0.007657663290570165,-0.02579973647423904,-0.5968921363751445,0.8018700089941662,0.9790512933546967,0.3886637675340058,0.009918824504264446,0.03215548726615703,0.05633268267781076,1.0053616793853817,1777,1573
-1.1088383652704248,0.3611441221376571,0.0073633510911343784,0.0069536841201653194,-0.02117599510626541,-0.5409908426520849,0.840733091816305,0.9713391989044299,0.41236103193756235,0.0024721716589029288,-0.037525700989180226,0.09426308625583132,1.025949129940302,1777,1573
-1.0599468375757495,0.3140340080100805,0.010726936488443115,0.006906740229367699,-0.021163330655714248,-0.5125167352875648,0.8583886103771048,0.9587974220804689,0.3681294043289974,0.008229278208366287,0.03506353087336738,0.0007307560851129054,1.0142470295391242,1777,1573
-0.976703433274581,0.25085586508600366,0.015369919975535754,0.0052160056713731594,-0.019252064651936816,-0.46812669762137304,0.8834362151652949,0.9641648832575479,0.43409006289645147,0.007850033170894895,-0.09911633497929388,-0.003797725673723081,1.0083712223121124,1777,1573
-0.8852057702544639,0.19671420689280586,0.01894979642993003,0.004524223756410344,-0.015736499776025686,-0.4218436370706314,0.9065207332638467,0.9993075723013357,0.4349828351622055,-0.015078947004599086,-0.01596838148032974,0.08554545220590924,1.036366313753823,1777,1573
-0.7907042403548782,0.15004557436717791,0.023785797592549004,0.0026176292403919743,-0.01500118147953137,-0.3760666245097402,0.9264674880972499,0.9801735855229526,0.3574668156665434,0.029103813467954223,-0.03397722779979349,-0.026320873676416428,1.0009370559872455,1777,1573
-0.6901319058211757,0.11356712464761849,0.027340692557010837,0.002021403112599167,-0.012696298618889889,-0.32824413482809156,0.9445054292495061,0.9831424990939036,0.4275395917288061,0.0012751561624343968,-0.031409234149593596,0.055656752861078365,1.0113242876952149,1777,1573
-0.5532269960663131,0.08258798946895449,0.03312850989185773,0.0015667080498966877,-0.009765501618703402,-0.26516048619846644,0.9641535650315328,0.9653062428172694,0.40402033809965077,0.020177968285320976,0.030894910183109855,-0.014959805225746541,1.010932629986569,1777,1573
-0.5183034737373893,0.07773994012057436,0.0342250809306807,0.0016381779635660232,-0.00934725329735324,-0.24890430302044103,0.9684815915476469,0.9735139341083391,0.4102670713462382,0.011957178249804096,0.006587443347921068,0.029347428802890003,1.0075009953950085,1777,1573
-0.41038809076534677,0.07047969957375243,0.03657560002076071,-0.0010209435523209935,-0.00535130712391799,-0.19955875815004517,0.9798707176112266,0.9683033385024571,0.4171682579417647,0.003493958809868818,-0.07581204319208527,0.05825324936885856,0.9894813065440196,1777,1573
-0.30604050018307655,0.07277297332329931,0.03912691279448331,-0.000433749777331407,-0.003138216462306614,-0.14948140623087736,0.9887594614716997,0.9799988738106181,0.39203901861624507,0.020825019121712005,0.028744013581958324,0.024231379399735454,1.0247643574339769,1777,1573
-0.16565885372616537,0.0936142244117511,0.04164696449799586,-0.0033761625015015072,-0.0003352218106974795,-0.0815258143887374,0.9966654557780931,0.976278221690483,0.4309876192480847,0.012483410745726842,-0.06368336420694448,0.030645157775312258,1.0335883032182194,1777,1573
-0.09635839865893536,0.11042211393286788,0.04184982246308087,-0.0027288163246395247,0.0006459277892275697,-0.04688107293652666,0.9988965418596049,0.9836248229654965,0.4172061618612991,0.004625760499455449,0.01751081746944333,0.02740249529395122,1.0402662128370423,1777,1573
0.006439486516462714,0.14155181961780489,0.04423982314815317,-0.002525527844588662,0.0029023933242022376,0.004201605047039339,0.9999837720368898,1.0227773836686804,0.32603810417430984,0.04053104988441821,0.006724539631648429,0.004186086665006388,1.010473595992692,1777,1573
0.13705451303693872,0.2031986467725868,0.0434746965975372,-0.006068754199405867,0.006955588843499418,0.07309375471570627,0.9972823537132638,0.9968014942566252,0.4265830234493466,0.007564408790526033,-0.09675799106605452,0.07034515729532623,1.0206844429741175,1777,1573
0.1983480796124065,0.2401496217973464,0.04310928900322769,-0.0057276339591219435,0.007780940103578087,0.10717079352586652,0.9941936794183369,0.9892278340098849,0.4137830066963459,0.013716776322660473,0.004337691752376883,0.018365108829778005,1.0253839115250936,1777,1573
0.28420322325735653,0.3011157174608724,0.04247664257549816,-0.006374010596127618,0.008697341136069191,0.15794204412072502,0.9873895072083003,0.9897618182526388,0.3982757996857662,0.006972815694483489,-0.0952337635992871,0.024338430260321616,1.0220248349391754,1777,1573
0.3886462085282585,0.39747860380006605,0.039333198401845425,-0.007557035189778668,0.010886730437024362,0.22527203587101724,0.9742057689082214,0.9805701928168925,0.3995777027698973,-6.0595685859136464e-05,0.02620241766263579,0.012926217745725267,1.0242369803585738,1777,1573
0.43472307574021296,0.45182598118419204,0.038058415344113826,-0.00819986589664705,0.01262753874366873,0.2586459203280251,0.965854852119211,0.9777400935993465,0.42854056596877843,0.009182521713753285,-0.019790706121910365,0.05031830769641965,1.0306931873308058,1777,1573
0.5188026446108219,0.5701958549976791,0.03256819040029661,-0.010468876548157417,0.015401410084296477,0.3240002850148772,0.9458736778775023,1.011200314620257,0.42406233671230453,-0.005978323490852844,-0.03550211023433351,0.06183083857966794,1.035222099115504,1777,1573
0.5541547614483945,0.6303573225137142,0.031117733385181957,-0.011227247744177035,0.016049025313596296,0.35541817197669107,0.9345021673186861,0.9696532902009999,0.38671979925741445,0.016942887305496774,-0.03322181438135506,0.021077413269660696,0.9991720077164025,1777,1573
0.6004318182139159,0.7275942805173753,0.02725906152624526,-0.011359532661503456,0.018401310963631828,0.4029002463639385,0.9149883847636588,0.9851407274990601,0.3868536517992744,-0.0034711142037725075,-0.05183073564783427,0.06575562997277459,0.9910737998330277,1777,1573
0.6391831902468332,0.8586237415141795,0.023071716270580918,-0.013979853432956714,0.01991845700896,0.46222716257360935,0.8864275881015466,0.9517693157912256,0.411051175749091,0.01756981517838687,-0.003620163993712587,0.03013359423050495,0.9770996946625793,1777,1573
0.6466798589906017,0.8921923731414413,0.021776535199401665,-0.01300592279347448,0.02012722737017049,0.47707230973378406,0.8785372797872335,0.9541016509365585,0.3917236916826908,0.009717740503534722,0.03319172575887225,-0.01890789025323198,1.008575145532659,1777,1573
0.6662301628069052,1.0305429064062799,0.013766269108676345,-0.015791066644451457,0.024473073041822772,0.5347673196637803,0.8444972615288554,0.9722576712657557,0.4009084656817571,-0.07541975676096262,-0.044342883133772125,0.0929866915284555,0.9729754263225551,1777,1573
0.6670294967240711,1.171388373481198,0.009430246584690358,-0.016078300438730965,0.026603239838395857,0.5902071653603764,0.8066531211384307,0.9605759066293801,0.41741586484648746,0.0636168781285009,-0.023841460143346174,0.0028852024016455067,0.9918486300637214,1777,1573
0.6556582461528234,1.2753547724843444,0.004315166475549333,-0.017801796669621773,0.02918173426762519,0.6297604653792856,0.7760369054791998,0.9883711883200588,0.3850809474626264,-0.003415710812878073,-0.01469264429985733,0.07430931434878998,1.0076181186559352,1777,1573
0.6332410826238881,1.3847594065453654,-0.002545446557225068,-0.018313825854261934,0.029311905008882196,0.6689661426370586,0.7424888659182872,0.9796585657924166,0.4078228829054742,0.010514857041598031,-0.03196530569493709,-0.006366206044877496,0.9718348921804247,1777,1572
0.6024689891294758,1.4820897055335525,-0.0070320989854888594,-0.017611744022136482,0.03167146877230734,0.7049789396024946,0.7083017995566901,0.9880457504016396,0.3850947002887581,0.0019219159129595764,0.010949604548669542,0.00514869617962727,1.0418801559097022,1777,1572
0.5593573307361451,1.581409008428163,-0.012362888454799374,-0.020824362713580093,0.03408191049610639,0.7401609767908425,0.6712425029231496,0.9999679846685874,0.39735088022991083,0.014656037830910896,-0.07668210518977042,0.06422872382440424,0.9798950769915656,1777,1572
0.5069321732803694,1.675181136319696,-0.017297270575540598,-0.019421526881768555,0.036419794538789546,0.77258454267015,0.6335688812485096,0.9863703394190103,0.41057254843942437,0.016417745722965525,0.012676574142560716,0.012518459826467177,1.000297158225642,1777,1572
0.4452320986813521,1.763418903867238,-0.0227952294046107,-0.021337017566350737,0.03687754020776904,0.8038739234924507,0.5932718549185113,0.9920487462419929,0.42070490331625837,0.007821666392705087,-0.07235427108215836,0.07730615632428837,1.0112915795455233,1777,1572
0.3754079482697259,1.8456283031266547,-0.027919319325019093,-0.020670433450774704,0.039033679128251265,0.8326663992941129,0.5520106634488567,0.9938219585351113,0.40042578793521894,0.01295812699596204,0.016564037142819267,0.01870771453869696,1.0115242691078412,1776,1573
0.2987827233150687,1.9164257107956166,-0.030729440958296918,-0.019400158584124163,0.03826183857454788,0.8594548410440676,0.5094085214851858,0.9719158116098909,0.4135290621739125,0.020855958568443352,-0.03332446617014157,0.03370236105557514,1.008926341610468,1777,1573
0.24335684335374796,1.9607393379010976,-0.034319446324292846,-0.019963870491328473,0.039478930281629306,0.8763023836342553,0.47972595341063834,0.9876384671252535,0.39239869404314115,0.0012332950589624908,0.007424332723050133,0.05196830833901264,1.0391818334574086,1777,1573
0.12517973265684237,2.035882040725327,-0.03998682462771055,-0.02137595548445419,0.0416789393485165,0.905919111753625,0.42085210882379087,0.9767837024924311,0.38709480427639387,0.0055511411037091115,-0.0022814402891521727,0.07579010343533013,0.9682465188367292,1777,1573
