Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
2.3188105506120613,-0.0793199261501266,0.0,0.0,0.0,-0.04141021460884238,0.999142229177633,0.08394689934978582,0.050781316930941,0.0,0.0,0.0,0.5138198098401113,1477,1530
2.355301316519603,-0.04090173144071201,0.0,0.0,0.0,0.07668698764664449,0.9970552170896472,0.1422690603750786,0.17707691551215818,0.0,0.0,0.0,1.0109444008362487,1477,1530
2.355301316519603,-0.04090173144071201,0.0,0.0,0.0,0.07668698764664449,0.9970552170896472,0.1422690603750786,0.17707691551215818,0.0,0.0,0.0,1.0109444008362487,1477,1530
2.355301316519603,-0.04090173144071201,0.0,0.0,0.0,0.07668698764664449,0.9970552170896472,0.1422690603750786,0.17707691551215818,0.0,0.0,0.0,1.0109444008362487,1477,1530
2.357592144437655,-0.017592129400288162,0.0,0.0,0.0,0.12665378100939623,0.9919469843474619,0.03492657561988415,0.13593916905465162,0.0,0.0,0.0,0.6017772009895688,1477,1530
2.357592144437655,-0.017592129400288162,0.0,0.0,0.0,0.12665378100939623,0.9919469843474619,0.03492657561988415,0.13593916905465162,0.0,0.0,0.0,0.6017772009895688,1477,1530
2.357592144437655,-0.017592129400288162,0.0,0.0,0.0,0.12665378100939623,0.9919469843474619,0.03492657561988415,0.13593916905465162,0.0,0.0,0.0,0.6017772009895688,1477,1530
2.346230536200875,-0.01573579569057546,0.0,0.0,0.0,0.12466652381187036,0.9921986987698908,-0.03511427048431003,0.015510601964017151,0.0,0.0,0.0,-0.01335881564366284,1477,1530
2.346230536200875,-0.01573579569057546,0.0,0.0,0.0,0.12466652381187036,0.9921986987698908,-0.03511427048431003,0.015510601964017151,0.0,0.0,0.0,-0.01335881564366284,1477,1530
2.3293957940028656,-0.005624731524695795,0.0,0.0,0.0,0.12475995619130181,0.9921869548281436,-0.05179326567073118,0.052361016237895075,0.0,0.0,0.0,0.0007063299943994398,1477,1530
2.3293957940028656,-0.005624731524695795,0.0,0.0,0.0,0.12475995619130181,0.9921869548281436,-0.05179326567073118,0.052361016237895075,0.0,0.0,0.0,0.0007063299943994398,1477,1530
2.3293957940028656,-0.005624731524695795,0.0,0.0,0.0,0.12475995619130181,0.9921869548281436,-0.05179326567073118,0.052361016237895075,0.0,0.0,0.0,0.0007063299943994398,1477,1530
2.351659144694395,-0.014419636501493362,0.0,0.0,0.0,0.12871198487174956,0.9916820180634388,0.08308918352485936,-0.06012393131650637,0.0,0.0,0.0,0.034140225026592884,1477,1530
2.3781231340402083,0.02635861016796926,0.0,0.0,0.0,0.25092158199371084,0.9680074171667145,0.13502246889376135,0.12254762495357226,0.0,0.0,0.0,0.9320314985546961,1477,1530
2.3781231340402083,0.02635861016796926,0.0,0.0,0.0,0.25092158199371084,0.9680074171667145,0.13502246889376135,0.12254762495357226,0.0,0.0,0.0,0.9320314985546961,1477,1530
2.3781231340402083,0.02635861016796926,0.0,0.0,0.0,0.25092158199371084,0.9680074171667145,0.13502246889376135,0.12254762495357226,0.0,0.0,0.0,0.9320314985546961,1477,1530
2.3781231340402083,0.02635861016796926,0.0,0.0,0.0,0.25092158199371084,0.9680074171667145,0.13502246889376135,0.12254762495357226,0.0,0.0,0.0,0.9320314985546961,1477,1530
2.4082330033057047,0.07979917023774316,0.0,0.0,0.0,0.30489910010846627,0.952384659028613,0.31305983129062265,0.19212749630200932,0.0,0.0,0.0,0.6727274642496315,1477,1530
2.4082330033057047,0.07979917023774316,0.0,0.0,0.0,0.30489910010846627,0.952384659028613,0.31305983129062265,0.19212749630200932,0.0,0.0,0.0,0.6727274642496315,1477,1530
2.4958810239913696,0.16543960987784564,0.0,0.0,0.0,0.30124781481631635,0.9535458846161491,0.3633306095468972,0.05645473976060554,0.0,0.0,0.0,-0.022993001162065197,1477,1530
2.474177105687888,0.18550110650176047,0.0,0.0,0.0,0.31747002058259993,0.9482683090936255,-0.026745993520041166,0.12384260235075709,0.0,0.0,0.0,0.1462520685159093,1477,1530
2.474177105687888,0.18550110650176047,0.0,0.0,0.0,0.31747002058259993,0.9482683090936255,-0.026745993520041166,0.12384260235075709,0.0,0.0,0.0,0.1462520685159093,1477,1530
2.474177105687888,0.18550110650176047,0.0,0.0,0.0,0.31747002058259993,0.9482683090936255,-0.026745993520041166,0.12384260235075709,0.0,0.0,0.0,0.1462520685159093,1477,1530
2.4462858163154086,0.18925945168599378,0.0,0.0,0.0,0.31739144989916873,0.9482946100927198,-0.14997858520171403,0.14838691003608928,0.0,0.0,0.0,-0.0012422727835646862,1477,1530
2.4462858163154086,0.18925945168599378,0.0,0.0,0.0,0.31739144989916873,0.9482946100927198,-0.14997858520171403,0.14838691003608928,0.0,0.0,0.0,-0.0012422727835646862,1477,1530
2.4462858163154086,0.18925945168599378,0.0,0.0,0.0,0.31739144989916873,0.9482946100927198,-0.14997858520171403,0.14838691003608928,0.0,0.0,0.0,-0.0012422727835646862,1477,1530
2.4462858163154086,0.18925945168599378,0.0,0.0,0.0,0.31739144989916873,0.9482946100927198,-0.14997858520171403,0.14838691003608928,0.0,0.0,0.0,-0.0012422727835646862,1477,1530
2.391272295095805,0.18842607005124345,0.0,0.0,0.0,0.31717163863455045,0.9483681519567568,-0.19048648618564645,0.139122189887617,0.0,0.0,0.0,-0.00198744187685573,1477,1530
2.391272295095805,0.18842607005124345,0.0,0.0,0.0,0.31717163863455045,0.9483681519567568,-0.19048648618564645,0.139122189887617,0.0,0.0,0.0,-0.00198744187685573,1477,1530
2.2798438279662516,0.1925403887464467,0.0,0.0,0.0,0.3169707921132864,0.948435299294093,-0.21625004588735486,0.1757323817921599,0.0,0.0,0.0,-0.0010584476431167785,1477,1530
2.2798438279662516,0.1925403887464467,0.0,0.0,0.0,0.3169707921132864,0.948435299294093,-0.21625004588735486,0.1757323817921599,0.0,0.0,0.0,-0.0010584476431167785,1477,1530
2.2146155733037958,0.20317830191439123,0.0,0.0,0.0,0.3168490091850472,0.9484759909341163,-0.2286600662893167,0.23863067846957448,0.0,0.0,0.0,-0.00128420552446855,1477,1530
2.2146155733037958,0.20317830191439123,0.0,0.0,0.0,0.3168490091850472,0.9484759909341163,-0.2286600662893167,0.23863067846957448,0.0,0.0,0.0,-0.00128420552446855,1477,1530
2.2146155733037958,0.20317830191439123,0.0,0.0,0.0,0.3168490091850472,0.9484759909341163,-0.2286600662893167,0.23863067846957448,0.0,0.0,0.0,-0.00128420552446855,1477,1530
2.1542711524767184,0.20328030969893573,0.0,0.0,0.0,0.32022794696189616,0.9473405206073311,-0.24082054927066152,0.1817469067823476,0.0,0.0,0.0,0.03564417961214556,1477,1530
2.0211654212747243,0.250277950002153,0.0,0.0,0.0,0.39869120758184384,0.9170852310428573,-0.2575754635969645,0.3936283342975582,0.0,0.0,0.0,0.5599934378153401,1477,1530
2.0211654212747243,0.250277950002153,0.0,0.0,0.0,0.39869120758184384,0.9170852310428573,-0.2575754635969645,0.3936283342975582,0.0,0.0,0.0,0.5599934378153401,1477,1530
1.93980243663989,0.31354754202027285,0.0,0.0,0.0,0.5015474449322747,0.8651301407776214,-0.055446642900930904,0.6166684534643344,0.0,0.0,0.0,1.3821761195757596,1477,1530
1.93980243663989,0.31354754202027285,0.0,0.0,0.0,0.5015474449322747,0.8651301407776214,-0.055446642900930904,0.6166684534643344,0.0,0.0,0.0,1.3821761195757596,1477,1530
1.8788258180563984,0.35194911220987835,0.0,0.0,0.0,0.5695617825231734,0.8219485238681467,0.030214626756004836,0.7189276356662472,0.0,0.0,0.0,1.607630521117213,1477,1530
1.8788258180563984,0.35194911220987835,0.0,0.0,0.0,0.5695617825231734,0.8219485238681467,0.030214626756004836,0.7189276356662472,0.0,0.0,0.0,1.607630521117213,1477,1530
1.6944562484567325,0.3513044615059825,0.0,0.0,0.0,0.6362615180560919,0.7714734477873866,-0.24502095679734642,0.6463475880759387,0.0,0.0,0.0,0.626649046738465,1477,1530
1.6944562484567325,0.3513044615059825,0.0,0.0,0.0,0.6362615180560919,0.7714734477873866,-0.24502095679734642,0.6463475880759387,0.0,0.0,0.0,0.626649046738465,1477,1530
1.5737184506186583,0.3342157084572043,0.0,0.0,0.0,0.6359308732489022,0.7717460232802555,-0.23596297512621472,0.6841732562042675,0.0,0.0,0.0,-0.005086449045335131,1477,1530
1.5737184506186583,0.3342157084572043,0.0,0.0,0.0,0.6359308732489022,0.7717460232802555,-0.23596297512621472,0.6841732562042675,0.0,0.0,0.0,-0.005086449045335131,1477,1530
1.5737184506186583,0.3342157084572043,0.0,0.0,0.0,0.6359308732489022,0.7717460232802555,-0.23596297512621472,0.6841732562042675,0.0,0.0,0.0,-0.005086449045335131,1477,1530
1.4150674700115622,0.3059915169495816,0.0,0.0,0.0,0.6362674030979835,0.7714685941468702,-0.2929511122409384,0.7588326086031992,0.0,0.0,0.0,0.004403132922460213,1477,1530
1.4150674700115622,0.3059915169495816,0.0,0.0,0.0,0.6362674030979835,0.7714685941468702,-0.2929511122409384,0.7588326086031992,0.0,0.0,0.0,0.004403132922460213,1477,1530
1.1487282498965512,0.25725962923858525,0.0,0.0,0.0,0.6366652881029499,0.7711402666991187,-0.32839669129658433,0.8405346139925903,0.0,0.0,0.0,0.0034385841846151653,1477,1530
1.1487282498965512,0.25725962923858525,0.0,0.0,0.0,0.6366652881029499,0.7711402666991187,-0.32839669129658433,0.8405346139925903,0.0,0.0,0.0,0.0034385841846151653,1477,1530
1.1487282498965512,0.25725962923858525,0.0,0.0,0.0,0.6366652881029499,0.7711402666991187,-0.32839669129658433,0.8405346139925903,0.0,0.0,0.0,0.0034385841846151653,1477,1530
1.1487282498965512,0.25725962923858525,0.0,0.0,0.0,0.6366652881029499,0.7711402666991187,-0.32839669129658433,0.8405346139925903,0.0,0.0,0.0,0.0034385841846151653,1477,1530
0.9358573742339689,0.2529693677341817,0.0,0.0,0.0,0.5958478943903825,0.8030973083945354,-0.2225367599768909,1.040931556122746,0.0,0.0,0.0,-0.5181617525212484,1477,1530
0.9358573742339689,0.2529693677341817,0.0,0.0,0.0,0.5958478943903825,0.8030973083945354,-0.2225367599768909,1.040931556122746,0.0,0.0,0.0,-0.5181617525212484,1477,1530
0.9358573742339689,0.2529693677341817,0.0,0.0,0.0,0.5958478943903825,0.8030973083945354,-0.2225367599768909,1.040931556122746,0.0,0.0,0.0,-0.5181617525212484,1477,1530
0.9358573742339689,0.2529693677341817,0.0,0.0,0.0,0.5958478943903825,0.8030973083945354,-0.2225367599768909,1.040931556122746,0.0,0.0,0.0,-0.5181617525212484,1477,1530
0.9358573742339689,0.2529693677341817,0.0,0.0,0.0,0.5958478943903825,0.8030973083945354,-0.2225367599768909,1.040931556122746,0.0,0.0,0.0,-0.5181617525212484,1477,1530
0.488621406198886,0.23574221932314182,0.0,0.0,0.0,0.6493206001626972,0.7605147981494869,-0.3984769826555048,1.1533562590920468,0.0,0.0,0.0,0.37251718397901706,1477,1530
-0.21428506278170606,0.21525109921894292,0.0,0.0,0.0,0.6866465190312744,0.7269914427984925,-0.2608204410659511,1.3818049108271018,0.0,0.0,0.0,0.20058798963373412,1477,1530
-0.21428506278170606,0.21525109921894292,0.0,0.0,0.0,0.6866465190312744,0.7269914427984925,-0.2608204410659511,1.3818049108271018,0.0,0.0,0.0,0.20058798963373412,1477,1530
-0.5145611109150038,0.10770007898693956,0.0,0.0,0.0,0.6861798912634981,0.7274318915373548,-0.6238369561078972,1.471400659165433,0.0,0.0,0.0,-0.006430366555733834,1477,1530
-0.8317476412289231,-0.014146213569112803,0.0,0.0,0.0,0.6869196363231382,0.7267333852477726,-0.6993136293261482,1.5446947569383016,0.0,0.0,0.0,0.010154350195337076,1477,1530
-0.8317476412289231,-0.014146213569112803,0.0,0.0,0.0,0.6869196363231382,0.7267333852477726,-0.6993136293261482,1.5446947569383016,0.0,0.0,0.0,0.010154350195337076,1477,1530
-1.0123012570627439,-0.08620764089764651,0.0,0.0,0.0,0.686330103369268,0.7272901685085053,-0.8220956376232444,1.7642683397771712,0.0,0.0,0.0,-0.016237782780081013,1477,1530
-1.0123012570627439,-0.08620764089764651,0.0,0.0,0.0,0.686330103369268,0.7272901685085053,-0.8220956376232444,1.7642683397771712,0.0,0.0,0.0,-0.016237782780081013,1477,1530
-1.0123012570627439,-0.08620764089764651,0.0,0.0,0.0,0.686330103369268,0.7272901685085053,-0.8220956376232444,1.7642683397771712,0.0,0.0,0.0,-0.016237782780081013,1477,1530
-1.3657639209468928,-0.23155335127286927,0.0,0.0,0.0,0.6863141500486892,0.7273052230274064,-0.8275505947805478,1.7216666460072625,0.0,0.0,0.0,-0.00021927388139763326,1477,1530
-1.3657639209468928,-0.23155335127286927,0.0,0.0,0.0,0.6863141500486892,0.7273052230274064,-0.8275505947805478,1.7216666460072625,0.0,0.0,0.0,-0.00021927388139763326,1477,1530
-1.3657639209468928,-0.23155335127286927,0.0,0.0,0.0,0.6863141500486892,0.7273052230274064,-0.8275505947805478,1.7216666460072625,0.0,0.0,0.0,-0.00021927388139763326,1477,1530
-1.3657639209468928,-0.23155335127286927,0.0,0.0,0.0,0.6863141500486892,0.7273052230274064,-0.8275505947805478,1.7216666460072625,0.0,0.0,0.0,-0.00021927388139763326,1477,1530
-1.667326650471325,-0.3589757623219764,0.0,0.0,0.0,0.6866179034557134,0.7270184692661396,-0.8679428017480193,1.761724534209979,0.0,0.0,0.0,0.0050118131614215935,1477,1530
-1.667326650471325,-0.3589757623219764,0.0,0.0,0.0,0.6866179034557134,0.7270184692661396,-0.8679428017480193,1.761724534209979,0.0,0.0,0.0,0.0050118131614215935,1477,1530
-1.6513956461299417,-0.44378082384098505,0.0,0.0,0.0,0.6203574564467339,0.7843192119481319,-0.19330335045135053,-0.047885406807282815,0.0,0.0,0.0,-0.4039598449273162,1477,1530
-1.6513956461299417,-0.44378082384098505,0.0,0.0,0.0,0.6203574564467339,0.7843192119481319,-0.19330335045135053,-0.047885406807282815,0.0,0.0,0.0,-0.4039598449273162,1477,1530
-1.6513956461299417,-0.44378082384098505,0.0,0.0,0.0,0.6203574564467339,0.7843192119481319,-0.19330335045135053,-0.047885406807282815,0.0,0.0,0.0,-0.4039598449273162,1477,1530
-1.7885562669018533,-0.5929495811219783,0.0,0.0,0.0,0.5786782377527366,0.8155559436061927,-0.6620289686445138,0.37125525293871864,0.0,0.0,0.0,-0.3900498266521353,1477,1530
-1.7885562669018533,-0.5929495811219783,0.0,0.0,0.0,0.5786782377527366,0.8155559436061927,-0.6620289686445138,0.37125525293871864,0.0,0.0,0.0,-0.3900498266521353,1477,1530
-1.9269575550712683,-0.7890526981080976,0.0,0.0,0.0,0.5796790642121926,0.8148448824862783,-0.8656732146673187,0.24705237096098165,0.0,0.0,0.0,0.009209299747840403,1477,1530
-1.9269575550712683,-0.7890526981080976,0.0,0.0,0.0,0.5796790642121926,0.8148448824862783,-0.8656732146673187,0.24705237096098165,0.0,0.0,0.0,0.009209299747840403,1477,1530
-1.9269575550712683,-0.7890526981080976,0.0,0.0,0.0,0.5796790642121926,0.8148448824862783,-0.8656732146673187,0.24705237096098165,0.0,0.0,0.0,0.009209299747840403,1477,1530
-2.0207544545447154,-0.920401791981514,0.0,0.0,0.0,0.5799651919392914,0.8146412560991623,-0.9301468370708206,0.2735229399839051,0.0,0.0,0.0,0.004219129325855426,1477,1530
-2.0207544545447154,-0.920401791981514,0.0,0.0,0.0,0.5799651919392914,0.8146412560991623,-0.9301468370708206,0.2735229399839051,0.0,0.0,0.0,0.004219129325855426,1477,1530
-2.0207544545447154,-0.920401791981514,0.0,0.0,0.0,0.5799651919392914,0.8146412560991623,-0.9301468370708206,0.2735229399839051,0.0,0.0,0.0,0.004219129325855426,1477,1530
-2.039070304291636,-0.947608444943755,0.0,0.0,0.0,0.5800401711647036,0.8145878711564648,-0.9504356034883021,0.25191658950495444,0.0,0.0,0.0,0.005518801949236795,1477,1530
-2.039070304291636,-0.947608444943755,0.0,0.0,0.0,0.5800401711647036,0.8145878711564648,-0.9504356034883021,0.25191658950495444,0.0,0.0,0.0,0.005518801949236795,1477,1530
-2.334824477989775,-1.3780736223569807,0.0,0.0,0.0,0.5793911656661574,0.8150496163719183,-0.9412764396356976,0.2592358299655398,0.0,0.0,0.0,-0.002977908895506993,1477,1530
-2.4787645810033663,-1.6158453379300728,0.0,0.0,0.0,0.5788857686541946,0.8154086502175718,-1.0251568485550206,0.21799658529764432,0.0,0.0,0.0,-0.004675369757180569,1477,1530
-2.4787645810033663,-1.6158453379300728,0.0,0.0,0.0,0.5788857686541946,0.8154086502175718,-1.0251568485550206,0.21799658529764432,0.0,0.0,0.0,-0.004675369757180569,1477,1530
-2.4787645810033663,-1.6158453379300728,0.0,0.0,0.0,0.5788857686541946,0.8154086502175718,-1.0251568485550206,0.21799658529764432,0.0,0.0,0.0,-0.004675369757180569,1477,1530
-2.565405249998498,-1.772966182508048,0.0,0.0,0.0,0.5787096429351211,0.8155336591299618,-1.0620439635436663,0.17997354525324682,0.0,0.0,0.0,-0.0025932834464496525,1477,1530
-2.565405249998498,-1.772966182508048,0.0,0.0,0.0,0.5787096429351211,0.8155336591299618,-1.0620439635436663,0.17997354525324682,0.0,0.0,0.0,-0.0025932834464496525,1477,1530
-2.682776417675925,-1.9959635518264405,0.0,0.0,0.0,0.5785977420108765,0.8156130534388933,-1.0684152245897673,0.15927627447296766,0.0,0.0,0.0,-0.0011762884230189432,1477,1530
-2.682776417675925,-1.9959635518264405,0.0,0.0,0.0,0.5785977420108765,0.8156130534388933,-1.0684152245897673,0.15927627447296766,0.0,0.0,0.0,-0.0011762884230189432,1477,1530
-2.682776417675925,-1.9959635518264405,0.0,0.0,0.0,0.5785977420108765,0.8156130534388933,-1.0684152245897673,0.15927627447296766,0.0,0.0,0.0,-0.0011762884230189432,1477,1530
-2.682776417675925,-1.9959635518264405,0.0,0.0,0.0,0.5785977420108765,0.8156130534388933,-1.0684152245897673,0.15927627447296766,0.0,0.0,0.0,-0.0011762884230189432,1477,1530
-2.79556789895999,-2.2292252745057333,0.0,0.0,0.0,0.578331228335488,0.8158020534001895,-1.1024501136954994,0.12579538771991167,0.0,0.0,0.0,-0.0027984341661106793,1477,1530
-2.79556789895999,-2.2292252745057333,0.0,0.0,0.0,0.578331228335488,0.8158020534001895,-1.1024501136954994,0.12579538771991167,0.0,0.0,0.0,-0.0027984341661106793,1477,1530
-2.79556789895999,-2.2292252745057333,0.0,0.0,0.0,0.578331228335488,0.8158020534001895,-1.1024501136954994,0.12579538771991167,0.0,0.0,0.0,-0.0027984341661106793,1477,1530
-2.938282585674216,-2.564447132070827,0.0,0.0,0.0,0.5779360666259323,0.8160820442167233,-1.0905874685399963,0.07105115693540522,0.0,0.0,0.0,-0.002905513544707553,1477,1530
-2.938282585674216,-2.564447132070827,0.0,0.0,0.0,0.5779360666259323,0.8160820442167233,-1.0905874685399963,0.07105115693540522,0.0,0.0,0.0,-0.002905513544707553,1477,1530
-2.938282585674216,-2.564447132070827,0.0,0.0,0.0,0.5779360666259323,0.8160820442167233,-1.0905874685399963,0.07105115693540522,0.0,0.0,0.0,-0.002905513544707553,1477,1530
-2.938282585674216,-2.564447132070827,0.0,0.0,0.0,0.5779360666259323,0.8160820442167233,-1.0905874685399963,0.07105115693540522,0.0,0.0,0.0,-0.002905513544707553,1477,1530
-3.0564431619429815,-2.8822332823112244,0.0,0.0,0.0,0.5777503979167045,0.8162135000764749,-1.1294406225729419,0.01985970281665727,0.0,0.0,0.0,-0.0015159191197009377,1477,1530
-3.0564431619429815,-2.8822332823112244,0.0,0.0,0.0,0.5777503979167045,0.8162135000764749,-1.1294406225729419,0.01985970281665727,0.0,0.0,0.0,-0.0015159191197009377,1477,1530
-3.1778935537394326,-3.244808473159717,0.0,0.0,0.0,0.5776445451353515,0.8162884168450346,-1.1425347157417756,-0.01786763611084352,0.0,0.0,0.0,-0.0007750702981602041,1477,1530
-3.1778935537394326,-3.244808473159717,0.0,0.0,0.0,0.5776445451353515,0.8162884168450346,-1.1425347157417756,-0.01786763611084352,0.0,0.0,0.0,-0.0007750702981602041,1477,1530
-3.1778935537394326,-3.244808473159717,0.0,0.0,0.0,0.5776445451353515,0.8162884168450346,-1.1425347157417756,-0.01786763611084352,0.0,0.0,0.0,-0.0007750702981602041,1477,1530
-3.2996611185905236,-3.659757361037938,0.0,0.0,0.0,0.5775517442745206,0.8163540792361234,-1.1821876397440476,-0.06351771018950386,0.0,0.0,0.0,-0.0006224449513514483,1477,1530
-3.2996611185905236,-3.659757361037938,0.0,0.0,0.0,0.5775517442745206,0.8163540792361234,-1.1821876397440476,-0.06351771018950386,0.0,0.0,0.0,-0.0006224449513514483,1477,1530
-3.3602117840247283,-3.9004429431398897,0.0,0.0,0.0,0.5774622815722333,0.8164173646863415,-1.233696059895528,-0.11491900071363552,0.0,0.0,0.0,-0.0010941700318252599,1477,1530
-3.4266293547581195,-4.188705887984397,0.0,0.0,0.0,0.5774570431192207,0.816421069884901,-1.260908227390117,-0.1432306084240256,0.0,0.0,0.0,-5.5051147696049406e-05,1477,1530
-3.4266293547581195,-4.188705887984397,0.0,0.0,0.0,0.5774570431192207,0.816421069884901,-1.260908227390117,-0.1432306084240256,0.0,0.0,0.0,-5.5051147696049406e-05,1477,1530
-3.4772276027978615,-4.402446024877909,0.0,0.0,0.0,0.5775009177261492,0.8163900354765824,-1.310925358390448,-0.14097464489584086,0.0,0.0,0.0,0.0006451872092963641,1477,1530
-3.4772276027978615,-4.402446024877909,0.0,0.0,0.0,0.5775009177261492,0.8163900354765824,-1.310925358390448,-0.14097464489584086,0.0,0.0,0.0,0.0006451872092963641,1477,1530
-3.4772276027978615,-4.402446024877909,0.0,0.0,0.0,0.5775009177261492,0.8163900354765824,-1.310925358390448,-0.14097464489584086,0.0,0.0,0.0,0.0006451872092963641,1477,1530
-3.5357154719187958,-4.664227791454195,0.0,0.0,0.0,0.5775282280309102,0.8163707159296424,-1.332016281606972,-0.16014833870158338,0.0,0.0,0.0,0.0003346362512065096,1477,1530
-3.5357154719187958,-4.664227791454195,0.0,0.0,0.0,0.5775282280309102,0.8163707159296424,-1.332016281606972,-0.16014833870158338,0.0,0.0,0.0,0.0003346362512065096,1477,1530
-3.59871111881985,-4.969298483577012,0.0,0.0,0.0,0.5774945292721773,0.8163945545266127,-1.3217380153035263,-0.18056031602420697,0.0,0.0,0.0,-0.000353543451569581,1477,1530
-3.59871111881985,-4.969298483577012,0.0,0.0,0.0,0.5774945292721773,0.8163945545266127,-1.3217380153035263,-0.18056031602420697,0.0,0.0,0.0,-0.000353543451569581,1477,1530
-3.6494420292623797,-5.237112172571405,0.0,0.0,0.0,0.5774321664938304,0.8164386646271974,-1.3468007308006702,-0.20668476893556,0.0,0.0,0.0,-0.0007636840968654905,1477,1530
-3.6494420292623797,-5.237112172571405,0.0,0.0,0.0,0.5774321664938304,0.8164386646271974,-1.3468007308006702,-0.20668476893556,0.0,0.0,0.0,-0.0007636840968654905,1477,1530
-3.704033134661169,-5.504734618188922,0.0,0.0,0.0,0.5775016284928921,0.8163895326913848,-1.3338138725734026,-0.1858031562978435,0.0,0.0,0.0,0.0008389967546917497,1477,1530
-3.704033134661169,-5.504734618188922,0.0,0.0,0.0,0.5775016284928921,0.8163895326913848,-1.3338138725734026,-0.1858031562978435,0.0,0.0,0.0,0.0008389967546917497,1477,1530
-3.7719801116421876,-5.859995937149694,0.0,0.0,0.0,0.577508001894468,0.8163850242060171,-1.3558261549430966,-0.20559153943346573,0.0,0.0,0.0,5.919651179949867e-05,1477,1530
-3.8075233962298634,-6.038786641834159,0.0,0.0,0.0,0.5774373170911026,0.8164350218055504,-1.3526203296307406,-0.19504497761837908,0.0,0.0,0.0,-0.001298168181733106,1477,1530
-3.8075233962298634,-6.038786641834159,0.0,0.0,0.0,0.5774373170911026,0.8164350218055504,-1.3526203296307406,-0.19504497761837908,0.0,0.0,0.0,-0.001298168181733106,1477,1530
-3.851282711378002,-6.264745443453932,0.0,0.0,0.0,0.577524315888934,0.8163734834969952,-1.367112487810949,-0.20428569664992097,0.0,0.0,0.0,0.0012800098639673867,1477,1530
-3.851282711378002,-6.264745443453932,0.0,0.0,0.0,0.577524315888934,0.8163734834969952,-1.367112487810949,-0.20428569664992097,0.0,0.0,0.0,0.0012800098639673867,1477,1530
-3.851282711378002,-6.264745443453932,0.0,0.0,0.0,0.577524315888934,0.8163734834969952,-1.367112487810949,-0.20428569664992097,0.0,0.0,0.0,0.0012800098639673867,1477,1530
-3.895020702647592,-6.476187486526513,0.0,0.0,0.0,0.5775845574222538,0.8163308636988676,-1.282982911310486,-0.1748268069475656,0.0,0.0,0.0,0.0008850642586868238,1477,1530
-3.895020702647592,-6.476187486526513,0.0,0.0,0.0,0.5775845574222538,0.8163308636988676,-1.282982911310486,-0.1748268069475656,0.0,0.0,0.0,0.0008850642586868238,1477,1530
-3.955001520502705,-6.776119496151993,0.0,0.0,0.0,0.5776442334833417,0.8162886373847443,-1.2964479692532298,-0.18519131116793625,0.0,0.0,0.0,0.0006260060836410125,1477,1530
-4.01439285913612,-7.06268662930413,0.0,0.0,0.0,0.5781688187024079,0.815917163123967,-1.2440792763320763,-0.16867296807449061,0.0,0.0,0.0,0.005515003138380321,1477,1530
-4.01439285913612,-7.06268662930413,0.0,0.0,0.0,0.5781688187024079,0.815917163123967,-1.2440792763320763,-0.16867296807449061,0.0,0.0,0.0,0.005515003138380321,1477,1530
-4.01439285913612,-7.06268662930413,0.0,0.0,0.0,0.5781688187024079,0.815917163123967,-1.2440792763320763,-0.16867296807449061,0.0,0.0,0.0,0.005515003138380321,1477,1530
-4.04794486840726,-7.228457344796661,0.0,0.0,0.0,0.578341909173515,0.815794481529223,-1.254877889372426,-0.17444575549635902,0.0,0.0,0.0,0.0031784946194526086,1477,1530
-4.04794486840726,-7.228457344796661,0.0,0.0,0.0,0.578341909173515,0.815794481529223,-1.254877889372426,-0.17444575549635902,0.0,0.0,0.0,0.0031784946194526086,1477,1530
-4.122206922515277,-7.544481533779794,0.0,0.0,0.0,0.5782749468282996,0.8158419490751424,-1.2098552217538516,-0.12946839065267446,0.0,0.0,0.0,-0.0006152922250960625,1477,1530
-4.1780165420876445,-7.784199361004344,0.0,0.0,0.0,0.5783405035762273,0.8157954779987419,-1.2229469256928864,-0.13362354253473074,0.0,0.0,0.0,0.0008032969214362543,1477,1530
-4.1780165420876445,-7.784199361004344,0.0,0.0,0.0,0.5783405035762273,0.8157954779987419,-1.2229469256928864,-0.13362354253473074,0.0,0.0,0.0,0.0008032969214362543,1477,1530
-4.1780165420876445,-7.784199361004344,0.0,0.0,0.0,0.5783405035762273,0.8157954779987419,-1.2229469256928864,-0.13362354253473074,0.0,0.0,0.0,0.0008032969214362543,1477,1530
-4.222025707406673,-7.9400127407571475,0.0,0.0,0.0,0.578372160472923,0.8157730346057557,-1.2133991347392772,-0.07548939854510966,0.0,0.0,0.0,0.0005827654380762229,1477,1530
-4.222025707406673,-7.9400127407571475,0.0,0.0,0.0,0.578372160472923,0.8157730346057557,-1.2133991347392772,-0.07548939854510966,0.0,0.0,0.0,0.0005827654380762229,1477,1530
-4.222025707406673,-7.9400127407571475,0.0,0.0,0.0,0.578372160472923,0.8157730346057557,-1.2133991347392772,-0.07548939854510966,0.0,0.0,0.0,0.0005827654380762229,1477,1530
-4.222025707406673,-7.9400127407571475,0.0,0.0,0.0,0.578372160472923,0.8157730346057557,-1.2133991347392772,-0.07548939854510966,0.0,0.0,0.0,0.0005827654380762229,1477,1530
