Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
-0.593887184191677,-2.0749993548800347,-0.10409772360526245,-0.024669194515374658,-0.03920410918171858,0.9975579669024345,0.052274002474576406,1.066921405874242,-0.33963392987044827,0.014652939136110921,0.009890120874777097,0.043771043133994623,-1.0319610341699257,1195,1573
-0.7280228113322057,-2.0085313407398275,-0.10468242092541838,-0.025173921145682992,-0.03837255139180119,0.9916392174774072,0.120604657267579,1.0644136267842244,-0.3519878258414039,0.024408461636189333,0.035698124342577284,0.05456994611976333,-1.0305585312769896,1195,1573
-0.8514872605576967,-1.9247979946590634,-0.10375595351936809,-0.02298532598358453,-0.039058052860889356,0.9814295594413804,0.1863924975712339,1.0621062743283054,-0.350788565906405,0.013333208820516659,0.02348264819608811,0.0036770826068356403,-0.9825395060030284,1194,1573
-0.909051073555067,-1.8761071645352219,-0.10310565589540754,-0.023903331566018104,-0.038097897532139116,0.9744798485774688,0.21992318127043625,1.0706717097633514,-0.3638261736050242,0.011506624046230996,0.03811098912557063,0.07647197966788569,-1.0242662877688828,1194,1573
-0.9881219777805677,-1.7984293619784437,-0.10164230263480302,-0.022586038492558337,-0.03878299106049756,0.9618888743995642,0.26973235581953026,1.0498536024827168,-0.31233600593641003,-0.0008956276699370826,0.0460110151852642,0.008682886493571323,-0.9934293268717249,1193,1573
-1.0799678492738687,-1.6806409149854882,-0.0960637582589836,-0.022118553887247816,-0.03652669193980587,0.9417977934578193,0.3334568736551316,1.0632901264268964,-0.3619094880467631,0.014530860619050274,0.022099940909091956,0.047344427690249165,-1.0163248043396402,1193,1573
-1.1207682961645138,-1.6182476781098327,-0.09331534705828627,-0.021577626620284552,-0.03731864295805227,0.9300675042834606,0.3648508769252721,1.0616896422129944,-0.3445723994125853,0.030831068969883163,-0.008967803621253285,0.018939363619390685,-1.003341625484778,1193,1573
-1.1737387793248981,-1.519604908227492,-0.0903459408407913,-0.02092194426873542,-0.03669204259602571,0.91038461865463,0.41160152134705646,1.0595867965817736,-0.34571410332167224,0.0036484861954084024,0.033314874034958745,0.02722425802658187,-1.0235671768624606,1194,1573
-1.227756905684047,-1.3793390053096843,-0.08561910280725438,-0.02092076145721725,-0.0342540609741469,0.8795972520541869,0.4740228425145282,1.0665490926346237,-0.3537472127488447,0.020713638563842597,0.019986650055083984,0.06122728995826935,-1.0384765763965838,1194,1573
-1.2478133795726674,-1.3078712606992906,-0.08316160907469869,-0.020397190784762174,-0.0343285131366217,0.8630518160878148,0.5035345773047212,1.060644955634411,-0.34022704070701243,0.014247801312806082,0.007000228950830302,0.025834816684283907,-1.0145594765309427,1195,1573
-1.2682265860728112,-1.1917381524135284,-0.0763884433133364,-0.019090596441063392,-0.03236037945682694,0.8363211261475741,0.5469509383191409,1.090114838268697,-0.3706818566122422,0.0182662649720155,0.04376965993524884,0.060348001781863315,-1.0189550214171246,1204,1573
-1.2772912294869607,-1.0415199962907091,-0.06924369287334928,-0.01855014107116945,-0.032896568205883395,0.7969263772669676,0.6028947315101226,1.0603696625485033,-0.3540926399448937,0.011482657422927967,0.028607237041892403,0.01199257270817638,-1.0084128478433496,1201,1573
-1.2738599104430324,-0.9653610077944919,-0.06637680909558866,-0.018991671949281298,-0.03116041212259658,0.776737260834308,0.6287667077259559,1.082159560263508,-0.3609186721955597,0.004956159164860934,0.027907413734710174,0.07847948881426213,-0.9792224839584511,1201,1573
-1.2518820726724198,-0.816825114952115,-0.05839448855461153,-0.017391963987512762,-0.030888592418456758,0.7321184149794154,0.6802543942490137,1.0647294703080386,-0.3573737637243799,0.025131778242752523,0.0006544168160517018,0.0210966279574185,-1.029016075620631,1197,1573
-1.2215359561232624,-0.7065994840780481,-0.05206493946236612,-0.015248755961001888,-0.02950063940217123,0.6967406182390781,0.716554044446288,1.0773931235651375,-0.3630706068239579,0.01396416377457825,0.0389073064247367,-0.0012268151150182805,-1.0051454142010512,1197,1573
-1.1803864595536244,-0.5997505052328853,-0.045962564310633516,-0.014982957400293893,-0.028017735387347142,0.6592773742282617,0.7512282351735687,1.0956608766794353,-0.33682537009298236,0.009425530580496826,-0.026573856989108004,0.09615201314997768,-1.0102629599736108,1199,1573
-1.146357668130294,-0.529984905318011,-0.04111761503682014,-0.014256984786355847,-0.02709854090661371,0.6341885359041162,0.7725718791111468,1.1034523804816052,-0.37265882552050555,0.02581798510251541,0.02301479100533252,0.035524658260704306,-0.986380860553644,1201,1572
-1.0867178633689942,-0.4300342566102586,-0.0359600439557459,-0.01345472564566305,-0.024952710099866757,0.5943993070491412,0.803670203750253,1.1256221405283886,-0.36286163808226285,-0.008723296565753077,0.033495950907862754,0.04939291561164572,-1.0019291832255746,1201,1572
-0.9940354597706644,-0.30852437973341706,-0.029312549454017126,-0.011891874694083008,-0.023448101580757226,0.5395739118508381,0.8415276368001845,1.0950973036067169,-0.3481213469879552,0.005799336258089365,0.030490824792186226,0.03973075551530339,-1.0107943585128805,1202,1573
-0.9154626514412683,-0.2256898936695997,-0.025049436455302644,-0.010965435646771023,-0.02101208440987281,0.49755071831657877,0.8671110276270773,1.071539527148646,-0.30215557893039063,0.011349860743406392,0.015054162514580912,-0.0009867363346753159,-0.9843185778804214,1202,1573
-0.8296532639962704,-0.15253880380298102,-0.019769197319450788,-0.009611142244811811,-0.021643024536732273,0.45347942080750125,0.890952086443343,1.0683228157649074,-0.3576479428871185,0.009436221489115998,-0.0013780751182010762,-0.014521272389410329,-1.0095274098976332,1202,1573
-0.73577793004107,-0.0870767396366943,-0.01525727678037041,-0.00863729898562025,-0.018653714222600773,0.40800084851517776,0.9127500992181978,1.0803538329917377,-0.356863368606895,0.005410046504181482,0.0273239306982067,0.028674125414665883,-1.0232257850294533,1200,1572
-0.6695755297612987,-0.049096293003321,-0.011811559211529783,-0.008115643259003588,-0.017913273316461732,0.37683192170385776,0.9260728663331846,1.0862311534815825,-0.33823955321922605,0.012356934846268437,0.0019474781630810741,0.0023749680781080663,-1.0071191869403038,1200,1573
-0.5676202411168291,0.0010524232291225129,-0.007163298051584482,-0.006787323326437471,-0.015162981909525449,0.3298431602134821,0.9438895623334637,1.092683882355336,-0.31937113429908476,0.013268909515379226,0.014926962763663334,0.04751568544993325,-1.0149221265588528,1201,1573
-0.4611789098459887,0.03968250755548951,-0.002604091945520763,-0.005802520916534253,-0.012999354330283786,0.28112098928685453,0.9595667443801862,1.0866825504826865,-0.32099197471051993,0.015475108951096887,0.022007862598506286,0.03659586725791853,-0.9849685172872638,1201,1573
-0.35111774890724556,0.06553280039220019,0.0014477059677369922,-0.004162068982962429,-0.012982644481116789,0.23312611534009242,0.9723509358613773,1.0790326643879131,-0.34844874061525644,0.00400438715514403,0.05257536428879037,0.011288418581092256,-1.0014681170992699,1199,1573
-0.19838996716261836,0.08525313932714863,0.006347349866605015,-0.0021382001164903454,-0.008373709519066736,0.1670278354241378,0.9859143022000846,1.0847664806102886,-0.31783758543061974,0.02071600580642624,0.03850466559028674,-0.028380770119364882,-1.001304557622003,1199,1573
-0.08471588305241444,0.08615808730115913,0.00945308098753764,-0.00047769546093859885,-0.007523544481583653,0.11585450822551033,0.9932375853788991,1.0838227314358648,-0.3199510306381409,-0.007229792212390433,0.029823546498970014,0.01711194224248524,-1.0333332468136551,1201,1573
0.06506782799884746,0.06984139288009407,0.01266709886458111,0.0008891558323862016,-0.0039820605116735325,0.04691248667017949,0.998890670289,1.0616192221862035,-0.3365010937497406,0.017741624748303805,-0.004371579384660339,0.01403400010898411,-1.035545591644285,1201,1573
0.1017962696450388,0.0627995073782202,0.013273523536151076,0.0004728597428666525,-0.004061360390631834,0.03004135839969721,0.9995402936054867,1.0754886873467395,-0.3130431496089537,0.009955766063723457,-0.029189212605416275,-0.0043184574567626316,-1.0111506346594752,1201,1573
0.2116417453402671,0.031640789196439256,0.014695758658548582,0.003468348681905268,-0.00221999075195333,-0.019652070455424022,0.9997983988411351,1.1070022284079146,-0.36874255734068195,0.003234586743253272,0.056958363711414675,-0.0021883150374057917,-1.0283869444864548,1201,1572
0.3180452248126372,-0.010319041798909767,0.01597319083483679,0.0040485894819532586,0.0005478851819727697,-0.07135880561214905,0.997442344001217,1.086142882707109,-0.32809862289922936,0.01613940233407922,0.012321280754412406,0.053927940190681194,-0.9920437323850589,1200,1561
0.4515201414371511,-0.08103883996644734,0.016377565423856353,0.006278104365128302,0.002463126323239696,-0.13799631927229025,0.9904097809904732,1.0833542695251637,-0.35126419923337054,-0.005752391400851274,0.03199462481127505,0.0759285750878824,-1.0257586009307957,1200,1530
0.5136195779797158,-0.12279154662391122,0.015369178020244501,0.008136524731080633,0.006788349043476469,-0.17067778323009747,0.9852699171263806,1.0656103561829418,-0.34737440461824326,-0.003973291857611856,0.040631413880976304,0.130226611843346,-0.9914454038795996,1200,1530
0.6191943260584493,-0.21049059682100207,0.013070076153626244,0.010670677357617711,0.009598664489524273,-0.2304072448423905,0.9729884397097873,0.9510275895973686,-0.325203870973964,-0.0009442088179848147,0.04848395936727314,0.04189126473591691,-0.8834787808048764,1477,1530
0.6649689774077664,-0.25499902894792076,0.012978734237098236,0.013191618416153909,0.011460252095800828,-0.2570582014978252,0.9662379235303111,0.9093595534179858,-0.28751630417268975,0.024801029576877267,0.0702849451490412,0.06492905020299719,-0.821329845651512,1477,1530
0.7203559894547408,-0.3215829101539117,0.0092332661996773,0.02554967047868357,0.009902413432547613,-0.288634244536636,0.9570472451386125,0.8043435936856753,-0.2827648806912579,-0.011070259665077492,0.33458633904146495,0.02159511355092677,-0.5739813122911153,1477,1530
0.8027850480469837,-0.38129417912408137,0.007993583969967032,0.027330507013276144,0.010131069873960199,-0.2869826229820561,0.9574922343893687,0.7508792512696394,-0.012580505223786773,0.025132166865931123,-0.04136148548383797,-0.009647420829262413,0.03746003462841329,1477,1530
0.8392648648133011,-0.40812199513379055,0.007480027695459006,0.02875943309963009,0.010276148344139629,-0.286846510494747,0.9574896214581047,0.6773078102641111,-0.03482081231693803,0.017721447692671484,0.03970765779495332,0.01656134711494955,0.004197401216866028,1477,1530
0.8875874522281624,-0.4415096712350408,0.006503514526624319,0.02892010343140622,0.010206435633433231,-0.2874981773984777,0.957290057548772,0.5747557805565474,-0.004240209934524258,0.013352694592279701,-0.012455931074978215,-0.0003597115338056255,-0.015464222005347712,1477,1530
0.9162054695825509,-0.4592301003102083,0.006338161358438361,0.027765543167693228,0.010572192616454803,-0.2877050079041943,0.9572581322625218,0.5037480180701289,0.014974998221284386,0.015030763229598239,-0.03616989686969162,0.00037584324897756583,-0.006876377619460441,1477,1530
0.9753280762025244,-0.4956777435134629,0.005976493894869388,0.026077744205227273,0.010216408689274294,-0.2878424541525071,0.9572681431229825,0.38013792035859806,0.006995228101105313,0.014213563746929104,-0.00802543575592576,-0.003995900038489354,0.00810398078352733,1477,1530
0.9964292544691031,-0.5113107808628705,0.00464889106675056,0.026913859486499363,0.00975992578108075,-0.2875780596565674,0.9573292263482052,0.3919332920815204,-0.021497546498895525,-0.005331478403622906,0.02769322390352431,-0.00567416540126866,0.008692501487676448,1475,1530
1.0138782000896438,-0.5226219657570963,0.0037946681561761143,0.02723077300686434,0.009731328153849628,-0.2875271872139335,0.9573358359879018,0.30811737230805053,0.002275182117262755,-0.002228085927523149,0.009207314655821107,0.0019266440168438242,0.0016127798545173453,1475,1530
1.039599971691033,-0.5368041937041984,0.0033858826486350617,0.02762445779225193,0.009520745813543159,-0.2878420026923776,0.9572320649753014,0.19994943332299384,0.013170764467788122,0.007088371324901843,0.0040994167797813695,-0.000889883799859034,-0.007301328756968635,1475,1530
1.049530682587274,-0.5417917527247466,0.003109118113126114,0.027729689750696566,0.010299583746162246,-0.2878826301657804,0.9572087411478329,0.16561813754172558,0.019670741170595706,0.0005685948090343295,-0.0036734558665208394,0.023253021514951403,-0.0019839638216365986,1475,1530
1.0619875683159241,-0.546927149349971,0.0016139369687072072,0.02762146298027693,0.009458964217581977,-0.28838979791409697,0.9570678697134423,0.08248566913021578,0.013127218977482757,-0.011150510228604077,-0.0016463636107398717,0.006764318450290833,-0.003936326878943506,1476,1530
1.063087260730377,-0.5484532340436526,0.0008968917976278454,0.02780683982819476,0.009790171327261128,-0.2882357510528936,0.9571055762135788,0.02636372355467204,-0.010297657906356398,-0.009234794060616607,0.0023486405897195075,0.01107272863943271,0.004463810911464238,1476,1530
1.0607675559575358,-0.5467525281043099,0.001066847809560161,0.027529642044663658,0.008963483809273034,-0.2882883518067398,0.9571058462779587,-0.028943489824554254,0.0014327904894560633,0.0006362692722435215,-0.0005335530238248407,-0.01755610022116258,-0.000603442025662246,1475,1530
1.0543508916100757,-0.543112774360034,0.0023865911941498468,0.027244596733453554,0.006994352144814869,-0.2882938822950482,0.9571287522680296,-0.02086807287242191,0.006129708823365379,0.017003538643462653,0.006448468955829741,-0.025920416315748318,-0.0020363522567121064,1475,1530
1.0543936786643553,-0.5424970264280164,0.002310994373945592,0.027169183461654013,0.006369780629895017,-0.288340638387349,0.9571211718581564,-0.004518941540241592,0.007975308483919273,-0.0016501594001988858,0.003247614464157451,-0.018595293057876588,-0.0009121022691742263,1475,1530
1.0553194675076287,-0.5428076217559171,0.0013218192319747078,0.027003546439688088,0.005852216228079614,-0.2883568134740544,0.9571242908671733,0.004178221226403664,0.002189980507403849,-0.004670678060384225,6.518252650596726e-05,-0.0038755712786115314,-0.0001301915993761359,1475,1530
1.0560532063146197,-0.5429427806592378,0.001075070259866592,0.026912189074821208,0.005873850281478942,-0.2883328411715759,0.9571339533544921,0.01039190069978318,0.004212309987140353,-0.0036318106145399555,-0.002822213324746559,-0.00015137767196632726,0.0007383083453003245,1475,1530
1.053393923704429,-0.5432202504419166,0.0015220858897568937,0.027135430098808058,0.0058149055967219926,-0.28820649321029407,0.9571660632187495,-0.030369350304193486,-0.023083709926442694,0.007096429034066416,0.006903345734961881,0.0016658937784106728,0.005276477937245056,1475,1530
1.0539737790153603,-0.5426012257057439,0.0018554861791208594,0.02713418083557399,0.00593643551389524,-0.28827479061312883,0.9571447853176285,0.0019593527279016705,0.01252416960104253,0.004353864696609167,-0.001036750810259916,0.003360091659504156,-0.002200438749452964,1475,1530
1.055199035999729,-0.542901677851902,0.0014243082756355296,0.027068491141473847,0.005796610377323435,-0.2883235804756378,0.9571328063738942,0.009248127691082176,0.001051731689991229,-0.0030718564341038067,3.224739629085218e-05,-0.0011384809512745492,-0.0008961840014114735,1475,1530
1.0556696538130692,-0.5429578954727984,0.001357609942589424,0.027027524056542594,0.005733817294394607,-0.28834839054844696,0.9571268682628905,0.006337787346034799,0.003128747254268432,-0.0009782342381210768,-0.0006202139101494292,-0.0021631284489558498,-0.0007154664875946953,1475,1530
1.055717590131568,-0.542994258830439,0.0012534014193139875,0.026990576924909186,0.005791003365198447,-0.2883814554592347,0.957117604677972,0.0009432206146153208,-0.00013273141883319553,-0.0015362603738216184,-0.0015446190160165916,0.0012990876354674762,-0.0010838485900648163,1475,1530
1.0554991805616292,-0.5430002094621539,0.00129533254030814,0.02697402889338957,0.0058379179406048785,-0.28841368302558706,0.9571080753619177,-0.0017967905420889193,-0.001234097005095842,0.0004311994213449473,-0.0005777610591854663,0.000785345457941718,-0.0006982487776689392,1475,1530
1.0533837588580528,-0.5425199362333801,0.0019084167057518073,0.02719923967424813,0.005806872054409213,-0.288255874094224,0.9571494306785446,-0.03339205577621862,-0.0151304007529022,0.011939716702583958,0.008923984276462344,0.0015235458756430909,0.0034854844076851366,1475,1530
1.0542013396843617,-0.5426141254164247,0.0018296230325961697,0.027177856385238293,0.005843149796247762,-0.2882541028553307,0.9571503507337972,0.011002643090522735,0.00552095676974499,-0.0011542941530201115,-0.0009260049126353802,0.0008554950869808438,2.5413271445768114e-05,1476,1530
1.0558177339500179,-0.5428652666849648,0.0012336204832910896,0.026943301179259485,0.005817182909854981,-0.28833140712941113,0.9571338561389057,0.013400984889349935,0.0037093215476600816,-0.0026740892255167834,-0.0021582966865649573,-0.0011882875981158707,-0.00044734173833964493,1476,1530
1.0561653616281625,-0.5428019257750333,0.0010628348334667422,0.026880944375640453,0.005824094619078573,-0.2884204985010695,0.9571087246471724,-0.0033290351769106547,-0.0006523722771308562,-0.000315165118885397,-0.00040251430611404294,0.0008343627152433337,-0.0011501839296034135,1474,1530
1.0559475850225997,-0.5428756469058112,0.001148352677658055,0.026940675736520443,0.005828187243352338,-0.28840439043423605,0.9571118742354905,-0.002139890561782283,-0.002654310368283592,0.0013512112837706606,0.001668800546782392,0.00064465417281235,0.000495266483123128,1475,1530
1.0550364431472627,-0.5428709266199708,0.0013933908088012217,0.027043119257758527,0.005842464238950545,-0.2882301110626194,0.9571613962071693,0.006539746273003008,0.002253206984949558,-0.003615054885583535,-0.0008070090645475131,0.001706000981650551,-0.00022000804751127253,1475,1530
1.055002626826598,-0.5427120916154177,0.0011036424178747135,0.02705498125026077,0.005805519648324688,-0.2882890347165192,0.957143540119965,-0.0016141528810752908,0.0014870104372857647,-0.004451454121277651,0.0006822421636452605,-0.000999091770727774,-0.0018073278624471045,1475,1530
1.0552192387509585,-0.542683191651102,0.0008797715822766812,0.026997112312094687,0.005801767521361084,-0.2883215130846513,0.9571354138851064,0.005741791612160738,-0.0016698338016190352,-0.003961389671357265,-0.0024450122918519925,-0.000596903810593847,-0.0008653438565967653,1475,1530
1.0555354065243991,-0.5430305234964449,0.0009569068424974263,0.02695413071876531,0.0057879580320467396,-0.28832332556460555,0.9571361628913526,0.006786321036931003,-0.0016587080766468677,0.0014186086796451423,-0.0011133111978653752,-0.000768720411536592,-4.179745136537905e-05,1475,1530
1.0553518639421298,-0.5429056622478264,0.0010327778337219573,0.02698142229408602,0.005825009748537683,-0.2883387678300242,0.9571305172643289,-0.0024637564677288887,0.000548707353966129,0.002152703637448814,0.0005761491035508053,0.0005113869905471971,-0.0015654305124689527,1476,1530
1.0538314993390778,-0.5428120978017187,0.0010953730409373485,0.02701171635355228,0.005828212929374182,-0.28825754618958493,0.9571541078522543,-0.01320981219375522,-0.007588951582528976,0.0006406777438145959,0.0005393399437721001,0.0002771473642349707,0.0016929413014016834,1475,1530
1.054474925799329,-0.542795929206051,0.0016159009216775645,0.026894531094751987,0.005927809865552188,-0.28831513078760823,0.9571394520268801,0.005764158908497445,0.00030193365620191144,0.0016021971630022836,-0.003506857929850875,5.81751721383795e-05,-0.0003413787585182693,1475,1530
1.0550484773340907,-0.5426999661629553,0.0013022918099824218,0.02685467744683213,0.005922862282401758,-0.2883350854110481,0.9571345905997831,0.006493372050966711,0.005713001441580349,-0.004803442860611847,-0.0010921942000889809,-0.0005011391929957277,-0.0006170481186026163,1475,1530
1.0548966816352288,-0.5423782748993445,0.0014253745633106209,0.026857972547580176,0.005969467346244768,-0.28838790029728617,0.9571182966239642,-0.004608337919044396,0.002846457349918275,0.001587942114127093,-0.00028593471884417955,0.0013267228149893525,-0.0016939933703872035,1475,1530
1.0549044782721173,-0.5423509045358245,0.0015783040546812513,0.02685942683340739,0.005965406297410878,-0.2883990731143065,0.9571149145973524,-0.00019040019833587942,0.0005153037603853241,0.0022630486115039154,8.145907942627711e-05,-0.00011220252471353215,-0.0003458625476732243,1474,1530
1.054887711503836,-0.5424149972404692,0.0014503282538347582,0.026828961211373466,0.005970888627416692,-0.2883747040843052,0.9571230774428164,0.0002480018781442671,-0.0006865667437594942,-0.0012404778134572335,-0.0006213445858284139,-5.85929795455704e-05,0.0005063698340826792,1475,1530
1.0542543565419948,-0.5425667436569029,0.0014213330091040373,0.02691160949737447,0.006012912038991358,-0.2883524956585782,0.9571271850754959,0.007900835995193362,0.0029456891347700493,-0.0002506123135616176,7.07257652722439e-05,0.0005952764987071466,-0.00023969300133917817,1476,1530
1.0548905293641149,-0.5426852081068068,0.0011351724337009487,0.026876810944851635,0.005957986519002286,-0.2883869492650517,0.957118125898612,0.006163211711703184,0.0024412784068002617,-0.0028778611641160816,-0.00034763124844745016,-0.0012966935514448976,-0.0007010699159975128,1475,1530
1.0549733482619674,-0.5428857127215457,0.0011075164422574917,0.026861147524214913,0.005990449029205487,-0.2884319129038499,0.9571048139533818,0.0027020347722230757,-0.0018339586924846739,-0.0002538519314090032,-0.0007107759248390696,0.0007615901508559813,-0.0014330742046067169,1475,1530
1.0550596634647176,-0.5426539001394246,0.0011905082302544876,0.026742400979232868,0.0060037304857485,-0.2884525497576327,0.9571018366654834,-0.003633968971858048,0.0026204394439314476,0.0009953714797371071,-0.0025793514498539173,0.0002611083446952832,-0.0012454975784440855,1475,1530
1.0541343950364548,-0.5422803177548241,0.0010069622444566662,0.027084571162289947,0.005738828347055845,-0.28838936670661997,0.9571128799805765,-0.009706667702904204,-0.0020868835776641156,-0.001996812143140398,0.008049843770466737,-0.0030587044973242826,0.0014532705816210673,1475,1530
1.0547810551279366,-0.5423317153585557,0.001305359742866011,0.026979998162250742,0.005810110408440513,-0.2884455761708377,0.9570984651036073,0.0017792409954909395,0.0016063066586630642,0.002256600556420975,0.0005455312044961108,0.0008196670317740597,-0.0016733043052395082,1475,1530
1.0554058003661166,-0.5419201362066062,0.0006589514433301871,0.026968760582547147,0.005731463469614493,-0.28855714638593966,0.9570656244734432,0.0030852881125369466,0.006514679118948942,-0.006657748847391462,0.00026725221729778794,-0.001614403554964799,-0.0022667688254997802,1474,1530
1.055374240904062,-0.5419540906849135,0.0007661341678129524,0.02697316602803647,0.005762835666923521,-0.288530861490493,0.9570732364908417,-0.00015699326853220197,-0.0006114490863652828,0.0016455346413214082,-0.0001567300216081303,0.0009647655359417519,0.0008008709066172922,1475,1530
1.055009123721278,-0.5422158050994301,0.0009363192052227632,0.026945119546678706,0.005824599502242346,-0.28848560140163915,0.9570872961006164,-0.0024615293004423082,-0.006159605680121921,0.002784982791460625,-0.0013569164028462567,0.001562285410763764,0.0013641913797592864,1475,1530
1.0546703644522473,-0.5419493428936868,0.0007837267672515038,0.026929230594983394,0.005830258570669824,-0.288489103562575,0.9570866532086966,0.000773209855611756,-0.0003114904573537772,-0.00147647855578453,-0.0013518788035223686,0.0012129908675396026,-5.826031610765213e-05,1475,1530
1.0544994169062485,-0.5419682186204241,0.0012187451528347171,0.026882700532614937,0.005882088240151387,-0.2884309337737143,0.9571051759824688,-0.00214932050057975,-0.0013343682745951269,0.006524393817056309,-0.0018047973165608478,0.001126153183849555,0.0017756741121212152,1475,1530
1.0546965806839066,-0.5421690353098472,0.0011376978444855308,0.026878742387544625,0.005893516839404406,-0.2884260657096379,0.9571066838582771,-0.0007605218829937237,-0.003316378882099027,0.0021364137212659343,-0.0012535230684823163,0.0006892440411647718,1.0894525381747235e-05,1475,1530
1.0542979800374048,-0.5419051667353376,0.0014388748113537265,0.026918197508491587,0.005921709874462722,-0.28844697505761585,0.957099099662709,-0.0048450261447646106,0.0001381941336359725,0.0028708968185322164,0.0005974143164884816,0.0007547148496086257,-0.00045317659858323724,1475,1530
