Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
-0.9549238183238402,-0.5394379824001707,0.012711434464907368,-0.005757740781867673,-0.01674917058711435,0.7086644732557748,0.7053233145521626,-0.020099902737285614,0.020902758634176268,0.015528221304936106,0.001895836346268761,-0.0006758370867735452,-0.0007071189021827116,1477,1530
-0.9549238183238402,-0.5394379824001707,0.012711434464907368,-0.005757740781867673,-0.01674917058711435,0.7086644732557748,0.7053233145521626,-0.020099902737285614,0.020902758634176268,0.015528221304936106,0.001895836346268761,-0.0006758370867735452,-0.0007071189021827116,1477,1530
-0.9546212187012315,-0.539005093295203,0.012445294222619415,-0.00578615408701186,-0.01680325701674208,0.7086760817599869,0.7053101318681194,0.006392507207638565,-0.0044276737924138585,-0.004224938614273492,-0.0017432640246691387,-0.000547674926703919,0.0005295326100441323,1477,1530
-0.9545819471731706,-0.5392763968165859,0.012326696042862557,-0.0057311478487951295,-0.01679262305555668,0.708659171281025,0.7053278249966756,-0.0016379260873692733,-0.00020517180899693105,-0.0006923760961214895,0.0005531702230086607,-0.000372604606072412,-0.0003035926547101516,1477,1530
-0.9544355212820352,-0.5388426552990462,0.012264986947606221,-0.005740426463185358,-0.016794424623029276,0.7086702873051753,0.7053165379433572,0.00323651343333875,-0.001096207874417009,-0.0005480001153961701,-0.00011536430200019814,7.56905017786993e-05,0.000239512754529048,1477,1530
-0.9542225868094536,-0.538495439038559,0.012166965762900217,-0.005737758601958332,-0.016831142284349853,0.7087121394098479,0.705273630748199,0.0051425608788680036,-0.003152807638447476,-0.001644476319593773,-0.0007068755793265421,-0.0008581040005469611,0.0017810481349298983,1477,1530
-0.9542529796182284,-0.5383460900305056,0.012110230494769976,-0.005746335845469876,-0.016827117051014927,0.7086836010698178,0.70530233328043,0.0014519248623898304,0.0003077885923341639,-0.0005675347363670896,-6.863417437279213e-05,0.0001869057909040475,-0.0007875581085601643,1477,1530
-0.9547380762224869,-0.5394304462430105,0.012784418357429266,-0.00574682858758032,-0.01682942854808045,0.7086725460524078,0.7053133819569348,-0.010947069164491636,0.004784613036731696,0.0072175956947925606,-4.30866539388064e-05,-2.108489453768008e-05,-0.00031948612551790305,1477,1530
-0.9544585736331648,-0.5389150264872662,0.012318349997744673,-0.005735743074704215,-0.016891488010438504,0.7086840209487624,0.7053004589081658,0.005059765054821016,-0.002664077692642064,-0.00482126653302728,-0.000719836772845243,-0.001036764523680563,0.0003337008166578996,1477,1530
-0.9543207914987323,-0.5385986192815725,0.012123266283808203,-0.005761017173928186,-0.016898110623196582,0.7086777197646842,0.7053064256389676,0.0031183767150490403,-0.0013256751166493628,-0.0020387430949852193,-0.00045071446248111895,0.0002668877349186799,-0.0001652682526110427,1477,1530
-0.9538107152057808,-0.5380912519343388,0.011722491918217457,-0.005722497235986864,-0.016941825124385784,0.708717940603886,0.7052652750937243,0.002655403519243284,-0.002584557787868114,-0.0013613790128469531,0.0007442282645444762,2.1727137683308575e-05,7.74448408189209e-05,1477,1530
-0.9543768900790176,-0.538601482724233,0.012150973763697042,-0.005709623817132395,-0.01682107873289314,0.708672352527136,0.7053140777481933,-0.0049999357016994855,0.005539419617716964,0.004540147938400852,0.0018813621921310178,0.0015409204446473947,-0.001324011879855018,1477,1530
-0.9540297907908389,-0.538315622531725,0.01192148495164255,-0.00570319859562369,-0.016945573279069058,0.7087334711658317,0.7052497344354373,0.002637242243438716,-0.0011087442865266844,-0.0009231796744450681,-4.944465006812665e-05,-0.0016201831801181774,0.0012700851458061246,1477,1530
-0.9540985068543926,-0.5381680573930427,0.011762554374480929,-0.005696786930654917,-0.016947327716465677,0.7087172217378905,0.705266073417731,0.002185347234184645,0.0010985845100119176,-0.002389797392339429,9.30803601315881e-05,-0.00016269633660840734,-0.0006962044137822346,1477,1530
-0.9537994633561565,-0.5379392113596922,0.011547054860352833,-0.005701289685624408,-0.016912875717464446,0.7087160088842211,0.7052680828465925,0.003347601811963472,-0.004381923031638062,-0.0034181207361496774,0.0006349845188875346,0.0008233385132489665,-6.002111503058459e-05,1477,1530
-0.9540389368951382,-0.5383745652170249,0.011833190728588731,-0.005718706267662953,-0.016964421258046203,0.7087200127390071,0.7052626803916583,-0.003012607035893289,0.0016170806523951133,0.001001614203736394,-0.00016666352687298808,1.850494250735178e-05,0.0005319698370873435,1477,1530
-0.9543889928614451,-0.5392138176532719,0.012623894028047403,-0.005698780021189346,-0.016846288632965854,0.7086689348529381,0.7053169976967577,-0.012351925475687359,0.004917396086942633,0.01220212603147168,0.002911790331606067,0.0021086890163907464,-0.0022217697547231735,1477,1530
-0.9542260236363176,-0.5387730691726952,0.012142675208439006,-0.00573191958908184,-0.016910700688353188,0.7087076002207231,0.7052763364025749,0.006464889941040906,-0.0022356449783920364,-0.007373440796511552,-0.0020516822944701358,-0.0006834229828136297,0.0016831290879949802,1477,1530
-0.9542226602739068,-0.5386568349696367,0.012155531231796139,-0.005727960758359649,-0.01693409521568719,0.7087026649763964,0.7052807664612238,0.0011623597143544026,-4.302017668512549e-05,0.00010878307412431632,-0.00027651932011254186,-0.0003834888986124704,-0.00013623121550586535,1477,1530
-0.954072185049282,-0.5383523364310481,0.011749310477595856,-0.005704155815448923,-0.016973870370929126,0.7087227046779911,0.7052598657267958,0.004465016474439112,-0.0020840743012854957,-0.006242405844287729,-0.0003358301770743537,-0.0013635121162738461,0.0008505452483810659,1477,1530
-0.9543126236750539,-0.5382959043875046,0.01165660237743865,-0.0056960056625540495,-0.01692726397177536,0.7086880966971452,0.7052958279003931,0.002102267858513705,0.0010260777239504382,-0.0021554465065277235,0.00018165985309859456,0.00011341297332876159,-0.00031707749295538124,1477,1530
-0.9541936735185513,-0.5385572855080185,0.011766865543067159,-0.005699064983510102,-0.016918510403415698,0.7086865333142961,0.7052975841182284,-0.0025950007099358576,-0.0012090432903265412,0.0011026445442578903,8.03694592886168e-05,0.0001671588512988289,-4.479085214172095e-05,1477,1530
-0.9543957842729675,-0.5387794973885119,0.012257738607646482,-0.005658389110952734,-0.016838318201344307,0.7086984174227728,0.7052878893156167,-0.0032033251624144117,0.002811327394394664,0.007513409872788381,0.002571689184780955,0.0008255883446468445,0.00045093976313655235,1477,1530
-0.9539069509055651,-0.5380631647741138,0.01180098423164312,-0.005694607644810903,-0.01694052998207203,0.7087320571994938,0.7052513459650204,0.000559466272226013,0.0014930609046070798,-0.0014913560492189055,-0.0006148855825282722,-0.0005381430618738152,6.351523058154075e-05,1477,1530
-0.9538152650694356,-0.5380210114584995,0.011863949093878796,-0.005717210804125806,-0.01694376196346128,0.7087363850847043,0.705246736176931,0.0006399382933210611,-0.0014075645911114688,0.0008896641075247198,-0.0005454490038261927,0.0004090611909357399,0.00020048460782112293,1477,1530
-0.9538916932183525,-0.5378415917165311,0.011701286805043365,-0.005713627487481059,-0.01699380508320741,0.708733609281252,0.7052483506715199,0.0026510432939015377,0.0012081786075130285,-0.0024379154506206043,-0.0009866285584407427,-0.0011305653938365433,-0.00010317724197051283,1477,1530
-0.9539499646755999,-0.5376303479312922,0.011754946647817892,-0.0057252359222072224,-0.017011442227223887,0.7087119126197763,0.7052696345496555,0.002120838667780477,0.0005545445943774001,0.0005203824880442106,-0.00041811905777527,-7.44126504234966e-05,-0.0006049820257873317,1477,1530
-0.9544483419683257,-0.5387710691629352,0.012012484967852928,-0.005679588459075192,-0.016953562004327724,0.7087246223854284,0.7052586253530927,-0.00015777820093991113,0.0001788557444129658,-0.00213521031226553,-0.0014800292656141848,-0.001068458037329148,-0.0001457342986601053,1477,1530
-0.9545880018506103,-0.5388862054229003,0.012019161574450432,-0.005693245845912801,-0.016943829301381292,0.7087142607017832,0.705269161581782,-0.0017119655360910732,0.0020956175500963397,0.0001944346255282677,-8.53781986696463e-05,0.0005027074004808566,-0.0004340233174930795,1477,1530
-0.9545959155305014,-0.5388316355308765,0.011897801880279191,-0.0056904266277538595,-0.016907379980585127,0.708720571273751,0.7052637176265312,0.0007890389002576889,0.0001729423361525804,-0.0018257748142649316,0.0008356341470189554,0.0007063487267282151,0.00025367643041067345,1477,1530
-0.9546851933992176,-0.5390224195873723,0.012032350062940414,-0.005716703721732749,-0.016949188027543898,0.7087046093045157,0.7052785414815198,-0.001546164632044269,0.0015558190355469382,-0.0015980404764601361,-0.00042933988158790477,-0.00011910083036498143,-5.057151033992505e-05,1477,1530
-0.9547558080315568,-0.5392212433082614,0.012261828444087868,-0.0057169465987131395,-0.016971095449676378,0.7086935415447401,0.7052891340532623,-0.001946341869834835,0.00064068999215892,0.0023455412686989112,-0.0003161998583861606,-0.0003004475991619446,-0.0003084020294608893,1477,1530
-0.9544200376526467,-0.5391791741664038,0.012621448192768362,-0.005689574247513975,-0.016890342328096063,0.7086998841580232,0.7052849206351484,0.0006887317920424702,-0.005194119710991,0.005203415054288123,0.002291522208636909,0.0011200049042879058,0.00022301209594956277,1477,1530
-0.9535093038203127,-0.5384200146473174,0.012170278369530226,-0.005658358885002385,-0.016954598596153985,0.7087730434881012,0.705210108680943,0.011214068088951678,-0.013494854150173563,-0.007382960118613926,-0.0006816418509936613,-0.0020744330268332176,0.0031129354787614387,1477,1530
-0.9533208060094208,-0.5381516693871927,0.011795228021801362,-0.005653063738873602,-0.01698191499288518,0.7087752846711045,0.7052072413645046,0.0026063273582109282,-0.0017718803880929898,-0.0038408180719187593,-0.00031124729032322646,-0.00046029721390199483,6.718401305842982e-05,1477,1530
-0.9532045070128123,-0.537918411890711,0.011701819855159326,-0.005619055576094924,-0.016989633386739606,0.7087743543950975,0.7052082622343778,0.002306717757324569,-0.0011414015717656845,-0.001006259525775186,0.00036932688644119275,-0.000589349008073827,-3.9937741049577985e-05,1477,1530
-0.9531254885784549,-0.5378297526244759,0.011762644628634028,-0.0055901541297632956,-0.016955091052369083,0.708791993003472,0.7051915950423537,0.0008914745652666512,-0.0008129945268207245,0.0005679626650999089,0.0009008650629183894,6.981118983315629e-05,0.0004788175283917499,1477,1530
-0.953451220252663,-0.5387627265646471,0.01217683579814078,-0.005559202239879528,-0.016936274265334332,0.7087596365598792,0.7052248120053455,-0.012884853163463873,0.001098635471806647,0.0077993890331357054,0.0027028768799794386,0.000174771181078772,-0.0013017716754356256,1477,1530
-0.9535567224718884,-0.5388059102860107,0.012022491425637032,-0.005613012521032085,-0.016981585299521568,0.7087827463250906,0.7052000697412171,-0.0006753420023765122,0.0016559026574157491,-0.0022493943578897817,-0.0020909702108907434,0.0001688305312604052,0.0010331681074458895,1477,1530
-0.953315094430874,-0.538603520344486,0.011857142620757172,-0.005605685830793777,-0.016982645379064746,0.7087833115670574,0.7051995343775634,0.0029218765159534413,-0.003492542007556944,-0.002594866848491094,0.00013022764986668917,-0.00017531110349125253,1.907457121289912e-05,1477,1530
-0.9532242741834913,-0.5387176609323764,0.011873600023294701,-0.005608271468124172,-0.017037506956996906,0.7087821885445593,0.705199319235219,-0.0008258740202467813,-0.0030376434133557863,-0.00020856096448010236,-0.0004913126730273345,-0.0010813754226432696,0.000805364880511658,1477,1530
-0.9532574826449031,-0.5385508837640086,0.011853033392907488,-0.005604404842657962,-0.017045354998999784,0.7087815338539906,0.7051998183400954,0.0025006660214321854,0.0004960622527397318,-0.0003332258123649569,-8.538218364992939e-05,-0.0002480518132971384,-2.7778679666035286e-05,1477,1530
-0.953562017524274,-0.5389769500017613,0.011909188978036203,-0.005595540230956845,-0.01707256313851414,0.7087700273615041,0.7052107953168182,-0.004230018940216568,0.00304277545034173,0.0007270508888297523,-0.00026306108347042933,-0.0005038037939960182,-0.00032359914680618346,1477,1530
-0.9536238929388545,-0.539269379452825,0.012143787350462211,-0.005573501756949073,-0.017075803138556455,0.7087920355380556,0.7051887714528356,-0.007152153462809031,0.0019539842964537797,0.004170373684967979,0.0010636116890086142,-0.00034953255593748274,0.0010242946718864731,1477,1530
-0.9534930694725281,-0.5391915027485158,0.011758149058623144,-0.005592677378596495,-0.01718101387786696,0.7087990808268103,0.7051789827702877,0.0010604537577144173,-0.0017757634187278964,-0.005843911954495815,-0.0026324134036063425,-0.001818403452199124,0.0003483035735056255,1477,1530
-0.9535915604099782,-0.539131169164673,0.011726194963910936,-0.005616756799999501,-0.017230476967687453,0.7087913800671916,0.7051853247543961,0.0009038783333316896,0.0014857822660749348,-0.0004458334991800592,-0.0015621433011867606,-0.0005291634464688771,-0.0002932892455839537,1477,1530
-0.953491357882431,-0.5390359734921721,0.01162063245929893,-0.005604755129246834,-0.01717241344545215,0.7087755396445067,0.7052027576080792,0.0009282182279913662,-0.0009709243814203326,-0.0011018146625717611,0.0009878288637985432,0.0006558755545415516,-0.000467656078396598,1477,1530
-0.953587739365972,-0.5391898498689833,0.011636529817628099,-0.005604432586295075,-0.01718436543406196,0.7087766786825291,0.705201324215843,0.00013031165539547504,0.0012406735620292136,0.0012219016514716352,0.000207148598141365,0.0009496794088923835,-0.0011915153414483704,1477,1530
-0.9539540436289982,-0.5397339671484289,0.01229008302821977,-0.005603050538081588,-0.01716004174237524,0.7087736277270119,0.7052049939065663,-0.007963452078486127,0.005209112424614865,0.010097669182552952,0.0005449262137419244,0.0004871115973836434,-0.00013905621352353816,1477,1530
-0.9536061121890371,-0.5390967497230769,0.011756365338946825,-0.0056123159223360215,-0.017208041537058873,0.7087895094229164,0.7051877881447394,0.00938780917962312,-0.004997961554327739,-0.008315389041580374,-0.0012099259294388765,-0.000829019639919454,0.0006977164353392069,1477,1530
-0.9534875423600203,-0.5388455442882834,0.011521456547079425,-0.005582144720470148,-0.017208379187204203,0.7087808989822291,0.7051966736904066,0.0036956721341447124,-0.0016797446469443002,-0.003635966437732334,0.0006273403810116387,-0.0006418165436100869,-0.00038622528902935933,1477,1530
-0.953410725406121,-0.538675556612202,0.01145626352913348,-0.005585090046513299,-0.017171434590592602,0.70877975064966,0.7051987050982728,0.0016826602530077984,-0.0007539018468940118,-0.0007033880079062927,0.0004813727804727064,0.0005629058908315875,-3.9802039911572836e-05,1477,1530
-0.9535527685611168,-0.5389647817300982,0.011618721838221352,-0.005557165376417082,-0.01720249984912313,0.7087980246663764,0.7051798012854343,-0.002138989868211387,0.0010338149621336062,0.0012849834656521479,-3.170224569859942e-05,-0.000630614179389573,0.0003837077297546745,1477,1530
-0.9535532988637284,-0.5391090123013236,0.011557021415686774,-0.005601155429663178,-0.017209102414989668,0.7087889104180385,0.7051884530537456,-0.0010873454758707317,2.4094822174926346e-05,-0.0004436941210951311,-0.0005362628968327851,0.00040019689991056,-0.00017730161714901444,1477,1530
-0.9540776825467264,-0.5396994070692424,0.012013142827838497,-0.005623531501813357,-0.017133404552952432,0.7087445029442208,0.7052347494900005,-0.005792217779659522,0.0051149153288432714,0.004817636941427177,0.0007463239211872574,0.0014037251391375734,-0.0012646110215726826,1477,1530
-0.9533871699672642,-0.5388383930606018,0.011681737706803327,-0.005620776758033211,-0.017199532895096535,0.7087797812688633,0.7051977060380236,0.00850154775710037,-0.006821046735565555,-0.003667033532621745,-0.0008887450009445403,-0.0009863878478769234,0.0010122001545928912,1477,1530
-0.9529216459852078,-0.5385215165655706,0.011493153101287568,-0.005596297583171601,-0.017238452922466868,0.7088039199549941,0.7051726882478052,0.004661858640378591,-0.006899759845980745,-0.0031252623574053798,-0.00030098443384276013,-0.0013587524732697465,0.0010218465743059835,1477,1530
-0.9528255476924973,-0.5381447532280804,0.01111475486787081,-0.005556161868409488,-0.01726143712689162,0.7088327197156092,0.7051434941302236,-0.0019017409518703244,0.002653103253973594,-0.0008819636168169117,-0.0007678245999967319,-0.000660117313857237,-0.0008136312506497337,1477,1530
-0.9536351516239855,-0.5391955204287113,0.011897111408677913,-0.005563081463428753,-0.017109025711362413,0.7087825040903919,0.705197628512174,-0.010303705569022756,0.007868698359109628,0.00823078117789063,0.002045987381843565,0.0022653928745830685,-0.0014521938506848722,1477,1530
-0.953315496953138,-0.5389136514961905,0.011687994346233894,-0.005595354129544754,-0.017187040945645934,0.708802963585334,0.7051749119533017,0.008299146875061785,-0.009420847339110819,-0.006713068340047356,-0.004668352493162783,-0.001958033416990923,0.0018382458952868417,1477,1530
-0.9532350028393818,-0.5386310856454526,0.011523411634842344,-0.005568087677261167,-0.017193499146105035,0.7088112679318105,0.705166623174716,0.00014403130698276297,-0.0005015925202740351,0.001049556926144366,0.00015167721914307762,-0.0004799960865318775,0.00013058749298565972,1477,1530
-0.953229004147595,-0.5385692490675855,0.011413563147242602,-0.005571255211494441,-0.01721614696646549,0.7087965980594665,0.7051807909879042,0.0009011867929265274,-4.142201006306201e-05,-0.0016671094267810976,-0.0005545461194179941,-0.00040254218815400977,-0.0006145862392501331,1477,1530
-0.9532784449880931,-0.538635785553519,0.011439494038915417,-0.005555151365668823,-0.017196841213179517,0.7087958022733097,0.7051821889592291,-0.0026627670972473394,0.0009897823955744435,0.003439430051634555,0.0006965489136623107,0.0001290309242075612,-0.0005605422489053268,1477,1530
-0.9532512383605334,-0.5386237726258502,0.011513330917397582,-0.005583963516733466,-0.01718513948175334,0.7087911513625288,0.7051869213780265,0.00019381086851431723,-0.0004392132495305098,0.0010779258672677743,-0.00035806547128292904,0.0008532887673637729,-0.00018006715626223615,1477,1530
-0.9534439317621617,-0.5387030685777232,0.01158476354340395,-0.005596541994648382,-0.017179858000743144,0.7087878598268681,0.7051902586953581,-0.0011667234920165435,0.0028858999415251343,0.0011940207576102049,-0.000156338463797172,0.0003849153097163192,-0.0001344317965320119,1477,1530
-0.9539272464096039,-0.5392586432815029,0.011756160278366335,-0.005576757757656408,-0.017158590916729888,0.7087468789166194,0.7052321207635237,0.010970461154036309,-0.0074990545899715115,-0.0058283176465581885,-0.0006456387435719502,-0.0014346611581999486,0.0003064788515393014,1477,1530
-0.9534111007658929,-0.5389992009328978,0.011649116517884878,-0.005592265920057463,-0.017119628057403802,0.7087701449207883,0.7052095621629232,0.0038028018448397066,-0.007661242559283897,-0.0019064096271782828,0.0005056710769987211,0.0011321470339153907,0.000980823502799079,1477,1530
-0.9530582396282501,-0.5383316223805968,0.011432474506781297,-0.005577146861941503,-0.01717210098752842,0.7088143297737602,0.7051639953145162,0.002768781006035312,-0.0021851147169748186,-0.001522589919918438,-5.8012091006876954e-05,-0.000359662483839484,0.00033255998580394755,1477,1530
-0.953095314906274,-0.5386103846959627,0.011412356681869377,-0.005578588892654563,-0.017155493264048756,0.708810293773034,0.7051684450102833,-0.0021740203956588625,0.0014021422883735261,-0.00018853198346938132,0.0010950695365825986,0.000566896105086159,-2.4581603482879206e-05,1477,1530
-0.9531927210039955,-0.538705449471439,0.011448159380674346,-0.005571183494574421,-0.017209017338234763,0.7088198805189055,0.7051575629729063,-0.0028155383476816172,0.0028972448002823207,0.0012129624238549142,-0.001954899011387634,-0.002591498743354344,0.0008420763510502716,1477,1530
-0.9536035905167055,-0.5390131832738146,0.011898073259641685,-0.0055567351161869985,-0.017045089624139285,0.7087751950323568,0.705206572942567,-0.004464828206033002,0.005956166875054236,0.0070087619371646025,0.003771180331403204,0.0031887702468662757,-0.001964708615645558,1477,1530
-0.9534126064035698,-0.5388640301857122,0.011643344084187896,-0.005582137553141521,-0.0171617533391824,0.7087739330437477,0.7052048112430614,0.0006515144733709779,0.0006960353587369275,-0.0012164459191210308,-6.26835699637166e-05,-0.0009726358654639523,-0.0004374649343852514,1477,1530
-0.9531301318111539,-0.5385308531890874,0.01140934858489644,-0.005557355242700092,-0.01720464598600568,0.7087994610171722,0.7051783037083392,0.004901479323875838,-0.0041324701815416524,-0.003714027556606155,-0.0003778187931529593,-0.0014476629530016845,0.0010802936190257252,1477,1530
-0.9533842315269705,-0.5385730142468126,0.011364803937480015,-0.005571804290593371,-0.017214187994743883,0.7088052296436574,0.7051721585247341,0.00016986886957797017,0.002304921580409285,-0.0015907791250383712,7.15729546274342e-05,0.0007688525663277279,-0.00039929640571524113,1477,1530
-0.9533589657519513,-0.5390093985640619,0.011937833753432377,-0.005543794904836666,-0.017173449299253664,0.7087795952664604,0.7051991380533116,-0.006398245404787392,-0.0006234338567821727,0.008675339690836878,0.0014483217202080308,0.0002841090411894246,-0.0011222823408396448,1477,1530
-0.9528632148577685,-0.5385145399081201,0.01157345922852092,-0.005539484940544339,-0.017210477224348358,0.7088143019378735,0.7051633845773834,0.004853815281389989,-0.004853429551955228,-0.003875791610887597,-0.00045539722126505014,-0.0005984783663291317,0.0009891111024270315,1477,1530
-0.9525642532309511,-0.5382269318357082,0.011394688815775343,-0.005551831998111613,-0.017241912043082484,0.7088102972749862,0.7051665449434698,0.0030691843211538483,-0.0005005189974838937,-0.0007740948211813795,-0.0004865679230008938,0.0002642871457552328,-0.0021327576652178833,1477,1530
-0.9520647037002249,-0.5377218745396616,0.0109477431051036,-0.005511654175652525,-0.017217015521426054,0.7088539897580844,0.7051235475069814,0.007136920428404869,-0.007027368209480207,-0.0067936872295807195,0.001340897070385886,-0.0003433801452771332,0.0017515676787854852,1477,1530
-0.9522072359055384,-0.5379101695441796,0.010971339610172184,-0.0055245816033943065,-0.017245910017015625,0.7088386916453574,0.7051381189613082,-0.002915283105464509,0.002222677613128843,0.0004875417517959902,-0.0009281024454171827,-0.00033892748388833076,-0.0006561052682693379,1477,1530
-0.9521938542868766,-0.5377715725349189,0.011300386874965294,-0.005524855102382112,-0.01726793232483325,0.7088392578681629,0.7051370086686958,0.00143735671940471,-0.00024638292381199827,0.003256560596227112,-0.0003155668863091937,-0.00030673254230547574,2.13581071174842e-05,1477,1530
-0.9533558989419549,-0.5393651703532724,0.012384655506934508,-0.005523237592646556,-0.017016984388469547,0.7087874169019803,0.7051952309327097,-0.01565402452311422,0.01131712468853155,0.011448838942287591,0.003560679581150552,0.0035337247158093023,-0.0015257787414831633,1477,1530
-0.952768925413203,-0.5382522842329804,0.011699333307816997,-0.005542944606234923,-0.017119998069518007,0.7088315186571881,0.705148253624256,0.01084936372167285,-0.005631169652218213,-0.007128261921444069,-0.001707066218615572,-0.0011796361504949168,0.0012674177532474734,1477,1530
-0.9526343164393668,-0.5381018594956056,0.011406022073650655,-0.005574504418072022,-0.017207009718076118,0.708819781594128,0.705157685158369,0.0022082059827959327,-0.0019183454279424193,-0.004570732451632517,-0.002562855647140689,-0.0011814246025697568,-0.0004542852134723612,1477,1530
-0.9524309066679603,-0.5378443749892843,0.011156858723693016,-0.005528165968318836,-0.0172440918902816,0.7088435317374078,0.7051332698078759,0.0018870270468379475,-0.0014701285517351556,-0.0019434225514552658,9.969782356767886e-05,-0.0008908738498582059,0.0004944512884811232,1477,1530
-0.9525234509509003,-0.5380193723820009,0.011050911809805802,-0.0055148942308614795,-0.01730985184043949,0.7088297268595749,0.7051456397731369,-0.0017589208754072339,0.0009660951051108615,-0.0009980911899297525,-0.0007471594056310123,-0.0011077668863799012,-0.00038121840879791426,1477,1530
-0.9526277816003191,-0.5387143646995867,0.011833917254779888,-0.005541583955040208,-0.017144767064302163,0.7088572018963739,0.7051218441724986,0.002809577521038025,-0.004853618572231031,-0.0009703003196275415,-0.002531706537700087,-0.000958797905381925,0.0007031396849913619,1477,1530
-0.9527662310246166,-0.5389034341976867,0.011904346130004252,-0.005540201769377024,-0.017149212286219517,0.7088582021996354,0.7051207413320214,-0.002806259284456923,0.0020555001743805435,0.0011687939513245393,-6.494742979301677e-05,-0.0001241327078303941,4.3153560190901884e-05,1477,1530
-0.952385131683092,-0.5384011599369176,0.011635325246113031,-0.005526097692631322,-0.01721751575013081,0.7088663030164077,0.7051110436261353,0.002292763319825464,-0.0017297803338277265,-0.00011924856526002414,-0.0004798515380993978,0.0001729764222914225,-0.000290251297142688,1477,1530
-0.9525014327609507,-0.5386280307462914,0.011520397698070587,-0.005517212526446341,-0.017218743412726917,0.7088664631940536,0.7051109221959193,-0.0033912457106328392,0.0018003806158121828,-0.00159612677399382,0.0001604896879498668,-0.0002131294102615551,1.1673821459350921e-06,1477,1530
-0.953262211028398,-0.5395805050532069,0.01245296663727919,-0.005521334653847278,-0.017124065288317156,0.7088219947956855,0.7051578978821045,-0.01407409713385257,0.00959338918119827,0.015266832425282543,0.00178939501456195,0.0024880289349527764,-0.0018261739570697118,1477,1530
-0.9529047059888723,-0.539075831368175,0.01182146884524552,-0.0055461478948789535,-0.017215423053914568,0.7088471384973969,0.7051302033643551,0.007356775503242472,-0.005073688105191495,-0.009725101087018585,-0.002449823526604764,-0.0014179232699813092,0.001114136929117756,1477,1530
-0.9522378220184589,-0.5382303235068814,0.01121923684941403,-0.005520660320207304,-0.017309222042252808,0.7088740014596958,0.7051011014006726,0.004339631577672797,-0.0046993269232111536,-0.004180949030329743,-0.0011293601813930792,-0.0018650143192757642,0.00022307714670659508,1477,1530
-0.9520822459377973,-0.538138637159294,0.011123281293417818,-0.0055071199239418575,-0.017318688880129558,0.7088742913641957,0.7051006833697778,0.001336568623083813,-0.002290140573585425,-0.001534850780134605,8.507793207255015e-05,-0.00048789718928946946,6.415650416874194e-06,1477,1530
-0.9521862840137172,-0.5382160655146365,0.011263801037051525,-0.005514383475530295,-0.017285645433942686,0.7088723808798232,0.7051033581416198,-0.001115631466722214,0.001495022229445075,0.0021726036077976993,0.0005476064368299401,0.000853729466139732,-8.79162412121376e-05,1477,1530
-0.9525124325246291,-0.5385307494291813,0.011316276365921503,-0.005514804406282984,-0.017236216616722512,0.7088547178173267,0.705122321868498,-0.00047697940570199006,0.002553438469653822,0.00015568392117654124,0.0005673333270881457,0.0003422500526316102,-0.0011115820237452931,1477,1530
-0.9525074940512875,-0.5384783686912411,0.011288019634993143,-0.005490672729529892,-0.017206002577758433,0.7088821322620137,0.705095687511939,0.0007770232228433226,-6.422456275012302e-05,-0.0004383822961396984,0.0011610162519468086,0.00010749261020113759,0.0011371219884291279,1477,1530
-0.952093940336032,-0.5384159922784042,0.011333809491769159,-0.00549662446011929,-0.017199259685064475,0.7088822732457518,0.7050956639093501,0.00091109594147661,-0.0062209451409110305,0.00047156717446337343,1.755350670339414e-05,0.0002689129275875003,7.65973289863259e-06,1477,1530
-0.9515495358624185,-0.5378034224237359,0.011098996961719882,-0.00548287685756244,-0.017250251794211063,0.7089263550108688,0.7050502039184207,0.009066241728913373,-0.008080121382999567,-0.003927042791160706,-0.0007769113088370435,-0.0013990874925947207,0.0018801925407950252,1477,1530
-0.9514247448634771,-0.537667457397193,0.011146434559635345,-0.0054740433489528575,-0.017226577853262,0.7089142079609382,0.7050630649920591,0.0013553621306859707,-0.001265163866765742,0.00040982785663005403,0.00045584246744762887,0.00021359961277318668,-0.0003528497579762418,1477,1530
-0.9515510623352627,-0.5375255545931277,0.010999231214436,-0.0054575865822373976,-0.017278865799907474,0.7089015463778096,0.7050746436289692,0.002911660123961781,-0.000885858281055257,0.001053859124214839,-0.0010726103918561383,-0.0009230501677488272,-0.00042538511286109923,1477,1530
-0.9516249193155774,-0.537827205965945,0.011106670803831396,-0.005481226412260634,-0.01730467301332294,0.7088954308587725,0.7050799760002239,-0.0029890858426730445,0.0007179226929010736,0.001146204813287943,-0.0006996363080934498,-2.6200759563093842e-05,-0.00015623176560693386,1477,1530
-0.9515767642107291,-0.5378434868852309,0.01116731996871469,-0.005498512748861711,-0.01729471805134737,0.7089007814615392,0.7050747060619147,-0.0002324878570295342,-0.0007479503756552934,0.0008875215160590534,-0.0001516018138517107,0.0005729803287559162,0.00023520673303038898,1477,1530
-0.9514739467045186,-0.5377336426597535,0.011334316332061854,-0.005507414294779144,-0.017222956667643854,0.7088972063065471,0.7050799876908891,0.006456318815691422,-0.004544669892787548,-0.0017129244442726916,-0.001207587064126581,0.00020713853497357726,0.000554809785972445,1477,1530
