Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.0009563838349417114,-0.00022710112535386976,0.0,0.0,0.0,1.3380731830584472e-05,0.9999999999104779,-0.0006280243181008905,-0.0008599791002944769,0.0,0.0,0.0,0.0009492031399480185,1477,1530
0.0009610736553030293,-0.00012794352053889974,0.0,0.0,0.0,-2.393312494457804e-05,0.9999999997136028,4.690082020445886e-05,0.000991069347362902,0.0,0.0,0.0,-0.0007458967280524484,1477,1530
0.0008677665156170213,-0.0006850563197711686,0.0,0.0,0.0,9.671227268343291e-05,0.9999999953233681,-0.0006992853702464844,-0.004176479188396105,0.0,0.0,0.0,0.001808857931966751,1477,1530
0.0009474259709892444,-0.0007283214967496551,0.0,0.0,0.0,0.0001449411412055682,0.9999999894960327,0.0005971606976520489,-0.000324483511864426,0.0,0.0,0.0,0.0007231636544411426,1477,1530
0.0009497031052763213,-0.0003495170314935302,0.0,0.0,0.0,4.529816667386686e-05,0.999999998974038,2.390648398240912e-05,0.0037939184660168122,0.0,0.0,0.0,-0.0019959532246743993,1477,1530
0.0009509868389052962,-0.0004921624402478087,0.0,0.0,0.0,7.817667281166207e-05,0.9999999969442039,1.2692873279243543e-05,-0.0014247455500443777,0.0,0.0,0.0,0.0006567819855375726,1477,1530
0.0008457123609453862,-0.000472492391851039,0.0,0.0,0.0,7.255686966824363e-05,0.9999999973677504,-0.0010525771769195464,0.0001968394925972276,0.0,0.0,0.0,-0.00011238145359817059,1477,1530
0.0009434131926792079,-0.00018194003199870095,0.0,0.0,0.0,-2.102695437321262e-05,0.9999999997789336,0.0014705049548576032,0.004371032798148322,0.0,0.0,0.0,-0.0028158637551360236,1477,1530
0.0009491661403454417,-0.0005752280953530685,0.0,0.0,0.0,9.414767820513698e-05,0.9999999955681074,4.320806843111854e-05,-0.0029453584347302465,0.0,0.0,0.0,0.0017251008397391936,1477,1530
0.0008291693077521584,1.535371383315704e-05,0.0,0.0,0.0,-8.548368779179732e-05,0.9999999963462696,-0.0009007319918727079,0.004437364900771657,0.0,0.0,0.0,-0.0026992346282301693,1477,1530
0.0008749826392667154,-0.0006389478118204863,0.0,0.0,0.0,0.00010741619285317629,0.9999999942308807,0.001280037768528661,-0.018236626442556737,0.0,0.0,0.0,0.010753101051303763,1477,1530
0.0008749826392667154,-0.0006389478118204863,0.0,0.0,0.0,0.00010741619285317629,0.9999999942308807,0.001280037768528661,-0.018236626442556737,0.0,0.0,0.0,0.010753101051303763,1477,1530
0.0009091298537224773,-0.0009039662621884372,0.0,0.0,0.0,0.00018866391205845927,0.999999982202964,0.0003492140864796585,-0.0027148717494341647,0.0,0.0,0.0,0.0016645711950122556,1477,1530
0.0010155605271369155,-0.0006563464805368395,0.0,0.0,0.0,0.00013696070659107562,0.9999999906208824,0.0006392276976182436,0.0014856707658213633,0.0,0.0,0.0,-0.0006205191411128718,1477,1530
0.000899743224550176,-0.00020644595992262764,0.0,0.0,0.0,-3.0875241795469417e-06,0.9999999999952336,-0.0011578089652883752,0.004502699310226973,0.0,0.0,0.0,-0.0028030669150064854,1477,1530
0.0009552456380179229,-0.00032500944716119,0.0,0.0,0.0,3.1934315665955414e-05,0.9999999994900998,0.0008272198879509352,-0.0017670672544744044,0.0,0.0,0.0,0.0010439322714849116,1477,1530
0.0009752031372171572,-0.00018971785855693556,0.0,0.0,0.0,-2.5380274070979247e-05,0.9999999996779209,0.00020046325348513572,0.0013583364826320837,0.0,0.0,0.0,-0.0011508953757772668,1477,1530
0.0010542121581009023,1.8267982969979887e-05,0.0,0.0,0.0,-6.304413213795324e-05,0.9999999980127187,0.00039498046711917707,0.00103991806145901,0.0,0.0,0.0,-0.00037662728215260075,1477,1530
0.0008942460229308017,-0.00036662010558033355,0.0,0.0,0.0,5.5709825312431804e-05,0.9999999984482076,-0.001598728396324833,-0.0038480051119994026,0.0,0.0,0.0,0.002374414308830378,1477,1530
0.0008463546560443532,-0.00044057454712567956,0.0,0.0,0.0,6.177048429365996e-05,0.9999999980922036,-0.0007193105159436718,-0.001110496989787511,0.0,0.0,0.0,0.0001820263696792717,1477,1530
0.0008463546560443532,-0.00044057454712567956,0.0,0.0,0.0,6.177048429365996e-05,0.9999999980922036,-0.0007193105159436718,-0.001110496989787511,0.0,0.0,0.0,0.0001820263696792717,1477,1530
0.000887427127589307,-0.0007932106269777539,0.0,0.0,0.0,0.00016713201929352016,0.999999986033444,0.0006133237596977633,-0.005271483366628054,0.0,0.0,0.0,0.0031500100318024183,1477,1530
0.001042900128454352,-0.0002488973674693918,0.0,0.0,0.0,2.1958945238378356e-06,0.999999999997589,0.0007782746826259705,0.0027213063003360062,0.0,0.0,0.0,-0.0016493612479994847,1477,1530
0.0008968998448793549,6.985646197219702e-05,0.0,0.0,0.0,-9.934006528189954e-05,0.9999999950657757,-0.0010958162292676143,0.002392458855095668,0.0,0.0,0.0,-0.0015241863471461702,1477,1530
0.0009209173189939698,-0.00020641793043258696,0.0,0.0,0.0,-6.816807034544052e-08,0.9999999999999977,0.000720621579783509,-0.008270307294031295,0.0,0.0,0.0,0.0059435352319646894,1477,1530
0.0009344595297648945,-0.00022369653166937103,0.0,0.0,0.0,-2.6377461876980323e-06,0.9999999999965211,0.00010151507954679753,-0.00012952376211940804,0.0,0.0,0.0,-3.852412076900208e-05,1477,1530
0.0009460424990259927,-0.00035170386152295994,0.0,0.0,0.0,2.9198719198868578e-05,0.9999999995737174,0.00011552798590393352,-0.0012766639945938508,0.0,0.0,0.0,0.0006350337675474604,1477,1530
0.0009460424990259927,-0.00035170386152295994,0.0,0.0,0.0,2.9198719198868578e-05,0.9999999995737174,0.00011552798590393352,-0.0012766639945938508,0.0,0.0,0.0,0.0006350337675474604,1477,1530
0.0008985589964785149,-0.00040404330926478087,0.0,0.0,0.0,5.845741866404241e-05,0.9999999982913651,-0.00023796703076499885,-0.00026227217472055565,0.0,0.0,0.0,0.0002932453306687955,1477,1530
0.0009917612734477797,-0.00023838271421162987,0.0,0.0,0.0,2.6598860730431738e-05,0.9999999996462503,0.0009322444124699679,0.0016565466683191022,0.0,0.0,0.0,-0.0006371902748758287,1477,1530
0.0008793185958399186,-0.00041754770837912006,0.0,0.0,0.0,5.189386348771467e-05,0.9999999986535134,-0.001598081609535816,-0.002546065801010848,0.0,0.0,0.0,0.0007189450388602755,1477,1530
0.0009814168559936587,5.66869970454807e-05,0.0,0.0,0.0,-7.147515566778461e-05,0.999999997445651,0.0007875551598734562,0.003656259011611717,0.0,0.0,0.0,-0.0019023456681732573,1477,1530
0.0008520608855967011,-0.0009485987098845875,0.0,0.0,0.0,0.0001967731434459938,0.9999999806401648,-0.0019366636665845817,-0.015067734650322406,0.0,0.0,0.0,0.008041136624571827,1477,1530
0.0008520608855967011,-0.0009485987098845875,0.0,0.0,0.0,0.0001967731434459938,0.9999999806401648,-0.0019366636665845817,-0.015067734650322406,0.0,0.0,0.0,0.008041136624571827,1477,1530
0.000943267839840531,-0.0004951997327648442,0.0,0.0,0.0,7.26904624596959e-05,0.9999999973580483,0.000448046619311718,0.002222760133412461,0.0,0.0,0.0,-0.0012167115949256548,1477,1530
0.0008116447039641171,-0.00012533123074003305,0.0,0.0,0.0,-2.3071586427900702e-05,0.9999999997338509,-0.002095854509058641,0.005892182260884674,0.0,0.0,0.0,-0.0030509127312124407,1477,1530
0.0009939993821822103,-3.783506673378028e-05,0.0,0.0,0.0,-6.0789786434732735e-05,0.9999999981523009,0.0013695231708337299,0.0006571929067175911,0.0,0.0,0.0,-0.0005665562645349531,1477,1530
0.0009922020544626767,-4.0047259486963226e-06,0.0,0.0,0.0,-6.296552835023336e-05,0.9999999980176711,-1.3497881662995015e-05,0.00025348320495661476,0.0,0.0,0.0,-3.2604909594033145e-05,1477,1530
0.0009325592772930852,-0.00030652848638932723,0.0,0.0,0.0,3.727713076734476e-05,0.9999999993052078,-0.00044690214331170007,-0.0022683096947640315,0.0,0.0,0.0,0.00150319268517518,1477,1530
0.0008315283880503268,-0.0005945399133120572,0.0,0.0,0.0,0.00011112084045118076,0.9999999938260794,-0.0010104932996131053,-0.002879952539813437,0.0,0.0,0.0,0.0014768298918387676,1477,1530
0.0011395991600243213,9.896149929641915e-05,0.0,0.0,0.0,-9.228848306926183e-05,0.999999995741418,0.0018505003469238145,0.004163187078259926,0.0,0.0,0.0,-0.002442431061849794,1477,1530
0.0008886696415033044,-0.0002752389778781305,0.0,0.0,0.0,-1.5285049136401914e-05,0.9999999998831837,-0.0025079273142060723,-0.003741457672521838,0.0,0.0,0.0,0.0015396529734406062,1477,1530
0.0009382857363013438,-0.0005053153220461518,0.0,0.0,0.0,7.5216684780827e-05,0.9999999971712251,0.0004959882480715062,-0.002299621458401592,0.0,0.0,0.0,0.001809148194688691,1477,1530
0.0010065833178897541,-0.0001611219300628842,0.0,0.0,0.0,-7.214692668993879e-06,0.999999999973974,0.0020484118736238473,0.010315075189659932,0.0,0.0,0.0,-0.00494089234437945,1477,1530
0.0010870328999151905,-8.601731907090337e-05,0.0,0.0,0.0,-4.720479819623582e-05,0.9999999988858534,0.000804452804924689,0.0007510276771147302,0.0,0.0,0.0,-0.0007997701198762374,1477,1530
0.0008116807358807404,-0.00047819921770768907,0.0,0.0,0.0,7.530159126127199e-05,0.9999999971648351,-0.0020640482289940323,-0.0029403977387104847,0.0,0.0,0.0,0.0018368702748381,1477,1530
0.0009695968786245474,0.00019298450052108947,0.0,0.0,0.0,-0.0001254723900298351,0.9999999921283397,0.0023728091201542134,0.010078233019648792,0.0,0.0,0.0,-0.006029701339218368,1477,1530
0.0009618229397055566,-0.00014771702948436477,0.0,0.0,0.0,-2.649391486230707e-05,0.9999999996490362,-5.7630605164384637e-05,-0.002553826729135847,0.0,0.0,0.0,0.0014838350535877317,1477,1530
0.0006875518041244268,-0.000675798385492159,0.0,0.0,0.0,0.00014721996999411246,0.9999999891631401,-0.008280538461642254,-0.015945405607013196,0.0,0.0,0.0,0.010490285607514707,1477,1530
0.0009379805899157989,-0.00037128633328149097,0.0,0.0,0.0,1.9193101019127126e-05,0.9999999998158124,0.0018778507532987965,0.0022820264511981365,0.0,0.0,0.0,-0.0019193426005511282,1477,1530
0.0008320132063561167,2.6545098185656434e-05,0.0,0.0,0.0,-5.112413583499496e-05,0.9999999986931614,-0.0010584520858323895,0.0039743409042810665,0.0,0.0,0.0,-0.0014049257613734803,1477,1530
0.001146982808945269,0.000377829248050941,0.0,0.0,0.0,-0.0001958471736450549,0.9999999808219421,0.004737839733204246,0.005285178016705514,0.0,0.0,0.0,-0.004354406021620559,1477,1530
0.0009158787871817181,0.00023932039555779816,0.0,0.0,0.0,-0.000131149849233835,0.9999999913998585,-0.0017319811614632096,-0.0010389601655525745,0.0,0.0,0.0,0.0009699603490518267,1477,1530
0.000854390493605056,2.216186098569174e-05,0.0,0.0,0.0,-6.143871552424603e-05,0.9999999981126421,-0.0009221569695990797,-0.003260048568120085,0.0,0.0,0.0,0.0020928932251660665,1477,1530
0.0010222582766463858,0.000668030984190447,0.0,0.0,0.0,-0.000256384698680526,0.9999999671334426,0.0016756723029153543,0.006450382949413849,0.0,0.0,0.0,-0.0038937799043596323,1477,1530
0.0007079280185554986,-1.8018885891087555e-05,0.0,0.0,0.0,-8.178270282894483e-05,0.9999999966557948,-0.0023534320598457012,-0.005143508944562092,0.0,0.0,0.0,0.002617466029278916,1477,1530
0.0009423309237879218,0.0005283522619117216,0.0,0.0,0.0,-0.00023127830209610385,0.9999999732551731,0.0010664172389489273,0.005167967100310794,0.0,0.0,0.0,-0.0034875329420627206,1477,1530
0.0008857587751685438,0.0004112986843516313,0.0,0.0,0.0,-0.0001723841460745083,0.999999985141853,-0.0005571020075252062,-0.0011540634091477303,0.0,0.0,0.0,0.001161047948656731,1477,1530
0.0010076790303131205,0.0006385961276424343,0.0,0.0,0.0,-0.00023856728510001217,0.9999999715428248,0.0018691132119651416,0.003487496955212663,0.0,0.0,0.0,-0.0020305625473300477,1477,1530
0.000911710182532842,0.00019905699824251342,0.0,0.0,0.0,-0.00010549057682484828,0.9999999944358691,-0.000957725257022435,-0.004396464199201777,0.0,0.0,0.0,0.0026619068659553954,1477,1530
0.0009044095638704574,-0.00020414583725581321,0.0,0.0,0.0,-2.607973404567175e-06,0.9999999999965993,-7.212809433398555e-05,-0.004030512073585761,0.0,0.0,0.0,0.0020568704579146616,1477,1530
0.0010487559450158533,0.0006069623109050226,0.0,0.0,0.0,-0.00022514000556287818,0.9999999746559887,0.0014396927003707907,0.008090135559429562,0.0,0.0,0.0,-0.004439143263420578,1477,1530
0.0010228082880364019,0.000167937835748168,0.0,0.0,0.0,-9.467170778854639e-05,0.9999999955186338,-0.0003887550826340656,-0.0066282608566400536,0.0,0.0,0.0,0.003939438657087664,1477,1530
0.0006958153213027759,-0.0003200164178398608,0.0,0.0,0.0,2.7051845546158696e-05,0.9999999996340988,-0.00326920185158629,-0.004880454415326276,0.0,0.0,0.0,0.0024346171406051434,1477,1530
0.0007941625818517083,0.00038576305452746134,0.0,0.0,0.0,-0.00013871411335961384,0.9999999903791974,0.0014713162404033139,0.01055457910817475,0.0,0.0,0.0,-0.004957931435934631,1477,1530
0.0010448248001517766,0.00018975884460488359,0.0,0.0,0.0,-0.00011557958023165287,0.9999999933206803,0.001883203907022651,-0.0014717212231801808,0.0,0.0,0.0,0.00034754017881987777,1477,1530
0.0008781770259954109,-3.817558993631645e-05,0.0,0.0,0.0,-5.464146596693836e-05,0.999999998507155,-0.002492968015021301,-0.003411440915373088,0.0,0.0,0.0,0.0018237845885475694,1477,1530
0.0008394996307782907,-4.9680805520736165e-05,0.0,0.0,0.0,-3.507932270421959e-05,0.9999999993847205,-0.0002901130988678838,-8.633333554510619e-05,0.0,0.0,0.0,0.00029347470305394764,1477,1530
0.0009406008675758356,8.207991741222966e-05,0.0,0.0,0.0,-0.00010124877541076201,0.9999999948743428,0.0010092445779494993,0.0013154944365803328,0.0,0.0,0.0,-0.0013211958713345987,1477,1530
0.000924189548131193,0.00010640965577248553,0.0,0.0,0.0,-8.425255890064458e-05,0.9999999964507531,-0.0001633116047450013,0.0002420033088554233,0.0,0.0,0.0,0.00033816250500114933,1477,1530
0.0009461743313773264,-0.00011175913296149487,0.0,0.0,0.0,7.331892347189176e-06,0.9999999999731216,0.00022144892542794872,-0.0021938706705164094,0.0,0.0,0.0,0.0018419486785303436,1477,1530
0.0010390142234137925,-0.00036344634557784647,0.0,0.0,0.0,5.168175909520887e-05,0.9999999986644978,0.0013940625482684395,-0.003779448208149078,0.0,0.0,0.0,0.001331947825822817,1477,1530
0.0011995329981491709,-0.0005704131467189383,0.0,0.0,0.0,7.886863676775715e-05,0.9999999968898691,-5.710918563933391e-05,-0.003563409388436595,0.0,0.0,0.0,0.0024490550242826656,1477,1530
0.0012776678882185982,0.0008013504288657386,0.0,0.0,0.0,-0.00036051193188461455,0.9999999350155714,0.0005881035176282845,0.0102963455886174,0.0,0.0,0.0,-0.006595968721143598,1477,1530
0.0011035333638383545,-4.4494266169031e-05,0.0,0.0,0.0,-9.340563232547066e-05,0.9999999956376939,-0.005175513151562412,-0.025231747503795785,0.0,0.0,0.0,0.015933327610140307,1477,1530
0.0011596364883390345,-0.0002522872646975548,0.0,0.0,0.0,5.219606377175307e-06,0.9999999999863778,0.0005621389538048241,-0.002080488166924704,0.0,0.0,0.0,0.0019750328155760184,1477,1530
0.0011596364883390345,-0.0002522872646975548,0.0,0.0,0.0,5.219606377175307e-06,0.9999999999863778,0.0,0.0,0.0,0.0,0.0,2.225105091487985e-21,1477,1530
0.0011596364883390345,-0.0002522872646975548,0.0,0.0,0.0,5.219606377175307e-06,0.9999999999863778,0.0,0.0,0.0,0.0,0.0,3.2548039817979708e-21,1477,1530
0.0011596364883390345,-0.0002522872646975548,0.0,0.0,0.0,5.219606377175308e-06,0.9999999999863778,0.0,0.0,0.0,0.0,0.0,3.6103749202862194e-20,1477,1530
0.0010603805749462192,-0.00016785586986569376,0.0,0.0,0.0,-2.2125608508516476e-05,0.9999999997552287,-0.002971885501829846,0.002528068476581158,0.0,0.0,0.0,-0.0016375360730650204,1477,1530
0.0008389179354478576,-0.00044035263066564484,0.0,0.0,0.0,4.377986666942728e-05,0.9999999990416616,-0.0016606468667004254,-0.002043513112097852,0.0,0.0,0.0,0.0009884437450660489,1477,1530
0.0007742748050378264,-0.00037804124908525917,0.0,0.0,0.0,1.3380351056447047e-05,0.999999999910483,-0.00048496199239429614,0.0004675508048736502,0.0,0.0,0.0,-0.00045616151408847417,1477,1530
0.0010800958285114655,-0.0002940572075634172,0.0,0.0,0.0,1.4603865918902043e-05,0.9999999998933635,0.009169563169706515,0.002517865720390432,0.0,0.0,0.0,7.336980466386037e-05,1477,1530
0.0008541548185153334,-0.0003762213809677782,0.0,0.0,0.0,-1.918877135589353e-06,0.9999999999981589,-0.001664310093909023,-0.0006051766683722786,0.0,0.0,0.0,-0.00024341465039643908,1477,1530
0.0009693568304167885,-0.0001657768439793355,0.0,0.0,0.0,-5.115665144885705e-05,0.9999999986914985,0.0017968462599813773,0.0032824072981128033,0.0,0.0,0.0,-0.0015359685029770673,1477,1530
0.001127932275669406,-3.518673669100224e-05,0.0,0.0,0.0,-5.631479561900006e-05,0.9999999984143219,0.0011873574105333736,0.0009780168859412387,0.0,0.0,0.0,-7.725126443475462e-05,1477,1530
0.0010253072470400425,-0.00014730999570227956,0.0,0.0,0.0,-4.080432576998394e-05,0.9999999991675035,-0.0015413284402564329,-0.0016843635190182161,0.0,0.0,0.0,0.0004659617828833113,1477,1530
0.000877703756927987,-0.0003214508527869745,0.0,0.0,0.0,4.384554323199754e-06,0.9999999999903878,-0.002212367948614549,-0.002610557512652919,0.0,0.0,0.0,0.0013547654836276277,1477,1530
0.0008953958787570788,-8.049539858523587e-05,0.0,0.0,0.0,-9.663331651648775e-05,0.999999995331001,0.00017693703981849003,0.002409480706062175,0.0,0.0,0.0,-0.0020202968074615195,1477,1530
0.0008637992696742575,-0.0002478625594244029,0.0,0.0,0.0,-1.898263439367409e-05,0.9999999998198298,-6.937341458445132e-05,-0.006077513071634848,0.0,0.0,0.0,0.003981800976374357,1477,1530
0.0008679882013768428,-0.0002529251648032252,0.0,0.0,0.0,-1.445512110789345e-05,0.9999999998955247,4.183726895045775e-05,-5.055924199039006e-05,0.0,0.0,0.0,9.043360637581133e-05,1477,1530
0.0009521652542618532,-0.0003156298553573355,0.0,0.0,0.0,7.286984444417152e-06,0.9999999999734499,0.0008428844063044404,-0.0006278387598770233,0.0,0.0,0.0,0.00043540814160739977,1477,1530
0.001024217486401667,9.844815836077616e-05,0.0,0.0,0.0,-0.00011776184571296097,0.9999999930660738,0.0007203017512395286,0.00413915536527901,0.0,0.0,0.0,-0.002500001601449917,1477,1530
0.000861432935627772,-0.0003121548230591759,0.0,0.0,0.0,-2.3276216843073976e-05,0.9999999997291088,-0.0024460658476879696,-0.006174128847536139,0.0,0.0,0.0,0.002841245797605831,1477,1530
0.0009568925537940532,-0.00027831034509047034,0.0,0.0,0.0,-1.0461332682221376e-05,0.9999999999452802,0.00095516307467584,0.0003386958225475148,0.0,0.0,0.0,0.0002564541202616158,1477,1530
0.0009886152234045574,-0.0003579963519027447,0.0,0.0,0.0,3.567591728217258e-05,0.9999999993636145,0.00047420533403909446,-0.0011911112566820939,0.0,0.0,0.0,0.0013792899837304735,1477,1530
0.0009866356010214683,-0.00023571538417039333,0.0,0.0,0.0,1.3646332632546367e-05,0.9999999999068888,-2.960905905107045e-05,0.0018370456804093608,0.0,0.0,0.0,-0.0006619068762390697,1477,1530
0.0008875358769953969,-0.0003262901006029869,0.0,0.0,0.0,4.597144217323871e-05,0.9999999989433133,-0.0016647472281217136,-3.734365949006206e-05,0.0,0.0,0.0,0.00022617705887010444,1477,1530
0.000980484121884415,-0.00016167387558093724,0.0,0.0,0.0,-2.465901838874384e-05,0.9999999996959664,0.0013983240544308568,0.00247597362288345,0.0,0.0,0.0,-0.0021247995103020013,1477,1530
0.0010912844847255875,-0.0004322743110684441,0.0,0.0,0.0,9.500111475615553e-05,0.999999995487394,0.0011081038387713322,-0.0027058685309645954,0.0,0.0,0.0,0.002393130866168803,1477,1530
0.000662160822267684,-0.00028646346362622014,0.0,0.0,0.0,-1.867043318722187e-05,0.9999999998257074,-0.0064407545604464505,0.00218985289037423,0.0,0.0,0.0,-0.0034124327652297172,1477,1530
0.0008380683112376269,-0.0002726565915722209,0.0,0.0,0.0,-2.5049284532755054e-05,0.9999999996862666,0.0017588586698270318,0.00013811783168432007,0.0,0.0,0.0,-0.0001275617195341522,1477,1530
0.0009368793578285628,-0.0004122908059117457,0.0,0.0,0.0,5.0748801230216596e-05,0.9999999987122796,0.0014807306692229602,-0.002092263004559048,0.0,0.0,0.0,0.0022715801281105725,1477,1530
0.0009368793578285628,-0.0004122908059117457,0.0,0.0,0.0,5.0748801230216596e-05,0.9999999987122796,0.0,0.0,0.0,0.0,0.0,-5.5358171620591645e-21,1477,1530
0.0009368793578285628,-0.0004122908059117457,0.0,0.0,0.0,5.0748801230216596e-05,0.9999999987122796,0.0,0.0,0.0,0.0,0.0,-5.527346638506508e-21,1477,1530
0.0009368793578285628,-0.0004122908059117457,0.0,0.0,0.0,5.0748801230216596e-05,0.9999999987122796,0.0,0.0,0.0,0.0,0.0,-1.7071218658743902e-20,1477,1530
0.0008993727590366447,-0.00041555291040097365,0.0,0.0,0.0,2.3286667522812714e-05,0.9999999997288656,-0.000374960558383172,-3.257353010203353e-05,0.0,0.0,0.0,-0.0005490834402749372,1477,1530
0.0007207081223742395,-0.0006543432620382429,0.0,0.0,0.0,6.918116644512053e-05,0.9999999976069831,-0.0017846516883246381,-0.002385005996627083,0.0,0.0,0.0,0.0009168081455737391,1477,1530
0.0007861183474184188,-0.0006544323052171093,0.0,0.0,0.0,0.00011787458544737002,0.9999999930527911,0.0009822680557109273,-1.4730742791728937e-06,0.0,0.0,0.0,0.0014624624709281922,1477,1530
0.0009061743199305975,0.00010816593543657403,0.0,0.0,0.0,-9.812514619375361e-05,0.9999999951857278,0.0009010743058670362,0.005714873919828097,0.0,0.0,0.0,-0.003237503078508759,1477,1530
0.0007566578167703017,-0.0006442725328505523,0.0,0.0,0.0,9.909646701787935e-05,0.9999999950899451,-0.0022433479118145654,-0.011301199952760806,0.0,0.0,0.0,0.00592408309186296,1477,1530
0.0008298683394499186,-0.00018141600162014228,0.0,0.0,0.0,-9.412970464943504e-06,0.999999999955698,0.0007329785826376209,0.004628142434769765,0.0,0.0,0.0,-0.002170058545131582,1477,1530
0.0006363424576181371,-0.00023094305476239994,0.0,0.0,0.0,-5.265798405634965e-06,0.9999999999861356,-0.0008218224198207348,-0.0014774112578974166,0.0,0.0,0.0,0.001123010402338348,1477,1530
0.0009443350808784928,-0.00020986463412892242,0.0,0.0,0.0,-1.4527526679907155e-05,0.9999999998944755,0.004630907578845369,0.0003169793752095619,0.0,0.0,0.0,-0.0002785147132563435,1477,1530
0.0008082092890339041,-0.0003965217452740317,0.0,0.0,0.0,5.833533348315805e-05,0.9999999982984944,-0.0013592735161551258,-0.0018639638334411834,0.0,0.0,0.0,0.0014551908316628533,1477,1530
0.0010736423334955884,-0.0003380723617696308,0.0,0.0,0.0,5.5352310124294234e-05,0.9999999984680609,0.002654849944327403,0.0005842834767541834,0.0,0.0,0.0,-5.967061127751517e-05,1477,1530
0.0010736423334955884,-0.0003380723617696308,0.0,0.0,0.0,5.5352310124294234e-05,0.9999999984680609,0.0,0.0,0.0,0.0,0.0,9.552348962213043e-20,1477,1530
0.0010736423334955884,-0.0003380723617696308,0.0,0.0,0.0,5.5352310124294234e-05,0.9999999984680609,0.0,0.0,0.0,0.0,0.0,9.290652273775961e-20,1477,1530
0.0010736423334955884,-0.0003380723617696308,0.0,0.0,0.0,5.535231012429425e-05,0.9999999984680609,0.0,0.0,0.0,0.0,0.0,5.01810414408744e-19,1477,1530
0.0010715354483731769,-0.000422055479351692,0.0,0.0,0.0,8.365333158150733e-05,0.9999999965010601,-2.1130340079541865e-05,-0.0008385793550161861,0.0,0.0,0.0,0.0005651783147657127,1477,1530
0.0007840049565747585,-0.0016139447670609893,0.0,0.0,0.0,0.0004685130528621981,0.9999998902477536,-0.002147061799353034,-0.008893606981971102,0.0,0.0,0.0,0.005743703558999378,1477,1530
0.0010280461221768853,-0.0008573044098592758,0.0,0.0,0.0,0.00023152139073438833,0.9999999731989224,0.0037102454318193824,0.011466685142526042,0.0,0.0,0.0,-0.007185267409912616,1477,1530
0.0010910894632284187,-0.001248835201973796,0.0,0.0,0.0,0.0003592231038266596,0.9999999354793787,0.0006285952440988676,-0.003915442801327382,0.0,0.0,0.0,0.002553932210763749,1477,1530
0.0010029483037225222,-0.00110153035915363,0.0,0.0,0.0,0.00025716856426175787,0.9999999669321642,-0.0013234809549196138,0.0022154624234202273,0.0,0.0,0.0,-0.0030684790366170556,1477,1530
0.0010340406580543473,-1.4882044859498194e-05,0.0,0.0,0.0,-7.29125881262691e-05,0.9999999973418773,0.00047520123974424113,0.016314328718283415,0.0,0.0,0.0,-0.009911453901852081,1477,1530
0.0007641113353408775,-0.0005700366538497065,0.0,0.0,0.0,3.859806838969527e-05,0.9999999992550945,-0.002020639811937164,-0.0041573238103611325,0.0,0.0,0.0,0.0016699962014444908,1477,1530
0.00035318918943312946,-0.0005515458716732194,0.0,0.0,0.0,3.84208017728465e-05,0.999999999261921,-0.004115005514991231,-0.004867118296001262,0.0,0.0,0.0,0.0022877575233166,1477,1530
0.0010661192364270838,-0.0008958964193358265,0.0,0.0,0.0,0.00024911691344192314,0.9999999689703812,0.0071364577604800476,-0.0034476388377308598,0.0,0.0,0.0,0.004218309295214854,1477,1530
0.0008307553085392697,-0.0006306794760380253,0.0,0.0,0.0,0.0001095424309740429,0.9999999940002279,-0.0070270876363342566,0.007926338361354514,0.0,0.0,0.0,-0.008339028192519516,1477,1530
0.0008395542638722005,-0.00027895235353099545,0.0,0.0,0.0,-5.569495607917472e-05,0.9999999984490359,6.6537828223657e-05,0.0026366601174530107,0.0,0.0,0.0,-0.0024773592789871543,1477,1530
0.000745705230281782,-0.0002472510148168075,0.0,0.0,0.0,-7.170202211803668e-06,0.9999999999742941,-0.0014096421426804523,0.00047598919602165617,0.0,0.0,0.0,0.0014576594384733952,1477,1530
0.0004638568133997284,-0.000428425008482126,0.0,0.0,0.0,-2.970910507905917e-05,0.9999999995586846,-0.004185103849502306,-0.0026902967624467095,0.0,0.0,0.0,-0.0006693563848735949,1477,1530
0.0002798027067773374,-0.0006491355564445378,0.0,0.0,0.0,4.913768735089034e-05,0.9999999987927438,-0.0013884018231673416,-0.0016651187704697097,0.0,0.0,0.0,0.0011896374720480065,1477,1530
0.0007338388962138318,-0.0006137841561306987,0.0,0.0,0.0,8.100459804591014e-05,0.9999999967191275,0.0034007914119994786,0.0002644504499028925,0.0,0.0,0.0,0.0004773711446100066,1477,1530
0.0006970765718974112,-0.0006668843623805018,0.0,0.0,0.0,0.00012889568429105998,0.9999999916929513,-0.0005532124715001086,-0.0007987941523493056,0.0,0.0,0.0,0.0014410268548826109,1477,1530
0.00045131983563818424,-0.0002674223710522311,0.0,0.0,0.0,-6.359540589993244e-05,0.9999999979778121,-0.003672338663845075,0.0059726029931341405,0.0,0.0,0.0,-0.00575519379911354,1477,1530
0.0006524699780728088,-0.0007081022937766132,0.0,0.0,0.0,8.853813498655115e-05,0.9999999960804993,0.0030236563964380395,-0.006621999499729105,0.0,0.0,0.0,0.004572419465562052,1477,1530
