Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.46550418396568244,-1.4868775358926563,-0.02674619696488867,0.014499206199064148,0.021854156760179298,-0.7789102292177094,0.6265868045785142,0.8505752101047679,-0.3382185304953754,0.01703449790653492,0.0070630185545803555,0.08304817006179971,-0.9206672289030432,1177,1570
0.3962974393652526,-1.5851601419413908,-0.031588703955398784,0.015048140581255757,0.022807985057041253,-0.8152635763345235,0.5784450279714801,0.834787671663905,-0.33598465548896195,0.0015457878009167525,0.02347004640350095,0.013551368382677762,-0.9148940111045835,1177,1570
0.37673778304380157,-1.6085684210237385,-0.03270095744222627,0.015243034150475895,0.022570919642000104,-0.8238107578649924,0.5662102425091831,0.8585446713226673,-0.3220386835912027,0.0039433635439174485,0.04115838712100599,0.010345275158078055,-0.8958296787431493,1177,1570
0.29147314442057987,-1.6992269140864056,-0.038843463919437174,0.01683463151563656,0.024520549380601015,-0.8558038330705962,0.5164447086973402,0.870741247773697,-0.30546743154978717,0.0004103003047641825,-0.012646672592973406,0.03663079022429722,-0.9111701612204576,1177,1570
0.24511010312032278,-1.7396427530789018,-0.04064614928267641,-0.017399983204806402,-0.024863985618925534,0.8711663056326814,-0.4900492737816468,0.8591574664463023,-0.33184243663405527,0.011394269504769189,-0.024522858715609844,-0.03142940456269143,0.9135710715562659,1177,1570
0.14616640479520537,-1.8133306816191352,-0.04586569997225617,-0.017464449097950117,-0.02467148457301379,0.8981598944126018,-0.43862867545956474,0.8677921953010592,-0.3069189244323888,-0.0026078793539288376,0.019757081176964942,-0.02365239826363778,-0.8541313722573869,1177,1570
0.03817848717702292,-1.8735987461644328,-0.04959427931030174,-0.018972132148635506,-0.027052587386750423,0.9225794815157736,-0.3843895368028413,0.8664938437487586,-0.330543126124287,0.0027993952294058638,-0.004962877488631925,0.07222304861167536,-0.8869888406340517,1177,1570
0.010267171129340252,-1.8877021388664015,-0.0523256668502639,-0.019449120458759586,-0.026695846653359157,0.9280556304008551,-0.37097413705824817,0.8909643573306498,-0.29356173747762315,-0.04245220701260034,0.054750888717840986,0.03362106411689326,-0.8652412560240914,1177,1570
-0.10297366916808787,-1.930679788599,-0.055339229112261454,-0.01756545620892985,-0.026451623006082628,0.948719233589552,-0.31452119516142124,0.8450025643967712,-0.32341383145061847,0.01261469118176136,0.012309556140308535,0.006569736657828929,-0.9015697918720843,1177,1570
-0.19266785756540128,-1.9566869050913849,-0.05887550378978446,-0.01970767455691783,-0.026557918403256695,0.9615815315984331,-0.27252016920304417,0.8626446310673718,-0.31583382273054994,0.0026305552442497946,0.04274439118488405,-0.003147710618902847,-0.9073144513236898,1177,1570
-0.3135949824973704,-1.9759076056755298,-0.06129655419245953,-0.019216407079704276,-0.028263413769141002,0.9760806785891302,-0.2147054215105992,0.8625823689279052,-0.31855531569608486,0.009490417272886815,-0.012999877528598656,0.016478270829443174,-0.8628405394475095,1177,1570
-0.3440211900967168,-1.9788490517973316,-0.062390236501426395,-0.01933389243651779,-0.02838240127721139,0.9789866553179766,-0.20101186186470008,0.857378796755532,-0.2988988618495754,-0.003931443563012834,0.015101206676265733,0.027987458683549477,-0.8305229866166746,1177,1570
-0.4649440372228459,-1.9784856022092763,-0.06585381195383981,-0.02056400289896679,-0.027698974530208812,0.9893626566655273,-0.14132028230397647,0.8272708037703536,-0.3359438361970715,0.0009192569438306881,0.03262374005754339,0.040791641225656074,-0.9426314921872196,1177,1570
-0.5569280710648583,-1.9708024818368313,-0.0687499060579275,-0.023086942315160067,-0.02838092269272193,0.9944821990095378,-0.09831923603649366,0.8678602034286608,-0.30568996083662997,-0.00455272411665442,0.015624591212922286,0.07536086010386919,-0.8314192093949493,1177,1570
-0.6477766960746283,-1.952380121546118,-0.07059385407698025,-0.022580933217871496,-0.02810595157652766,0.9978211383393193,-0.05525516106403554,0.8596428302428015,-0.3408038214455181,0.002642908253968123,0.022886108754331544,0.03136760954435234,-0.884351113483949,1177,1570
-0.7664997356373663,-1.9160746618827156,-0.07379482043661474,-0.02403098568077899,-0.028574126917195065,0.999294657927214,0.004027112645826806,0.8717260835380801,-0.32628803298385584,0.009097035514587572,0.016645568486913915,0.0651610886003045,-0.8796558986465975,1177,1570
-0.8228993596408526,-1.8940515609737463,-0.0743062183930031,-0.02245925354082891,-0.029499354228498403,0.9987295175675862,0.034128005650874774,0.8549210044682635,-0.30667220661915673,0.01350376675187439,-0.046408946657487515,0.006493232773075815,-0.9053088433715788,1177,1570
-0.9053163642673696,-1.8546765989336282,-0.07691781530442299,-0.022569976258387008,-0.029450240000842023,0.9963013164230723,0.07750462198631354,0.8568899952555129,-0.3134715621375609,-0.01636171771830209,0.02710724038098758,0.0209956683551269,-0.856872913965187,1177,1570
-0.9829374510557212,-1.8067902710220893,-0.07874415890189261,-0.02252055135017893,-0.027401557317391478,0.9918370082423016,0.12247991061568292,0.828176173852353,-0.32083433235192016,-0.007051274293729296,0.0061672284079934215,0.027513414341153043,-0.9348775215064938,1177,1570
-1.0551811387183274,-1.754237888420972,-0.08005511436642797,-0.022992902159610813,-0.02920424459138002,0.9852337366559248,0.16713145336270055,0.8235885858523885,-0.2966836153777358,0.003566745702941951,0.0033513211159450344,0.0037017682250027007,-0.8675750649975218,1177,1570
-1.1259252273582105,-1.692536154864841,-0.08159949345375198,-0.0223243845482693,-0.028052944094993447,0.9768020337883692,0.2111218628400417,0.856462994701504,-0.3235552264696827,-0.0005851476897048944,0.0013320275890273223,0.018194783809775707,-0.929629231930785,1177,1570
-1.1889551782469203,-1.6270638077750788,-0.08240146011438691,-0.02225211046274093,-0.028734448539407726,0.9661213283014659,0.25551664143084835,0.8784030001819704,-0.3016066626684529,0.0011476115597036974,-0.0059160885650857715,0.03015439886389392,-0.914192319618463,1177,1570
-1.2460962869804049,-1.5547450842744184,-0.0810155463081608,-0.02168314883644547,-0.027795191748136248,0.9534922540848154,0.29934894316245414,0.858150121431274,-0.33263889794432844,0.016126022983873924,0.034758130313418206,0.02529452613594838,-0.9161746598627633,1177,1570
-1.280929822117429,-1.5038577610854635,-0.08116156353199086,-0.022643019154885615,-0.027926583533729704,0.9437719828284286,0.3286363401143898,0.8647658130918966,-0.3274232906822393,-0.0024340051000003005,-0.0014320082615671829,0.05700054951542692,-0.9239995883078127,1177,1570
-1.339117557538508,-1.3956530710439579,-0.07942813749201423,-0.020568639122217874,-0.026551213451901316,0.9218737499135439,0.3860320626181609,0.8492341978620471,-0.35210878945342017,0.015526554905973579,0.046516195553217135,-0.004180659707420979,-0.9418502819803084,1177,1570
-1.3655068571172948,-1.338605698495413,-0.0787485989927746,-0.021316191948535703,-0.02782404682768438,0.9090471990702874,0.41521636798349915,0.917981095397912,-0.2682582951794553,-0.007056775583697877,-0.03806762443643693,0.07264499030033099,-0.9477799112978581,1177,1569
-1.3969149054824315,-1.251533674197095,-0.0779964727776136,-0.02121564074634548,-0.026008376599403808,0.8892043954079157,0.45627733246527596,0.8606553604089282,-0.30721690024263126,-0.00622875380535774,0.04370530779407573,0.06872657836127778,-0.9414989219020166,1177,1569
-1.4239174048031906,-1.132071927874242,-0.07577957653977008,-0.020563768283051502,-0.02549646748835036,0.8595516696948701,0.5099980281377334,0.8519082354021453,-0.3225431920030165,0.00715213312937425,-0.01195341132117075,0.01544010759745719,-0.9081074102832255,1177,1570
-1.4344547254844326,-1.0419943768410336,-0.07212683141566142,-0.020061568893137188,-0.025115204018876097,0.8353382410765174,0.548795757067987,0.8617297074384653,-0.31527998228516385,0.030970952566671373,0.015975306496250147,0.053994757192202855,-0.9052998254378466,1177,1570
-1.438789300262986,-0.949540395629807,-0.06872316540166191,-0.019646677774344094,-0.02522694889549109,0.8089577660655088,0.5869965432812667,0.8413812663067012,-0.2665121489281518,0.024218884486115807,-0.0001009683468280638,0.0019633378588664054,-0.8732895075083623,1177,1570
-1.4327018989053404,-0.8892345073202582,-0.06600623340466613,-0.018083080323359785,-0.024733397793876545,0.791392587802485,0.6105399521823891,0.860565406139888,-0.38215727719963855,0.01966971156119448,0.041492726379837454,-0.0011221551593176935,-0.912299231512948,1177,1570
-1.4131633626161337,-0.7676985753074944,-0.06117205104839892,-0.018164113383498454,-0.022612526886559195,0.7529428629104186,0.6574464113561331,0.8583323355537605,-0.33672528395806683,0.007235686337964834,-0.01783847604881193,0.061414210749062545,-0.9040706585184277,1177,1570
-1.3984787652416533,-0.70806743073633,-0.058626120746974944,-0.017488678290232092,-0.02233595317865935,0.7329086013244454,0.6797354142840478,0.8538793860663111,-0.33930623457976905,0.016401723634423215,0.018065075135722985,0.016182511351855448,-0.8959871013784366,1177,1570
-1.357587054171556,-0.5924997304456515,-0.05302095080775278,-0.01626013412360118,-0.021852795843804215,0.6900168723763772,0.7232805674066,0.8565901371485547,-0.33876255622573126,0.01395508111785552,0.01006202032324248,0.002564195605258355,-0.9030853920448351,1177,1570
-1.3326386358727202,-0.5344825573087819,-0.050034974593446545,-0.015638039852962936,-0.020529566009766624,0.6673522541989316,0.7442949398219846,0.8866151346642941,-0.33435792016941923,0.018708433247956822,0.03625875726737584,0.0406404857990565,-0.925954970138419,1177,1570
-1.274079774357859,-0.42374630831120885,-0.046448440131650566,-0.015829447191553752,-0.01855352499240871,0.619798571237393,0.7843818753668723,0.8625448397928966,-0.2888068752291722,0.012571352493359986,-0.0059897384581255415,0.02766294621140734,-0.8886573339133375,1177,1570
-1.2564505334712945,-0.39966085554553155,-0.04485119017960289,-0.01494227280088094,-0.018887021618146753,0.6088599441689275,0.7929120867312779,0.9043888310532169,-0.38247609586607095,0.025648213935307675,0.027687231009970927,-0.03155045805020988,-0.9128368655516925,1177,1569
-1.2201717741364997,-0.3498316613356006,-0.04222128692457845,-0.013517827673105089,-0.018624038870863686,0.5843954564850825,0.8111426286114719,0.8639025971678148,-0.33441792520384994,0.013738846176309504,0.033036202431248114,0.0015350975524724977,-0.9166982131440248,1177,1570
-1.0971822234140993,-0.21503986267719738,-0.034352983934718,-0.013487254301648214,-0.015844509685629067,0.5076355879780308,0.8613205879940541,0.8116454597820632,-0.31754552785586504,0.03717586129317338,0.011046923933778038,0.0037224824279821706,-0.915126980755753,1177,1570
-1.0275462692131752,-0.15779293640792313,-0.030483737958300526,-0.012905821067720466,-0.014332383051475321,0.46856771487067833,0.8832170283455273,0.8546440373526205,-0.303487234954478,0.013787895965617409,0.021844486050998722,0.022387464121228415,-0.8752717588186222,1177,1570
-0.9784618268533987,-0.12243436214159235,-0.027799112632255627,-0.012004221328181006,-0.013072974435996053,0.44203839286990076,0.8968205256564407,0.8516357524112576,-0.3130094657264185,0.017646457490548936,0.035421876566069634,0.03678452820508208,-0.8932776908611806,1177,1570
-0.8706962075689113,-0.058945764659403446,-0.021891677094645522,-0.012087571430273732,-0.011398184148549964,0.38474323561730844,0.9228741055321453,0.8949636183514204,-0.305491705547802,0.015960690041073845,-0.0003423160801859576,0.05805867206010071,-0.9208324930595977,1177,1569
-0.783359962716786,-0.021690539894010912,-0.019284975157402368,-0.009675892601671668,-0.01066030922198206,0.3422447088970188,0.9395005556899085,0.9016056703098702,-0.3350849234264626,0.011538572756773056,0.04194478970760648,0.03461874111481478,-0.921123870517725,1177,1570
-0.7256834583979602,-0.0004502788086808568,-0.016642745439872413,-0.009045614685847464,-0.009458581231746732,0.31343214672412123,0.9495204060450444,0.8654741385111485,-0.31245519685954626,0.01997246829271654,0.023734173272529673,0.03886470664381947,-0.9123992073001225,1177,1570
-0.6055021741247842,0.03090931936728125,-0.012219753384069039,-0.008489071092309492,-0.0075902096298461705,0.25506919253316623,0.9668557448814392,0.8622594886893047,-0.32156487767419156,0.024919998033255123,0.025675803819679252,0.0008165133024717695,-0.9171927068480534,1177,1570
-0.5139766092076695,0.043808287360404034,-0.010241033667366931,-0.008093712632863494,-0.006121971023234487,0.2116865967405366,0.9772849113984192,0.8562743685137737,-0.3285206550593359,-0.0025073674844701454,0.010514678571267795,0.06076266362431511,-0.8796617431889476,1177,1570
-0.45243281837165017,0.047650081112836896,-0.008581019882426537,-0.00677440516096856,-0.005827952332508641,0.18243561522984766,0.9831771908979742,0.8644874144154209,-0.3299022244922334,0.011448656822701705,0.03660898749218525,0.0084271680373676,-0.8952627931659451,1177,1570
-0.32601158702062627,0.044583705451210855,-0.005559889697928016,-0.007460134452690202,-0.003810857284650253,0.12113497397008319,0.9926006960716733,0.9106925876771728,-0.33725215981769685,-0.002720609086541951,-0.02138431545663333,0.04722612349164141,-0.8978618404416949,1177,1570
-0.23295440334728898,0.031291473188787944,-0.0044645284111540905,-0.004522853303614201,-0.0029641001264135566,0.07736738299545619,0.9969879868668772,0.8706348852265222,-0.34722368147930543,0.004388189520256272,0.05106303596674568,0.013681509080963163,-0.9304463042651998,1177,1570
-0.17059682254845776,0.016041029960429415,-0.0026449637508379953,-0.0033933468838585226,-0.0023379240818131933,0.046076007746560725,0.9989294373568395,0.8790232099059007,-0.3663830612303927,0.018936001815192845,0.03235038665980536,0.020295269920328006,-0.9298858261141025,1177,1570
-0.05113917173344119,-0.020399468903926965,-0.00013850633781996823,-0.0036703570389456904,6.306485645075598e-05,-0.014469240284129365,0.9998885765862265,0.8713209649500501,-0.3357592443312393,0.0221071128205003,0.026021107388700115,0.008295030055400414,-0.9075028865980574,1177,1570
0.06390106494799361,-0.07065789926978233,0.0017233177870818659,-0.002284995406723894,0.00256254762235368,-0.07523407397384048,0.9971599903019437,0.8806411735797413,-0.2922208887979291,0.0028019033170013454,0.055937121938367224,0.03534057239552982,-0.8812628947556812,1177,1570
0.11858482024809625,-0.10119338387639795,0.0029463823811568942,-0.0005327428100192994,0.002928307584656588,-0.10533641988402752,0.9944321896669492,0.8739545893494451,-0.3167864642912876,0.02496349677491707,0.06273456990968183,-0.020768857457321484,-0.9184979259149505,1177,1570
0.19663063631564653,-0.15197592334507237,0.004516073065086556,-0.0015088795846987144,0.00506416228620946,-0.15148231738396828,0.9884458432624015,0.8843765974863641,-0.2917631787821716,0.007550922054857424,-0.046802114548600095,0.039277443875785856,-0.9213591015030087,1177,1570
0.24698372017341627,-0.1904776751705204,0.0042527571576021555,-3.235462749216907e-05,0.006371176124406333,-0.18024850668200726,0.9836004691473442,0.892687468125187,-0.32450059675415766,0.003117483391251226,0.04195285869990355,0.04745773651399545,-0.873868170623276,1177,1570
0.3170929229257237,-0.25444241755067165,0.004718971448690673,0.0006642140285053179,0.005598373467165495,-0.22578402884045098,0.9741610695130556,0.9149162019132234,-0.3152433170218163,0.015888321828719625,0.012538314366503208,-0.031784827590462764,-0.9152337499473427,1177,1569
0.40052037235620697,-0.34763766003888874,0.00424220799571052,0.0033482141099777482,0.009321711441562852,-0.2839362105639956,0.9587920126328919,0.8651839209135207,-0.3353061309519439,0.009602747425818594,0.0641592600946667,0.08114741459001906,-0.9068918786863147,1177,1570
0.4537296599506268,-0.423043942705187,0.0034821867892608632,0.0037976071156139058,0.010659293914385855,-0.32953769448689124,0.9440746080399081,0.8481876246636112,-0.31149655972348234,0.007680821334487247,-0.007902060024799552,0.06780622858077175,-0.98092292353158,1177,1570
0.5002863235003071,-0.5020449203760073,0.0029660231280122947,0.004666064382753961,0.010620414777109165,-0.3729076174388307,0.9277959600522262,0.8736758486755051,-0.3005792333234576,0.017306094280818387,0.04609668932348428,0.03317208766543087,-0.9303586406861593,1177,1570
0.5395606365850953,-0.5853461045525776,0.0009403630916121014,0.0046752873268801716,0.013394604240698302,-0.41676576216798705,0.9089031993288298,0.8658711412115135,-0.2874968576015441,-0.006000136088036627,-0.04217379870163026,0.08003402835662135,-0.925135283489211,1177,1570
0.562026311624607,-0.642329795415346,-0.0004430457137283633,0.004999749552332229,0.014222448442005412,-0.444414697698669,0.8956943122149033,0.868383843642314,-0.302578581032125,0.002958582851719492,0.01146685258976718,0.02807703076208275,-0.9196170276533393,1177,1570
0.5875536575050099,-0.7338522076757473,-0.002518309066539393,0.0065223551271955645,0.013557109458912388,-0.4859345649689659,0.873865700342527,0.8782363258963618,-0.2971614348015666,-0.001438668743148116,0.02730114714959338,0.016709544053094792,-0.8954601310567392,1177,1570
0.6064863792089612,-0.8564184489745506,-0.007287767773029337,0.008100164235746773,0.016030522516207582,-0.5375821899623305,0.8430200464535321,0.8854898931157846,-0.35068245786567315,-0.006797601784119056,0.019486353164499117,0.04537812739852064,-0.9214519075542797,1177,1570
0.6111664342206553,-0.9206879500542892,-0.00978863098727332,0.00864542479649456,0.0164631746696387,-0.5633672989015656,0.8259972802850132,0.9013323215053834,-0.34173742523968387,-0.0063986042668812675,0.023268373585926556,0.021581100582632278,-0.9232802700684868,1177,1569
0.6106114560782694,-1.0168140526159042,-0.016315793198697342,0.00859489231636603,0.017698539397151356,-0.6002646895410643,0.7995593736674261,0.887275390835357,-0.35528471649572213,-0.04621109153130838,0.022625955503615194,-0.004873632776161498,-0.8891316969990798,1177,1569
0.5953279877062051,-1.1390119093150906,-0.017695013091417272,0.01117300409798488,0.019755994102409677,-0.6479008023854343,0.7613865082497601,0.8732765881599263,-0.3380625824596025,-0.0018937610571107713,0.0042751959062820415,0.044904448729634824,-0.9153981581847528,1177,1570
0.5826776811498436,-1.19930606977601,-0.019676130478519693,0.010964150174657747,0.02047426789612494,-0.6700910008486284,0.7419155223788947,0.8631544495950096,-0.3320159588667572,0.005894574268417858,0.0009467541358546683,0.016453505826876075,-0.8859168625830196,1177,1570
0.5458112441606653,-1.316308807317144,-0.023804130844912154,0.011534031328889577,0.019521346437292586,-0.7128471885550619,0.7009527579828206,0.859512525579218,-0.33649304119819784,-0.005380196083804505,0.03197476035949516,0.02556168756642158,-0.8930789788378579,1177,1570
0.5344109707982416,-1.3465071136333475,-0.025354263262806015,0.011740656089257052,0.019974910191315486,-0.7231435425188606,0.6903090444653864,0.9110261185768517,-0.3257439227580288,-0.0103088726723401,0.008699432120454643,0.0331890052743225,-0.8866012030180213,1177,1570
0.4673558365206689,-1.4860043587713287,-0.03162028137872409,0.013373886892525154,0.021158444320874877,-0.7733601980294462,0.6334725435937705,0.8623765184721552,-0.3333446725917585,-0.0036314904541162106,0.03017233594754895,0.017957366959669492,-0.9079370298599677,1177,1570
0.43492924840734537,-1.5375364887603677,-0.03474202179255369,0.014490551444205267,0.022182783092941045,-0.7920926069981425,0.609825589813989,0.8545967676087782,-0.32404112288579184,-0.011344986141847034,0.018824684497310413,0.052842832498184604,-0.9038861788362382,1177,1570
0.3585542228695111,-1.6326979737410896,-0.03815767067380937,0.015651735889441878,0.02309564276129488,-0.8270594036164829,0.5614217285950343,0.8494364209851102,-0.33335784520425393,0.0068297870821826725,0.013934417148050639,0.05672649854355581,-0.881233482534721,1177,1570
0.29715036621071445,-1.699155900199095,-0.04219055084883971,0.015223114333529044,0.024944487823511156,-0.8504663312171885,0.5252171444109429,0.8520300415465915,-0.30104067436418597,0.0062904721832774384,0.012429185929236418,0.05885749861518289,-0.870768513974022,1177,1570
0.2515137651006544,-1.7396993286383946,-0.04467121151355786,0.015104307174702378,0.023535419206697307,-0.8655679983986586,0.5000099839959953,0.8349992766107078,-0.33270110114051765,-0.001794735772889308,0.05580028831188851,-0.013012113512708893,-0.86363328250192,1177,1570
0.18109927833723127,-1.7949594862282485,-0.04937650728571205,-0.016882351547775256,-0.024044610901433547,0.8861514084795381,-0.46246353817630453,0.8456146239592148,-0.298036452455769,-0.02019655104057817,-0.0003383881369897514,0.030633411008185504,-0.8625405469862903,1177,1570
0.07981127710633448,-1.8603593424931204,-0.05341564124473358,-0.016388598227631033,-0.02523145483767843,0.9118684816943734,-0.4093783819735784,0.8502502515651844,-0.31058010327257346,0.002053621657347635,0.005419612351657388,0.0060751529576099795,-0.8816334424943307,1177,1570
0.025752046121207274,-1.8891750813048145,-0.05618387976783361,-0.017821771354358893,-0.025732698910871685,0.9230969993949213,-0.38329119789090865,0.862765647723756,-0.31779136042965245,-0.008271141457335894,0.025204613371820124,0.059564327064914574,-0.8503695138639925,1177,1570
-0.05771490313076087,-1.923449205680595,-0.058620043105733204,-0.017608961528733924,-0.02556624815324835,0.9391689492367371,-0.34204966922774344,0.8627225649163988,-0.3280554038016377,0.007847214185437162,0.044064285200747566,0.03844460878814771,-0.9023603000704595,1177,1570
-0.1725712213237525,-1.9589268902293326,-0.062009409734728134,-0.01793192952131915,-0.026814345062197383,0.9577074448914206,-0.28592986343170607,0.8495138443472857,-0.3222912626083392,0.000263885760526515,0.024433189065419192,0.03635386917037157,-0.8694341639412985,1177,1570
-0.26131005980455385,-1.9777860080308725,-0.06488825580435457,-0.01747494429039877,-0.02653332861835408,0.9694744104298754,-0.24312543329755312,0.8459451795626279,-0.3269792755049187,0.0006837256576713674,0.03426717326847127,-0.00038226880242000556,-0.8914142022773119,1177,1561
-0.3525193791852804,-1.9884816392702593,-0.06718120117861066,-0.018952197922023843,-0.026814453760422467,0.9788978461290309,-0.20169483411182948,0.8612597758880974,-0.31835950493435294,-0.003575279774330393,0.02728400280357558,0.04686232969788285,-0.8417451895474866,1177,1561
-0.44170013784185075,-1.989446216838614,-0.0692959575917444,-0.021456988752390955,-0.02720249323131383,0.9870254747382369,-0.1567811666413974,0.8275437380534914,-0.3318279169236856,0.002880851127509262,0.044221948138306426,0.09820018715820031,-0.9187500543970626,1477,1530
-0.5253411980745524,-1.984025584803089,-0.073215807357978,-0.024398569866457918,-0.026287133708322988,0.9923552925721912,-0.11808755096890018,0.7756691928630403,-0.2919029379980258,-0.012602607931075016,0.04252094797461815,0.08698898436151326,-0.7497130630965211,1477,1530
-0.6004088243102248,-1.9734753961042177,-0.07641413264243549,-0.027270674507444796,-0.013337787874562006,0.9955458525986391,-0.08925731958876122,0.6946833941040922,-0.20557292679220504,-0.0011068244265171037,0.4026170082821878,0.022811119290547494,-0.298617956772686,1477,1530
-0.6672599749920738,-1.9826695087090187,-0.07882189934314308,-0.028706547871806952,-0.010758697065782705,0.9953339154471075,-0.09149088100712618,0.6441839451821368,0.024791387035550456,0.014291567008803635,-0.04040546354186354,0.015792226225407536,0.07369271004696469,1477,1530
-0.724537268588024,-1.9951767595088146,-0.08216780589935416,-0.030112248777149908,-0.01332272218185386,0.9952717250728895,-0.09137806529841995,0.5578691092697233,0.0011449402289213499,0.0011386287754782745,-0.013050157198851251,0.027227473113699996,0.005101565118417928,1477,1530
-0.7584587028921016,-2.0010481900886425,-0.08383707817644298,-0.030519043941779685,-0.012664414926915394,0.9952306710419074,-0.09178296121237726,0.5166925373462244,-0.005860694590207372,0.007092226289930991,0.02038016266371015,0.010212423580304681,0.012953763354941071,1477,1530
-0.8137634326771994,-2.0108133872860083,-0.08597750637653012,-0.029316004797035822,-0.011888975097231243,0.9952597175134396,-0.09196368211933324,0.3926294474217483,0.003221846785705183,0.018353774867024258,-0.0004776672095713427,-0.01871468935143468,0.001572022944116821,1477,1530
-0.8485570727675509,-2.0182401658986526,-0.0873120971739763,-0.02873744392003479,-0.011720720391811016,0.9952438645056214,-0.0923386928343459,0.3206684842559562,0.007700939586787165,0.01946657522207007,0.011591549754781733,0.00846417482499017,0.013721027920453882,1477,1530
-0.8762700942994337,-2.024032228315296,-0.09019025943448608,-0.028763054058688658,-0.01172770845865696,0.9952908133465617,-0.09182235263521031,0.26040766635383494,0.017801823863939442,-0.05472866809204105,0.0014402806451770727,-0.012131976502816472,-0.030532256435367142,1477,1530
-0.8916549243082155,-2.0273154733998373,-0.09084434357116554,-0.02890351042627734,-0.012326325705847805,0.9952757689284326,-0.09186290090971558,0.2358582580052459,0.006240543423009398,0.004329893330471008,-0.017513045112830916,0.00583679984928724,0.0007843980176440091,1477,1530
-0.9079339869559339,-2.0305332454069402,-0.09185560610234417,-0.03021862456920647,-0.012754422425565844,0.9952118670667577,-0.09207333537584857,0.16543073303812733,0.006068562728032704,0.003462522584982693,-0.006421320232723055,0.06905611737455197,0.015377147880063715,1477,1530
-0.9218612296077712,-2.033120789105733,-0.09292497569045896,-0.030256845483364152,-0.012472417886099287,0.9952043407046489,-0.09218070479278809,0.08953449177385694,-0.0041993260477547105,-0.006274750784832953,0.009099638259866809,0.022319356744940604,0.00481438483740939,1477,1530
-0.9247564150337575,-2.033135169024452,-0.0937887355065196,-0.030848804708183825,-0.012490849090771469,0.9951873120270097,-0.0921658500613034,0.016031166381968845,-0.003940187203594937,-0.0013509970223484302,0.00015729226930826236,-0.004196210967699347,0.0005065870452266208,1477,1530
-0.9222014060372287,-2.032012836353708,-0.09405205702494458,-0.029868565807485203,-0.012596472854207305,0.9952079824343609,-0.09225112111603542,-0.031851392389444386,-0.005143305667028721,0.005605011359155624,-0.006963626704446887,-0.0218943539496016,-0.001158342757639565,1477,1530
-0.916984209418846,-2.0312584242666194,-0.09338924881667442,-0.028091483794844937,-0.012551162457834922,0.995254156289284,-0.09231739407103091,-0.013956049625641597,-0.004551930667808534,0.020458658550718878,-0.0069153720004775975,-0.020448203758732686,0.004562487126287594,1477,1530
-0.9156304571711722,-2.030815679724741,-0.09237850849870254,-0.027498860897150295,-0.012553736493624321,0.9952719087778245,-0.09230408413040816,-0.02198568678994004,-0.0030745080255753818,0.013817870918925418,-0.0016970702954234487,-0.01766418865666211,-0.0006706308321467673,1477,1530
-0.9156811285159097,-2.031015056350072,-0.09108078382772992,-0.027436719331411518,-0.012746401196004077,0.9952538062386763,-0.0924911717749691,0.005474521311957582,0.004287445745616835,0.013140502899174894,-0.004139365851052758,-0.001227307616314004,0.0021048466559234337,1477,1530
-0.9155449311254065,-2.0305203195420716,-0.0901748376440629,-0.027707397290786345,-0.012954656835640043,0.9952488120692516,-0.09243526965603875,0.003948493805342646,0.006947707521698911,0.0024362261174334546,-0.003703629499802004,0.00556027307373357,0.001194622837398684,1477,1530
-0.9151887363791359,-2.0307649897667517,-0.09000706158379393,-0.027746652746056893,-0.012816841950871603,0.9952508108688523,-0.09242118419868911,-0.004903825443358983,-0.0006108286376695748,0.002780180222994757,0.0012801093159327409,-0.0010369099991256584,0.001700388000421999,1477,1530
-0.9148431316926733,-2.0302016636727496,-0.08972454940293598,-0.027762774973245103,-0.012884136732696344,0.9952499049491633,-0.09241674115180296,-0.0068693321899247735,-0.007420155586828016,0.0036910449911698616,-0.001958139976937592,0.0006693685934748433,-0.00017968245947719814,1477,1530
-0.9151856605942277,-2.0305190254780063,-0.08970552872358534,-0.027906116143686755,-0.012915463333899157,0.9952342177867568,-0.09253805290272663,0.0038480429719323066,4.57443821208653e-05,2.635948160224763e-06,0.0013453905843354359,0.0010872561025278866,0.0017966848629095207,1477,1530
-0.9159969846845954,-2.031005597180256,-0.09008207985081633,-0.027725267726965295,-0.012923921314351017,0.9952432425213504,-0.09249416199369977,0.0008292529437714158,0.0027032111245107312,-0.0033090444396605126,-0.001692890137319704,-0.0032317696940184245,-0.0008845253196302075,1477,1530
-0.915521151702021,-2.0307385106285167,-0.09015464979364841,-0.027714959205529577,-0.012917928672831303,0.9952415715387825,-0.09251606582671945,-0.0061496922231929025,-0.0022209720458370784,-4.9261764240620076e-05,-0.0014933467128545007,0.0034789217466081965,0.0026705810797166465,1477,1530
-0.9156553926797178,-2.0308097949682424,-0.09001218384154425,-0.027854595103611615,-0.012995293787026501,0.995232770549644,-0.09255796181356989,0.002385949525346747,-0.00035282038909838795,0.0017105473316723588,-0.0028759099845529507,0.0053228785402450966,0.003096998651956387,1477,1530
-0.9143370311575634,-2.0308779055734325,-0.08921979353387549,-0.02775329999371893,-0.012769317809131743,0.9952666400721616,-0.09225515715459111,-0.019530666855161343,0.0038197781926695104,0.013354681055558362,0.008079905154559388,-0.004607003693302964,-0.007356110704088406,1477,1530
