Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
-0.4378409316411724,-0.2949211196790739,0.0,0.0,0.0,0.012617192470754083,0.9999204000590026,0.12274427663606617,0.08183565168576638,0.0,0.0,0.0,-0.016263302935928765,1477,1530
-0.4378409316411724,-0.2949211196790739,0.0,0.0,0.0,0.012617192470754083,0.9999204000590026,0.12274427663606617,0.08183565168576638,0.0,0.0,0.0,-0.016263302935928765,1477,1530
-0.43553517479838605,-0.293293234275439,0.0,0.0,0.0,0.01236894890200276,0.9999235016255291,0.01005213582509308,0.00672336951688582,0.0,0.0,0.0,-0.002127424058474097,1477,1530
-0.43553517479838605,-0.293293234275439,0.0,0.0,0.0,0.01236894890200276,0.9999235016255291,0.01005213582509308,0.00672336951688582,0.0,0.0,0.0,-0.002127424058474097,1477,1530
-0.4306112472008253,-0.2883976323518739,0.0,0.0,0.0,0.01157484452766075,0.9999330092431995,0.016812008869997123,0.01590795066213908,0.0,0.0,0.0,-0.00529449641417596,1477,1530
-0.4306112472008253,-0.2883976323518739,0.0,0.0,0.0,0.01157484452766075,0.9999330092431995,0.016812008869997123,0.01590795066213908,0.0,0.0,0.0,-0.00529449641417596,1477,1530
-0.4310276792542491,-0.28860071541890786,0.0,0.0,0.0,0.011664015639949435,0.9999319730557429,-0.002102783742353758,-0.0009658778218222162,0.0,0.0,0.0,0.0008907870039316728,1477,1530
-0.4310276792542491,-0.28860071541890786,0.0,0.0,0.0,0.011664015639949435,0.9999319730557429,-0.002102783742353758,-0.0009658778218222162,0.0,0.0,0.0,0.0008907870039316728,1477,1530
-0.4310276792542491,-0.28860071541890786,0.0,0.0,0.0,0.011664015639949435,0.9999319730557429,-0.002102783742353758,-0.0009658778218222162,0.0,0.0,0.0,0.0008907870039316728,1477,1530
-0.4248380972013595,-0.28465616011115824,0.0,0.0,0.0,0.01045201421551633,0.99994537620754,0.023568194217513275,0.014257839196586138,0.0,0.0,0.0,-0.009097717907594493,1477,1530
-0.4248380972013595,-0.28465616011115824,0.0,0.0,0.0,0.01045201421551633,0.99994537620754,0.023568194217513275,0.014257839196586138,0.0,0.0,0.0,-0.009097717907594493,1477,1530
-0.4295117018746867,-0.28710090437555347,0.0,0.0,0.0,0.011182828889318333,0.999937470214029,-0.020203700351280923,-0.01003630529032579,0.0,0.0,0.0,0.0062519076957053615,1477,1530
-0.4295117018746867,-0.28710090437555347,0.0,0.0,0.0,0.011182828889318333,0.999937470214029,-0.020203700351280923,-0.01003630529032579,0.0,0.0,0.0,0.0062519076957053615,1477,1530
-0.43031445623396086,-0.287925816149977,0.0,0.0,0.0,0.011414816535978414,0.9999348488593894,-0.003524476468953644,-0.003463304104589981,0.0,0.0,0.0,0.0019919246741269734,1477,1530
-0.43031445623396086,-0.287925816149977,0.0,0.0,0.0,0.011414816535978414,0.9999348488593894,-0.003524476468953644,-0.003463304104589981,0.0,0.0,0.0,0.0019919246741269734,1477,1530
-0.4298789021592455,-0.2886400077878718,0.0,0.0,0.0,0.011463059572983172,0.9999342969741694,0.0017977212009041947,-0.0031050890813786045,0.0,0.0,0.0,0.0004138657560993814,1477,1530
-0.4298789021592455,-0.2886400077878718,0.0,0.0,0.0,0.011463059572983172,0.9999342969741694,0.0017977212009041947,-0.0031050890813786045,0.0,0.0,0.0,0.0004138657560993814,1477,1530
-0.4298789021592455,-0.2886400077878718,0.0,0.0,0.0,0.011463059572983172,0.9999342969741694,0.0017977212009041947,-0.0031050890813786045,0.0,0.0,0.0,0.0004138657560993814,1477,1530
-0.4298614059552698,-0.2888218647791402,0.0,0.0,0.0,0.01151147240097747,0.9999337408064404,6.661968595490847e-05,-0.0009111425758688991,0.0,0.0,0.0,0.0004842086459527952,1477,1530
-0.4298614059552698,-0.2888218647791402,0.0,0.0,0.0,0.01151147240097747,0.9999337408064404,6.661968595490847e-05,-0.0009111425758688991,0.0,0.0,0.0,0.0004842086459527952,1477,1530
-0.4298614059552698,-0.2888218647791402,0.0,0.0,0.0,0.01151147240097747,0.9999337408064404,6.661968595490847e-05,-0.0009111425758688991,0.0,0.0,0.0,0.0004842086459527952,1477,1530
-0.430243230604738,-0.2881827362572127,0.0,0.0,0.0,0.01141636502880636,0.999934831181277,-0.001223386421589211,0.002159200254470301,0.0,0.0,0.0,-0.0006341013833775033,1477,1530
-0.430243230604738,-0.2881827362572127,0.0,0.0,0.0,0.01141636502880636,0.999934831181277,-0.001223386421589211,0.002159200254470301,0.0,0.0,0.0,-0.0006341013833775033,1477,1530
-0.43015029184565534,-0.2890218869034679,0.0,0.0,0.0,0.01152644250636595,0.999933568354992,0.00031496370826997406,-0.0035916070873732186,0.0,0.0,0.0,0.0009402039597069462,1477,1530
-0.43015029184565534,-0.2890218869034679,0.0,0.0,0.0,0.01152644250636595,0.999933568354992,0.00031496370826997406,-0.0035916070873732186,0.0,0.0,0.0,0.0009402039597069462,1477,1530
-0.43015029184565534,-0.2890218869034679,0.0,0.0,0.0,0.01152644250636595,0.999933568354992,0.00031496370826997406,-0.0035916070873732186,0.0,0.0,0.0,0.0009402039597069462,1477,1530
-0.43038357587714365,-0.29008157280630936,0.0,0.0,0.0,0.01171803199002566,0.9999313415061459,-0.0012931017882187113,-0.005289998006470547,0.0,0.0,0.0,0.001923246025830383,1477,1530
-0.43038357587714365,-0.29008157280630936,0.0,0.0,0.0,0.01171803199002566,0.9999313415061459,-0.0012931017882187113,-0.005289998006470547,0.0,0.0,0.0,0.001923246025830383,1477,1530
-0.4309041534112257,-0.2908398411395488,0.0,0.0,0.0,0.011836126984913023,0.999929950595539,-0.0017933922099208095,-0.002485340559938194,0.0,0.0,0.0,0.0007870817143248287,1477,1530
-0.4309041534112257,-0.2908398411395488,0.0,0.0,0.0,0.011836126984913023,0.999929950595539,-0.0017933922099208095,-0.002485340559938194,0.0,0.0,0.0,0.0007870817143248287,1477,1530
-0.43051533149812427,-0.29068521565195726,0.0,0.0,0.0,0.011774608262858017,0.9999306768972819,0.0019626110289495094,0.0007271689096600134,0.0,0.0,0.0,-0.000615463969356555,1477,1530
-0.43051533149812427,-0.29068521565195726,0.0,0.0,0.0,0.011774608262858017,0.9999306768972819,0.0019626110289495094,0.0007271689096600134,0.0,0.0,0.0,-0.000615463969356555,1477,1530
-0.43051533149812427,-0.29068521565195726,0.0,0.0,0.0,0.011774608262858017,0.9999306768972819,0.0019626110289495094,0.0007271689096600134,0.0,0.0,0.0,-0.000615463969356555,1477,1530
-0.4299930913984843,-0.2916050652874666,0.0,0.0,0.0,0.011859915301554374,0.9999296687312763,0.0018753843251650092,-0.0034922728997192547,0.0,0.0,0.0,0.0006394222520088905,1477,1530
-0.4299930913984843,-0.2916050652874666,0.0,0.0,0.0,0.011859915301554374,0.9999296687312763,0.0018753843251650092,-0.0034922728997192547,0.0,0.0,0.0,0.0006394222520088905,1477,1530
-0.4301161799871051,-0.2917028335331612,0.0,0.0,0.0,0.011885265099459181,0.9999293677422999,-0.0005374580745783303,-0.0004064873617417904,0.0,0.0,0.0,0.00021735829489539946,1477,1530
-0.4301161799871051,-0.2917028335331612,0.0,0.0,0.0,0.011885265099459181,0.9999293677422999,-0.0005374580745783303,-0.0004064873617417904,0.0,0.0,0.0,0.00021735829489539946,1477,1530
-0.4301161799871051,-0.2917028335331612,0.0,0.0,0.0,0.011885265099459181,0.9999293677422999,-0.0005374580745783303,-0.0004064873617417904,0.0,0.0,0.0,0.00021735829489539946,1477,1530
-0.42969450005096704,-0.29145502741126467,0.0,0.0,0.0,0.01177847841680084,0.9999306313170854,0.0018324846648108007,0.001019078311930097,0.0,0.0,0.0,-0.0009156545015296064,1477,1530
-0.42969450005096704,-0.29145502741126467,0.0,0.0,0.0,0.01177847841680084,0.9999306313170854,0.0018324846648108007,0.001019078311930097,0.0,0.0,0.0,-0.0009156545015296064,1477,1530
-0.4291902165271281,-0.2912805617896262,0.0,0.0,0.0,0.011728094945921213,0.9999312235293683,0.0016940361529130309,0.0005417503620375771,0.0,0.0,0.0,-0.00033588501760989045,1477,1530
-0.4291902165271281,-0.2912805617896262,0.0,0.0,0.0,0.011728094945921213,0.9999312235293683,0.0016940361529130309,0.0005417503620375771,0.0,0.0,0.0,-0.00033588501760989045,1477,1530
-0.4291902165271281,-0.2912805617896262,0.0,0.0,0.0,0.011728094945921213,0.9999312235293683,0.0016940361529130309,0.0005417503620375771,0.0,0.0,0.0,-0.00033588501760989045,1477,1530
-0.429000621466606,-0.2906065162999582,0.0,0.0,0.0,0.01162421965512669,0.9999324364762898,0.0008795324427789806,0.0028671237682380796,0.0,0.0,0.0,-0.0008898648030469168,1477,1530
-0.429000621466606,-0.2906065162999582,0.0,0.0,0.0,0.01162421965512669,0.9999324364762898,0.0008795324427789806,0.0028671237682380796,0.0,0.0,0.0,-0.0008898648030469168,1477,1530
-0.4292187572895233,-0.2900903462183308,0.0,0.0,0.0,0.011596693593358494,0.999932756087979,-0.0008829144699163034,0.002232597122893505,0.0,0.0,0.0,-0.00023588011659467966,1477,1530
-0.4292187572895233,-0.2900903462183308,0.0,0.0,0.0,0.011596693593358494,0.999932756087979,-0.0008829144699163034,0.002232597122893505,0.0,0.0,0.0,-0.00023588011659467966,1477,1530
-0.4292187572895233,-0.2900903462183308,0.0,0.0,0.0,0.011596693593358494,0.999932756087979,-0.0008829144699163034,0.002232597122893505,0.0,0.0,0.0,-0.00023588011659467966,1477,1530
-0.4297542589357047,-0.29018182940701537,0.0,0.0,0.0,0.011672823866822295,0.9999318702706571,-0.0023042858215990333,-0.00033885806303412316,0.0,0.0,0.0,0.000652816925200666,1477,1530
-0.4297542589357047,-0.29018182940701537,0.0,0.0,0.0,0.011672823866822295,0.9999318702706571,-0.0023042858215990333,-0.00033885806303412316,0.0,0.0,0.0,0.000652816925200666,1477,1530
-0.4305219911802029,-0.2909109235463227,0.0,0.0,0.0,0.011820529063837345,0.9999301351057738,-0.0026031170836008127,-0.0023590129226295567,0.0,0.0,0.0,0.0009802405431839434,1477,1530
-0.4305219911802029,-0.2909109235463227,0.0,0.0,0.0,0.011820529063837345,0.9999301351057738,-0.0026031170836008127,-0.0023590129226295567,0.0,0.0,0.0,0.0009802405431839434,1477,1530
-0.4305219911802029,-0.2909109235463227,0.0,0.0,0.0,0.011820529063837345,0.9999301351057738,-0.0026031170836008127,-0.0023590129226295567,0.0,0.0,0.0,0.0009802405431839434,1477,1530
-0.4302783255575366,-0.2901197651425893,0.0,0.0,0.0,0.011692163617694398,0.999931644318719,0.0011302090452192813,0.0033832032952828776,0.0,0.0,0.0,-0.0011062889043059292,1477,1530
-0.4302783255575366,-0.2901197651425893,0.0,0.0,0.0,0.011692163617694398,0.999931644318719,0.0011302090452192813,0.0033832032952828776,0.0,0.0,0.0,-0.0011062889043059292,1477,1530
-0.4309844684871908,-0.29018269700709665,0.0,0.0,0.0,0.01178176455967375,0.9999305926032368,-0.002652677643967688,-0.00017400165548057118,0.0,0.0,0.0,0.0006720147147195346,1477,1530
-0.4309844684871908,-0.29018269700709665,0.0,0.0,0.0,0.01178176455967375,0.9999305926032368,-0.002652677643967688,-0.00017400165548057118,0.0,0.0,0.0,0.0006720147147195346,1477,1530
-0.4309844684871908,-0.29018269700709665,0.0,0.0,0.0,0.01178176455967375,0.9999305926032368,-0.002652677643967688,-0.00017400165548057118,0.0,0.0,0.0,0.0006720147147195346,1477,1530
-0.4307138842961682,-0.28961317396315883,0.0,0.0,0.0,0.011654010863006138,0.9999320897094987,0.0014197044508852644,0.0028150739635735634,0.0,0.0,0.0,-0.0012776821773939542,1477,1530
-0.4307138842961682,-0.28961317396315883,0.0,0.0,0.0,0.011654010863006138,0.9999320897094987,0.0014197044508852644,0.0028150739635735634,0.0,0.0,0.0,-0.0012776821773939542,1477,1530
-0.4245604870164516,-0.2874864139936882,0.0,0.0,0.0,0.010826671939439165,0.9999413898697842,0.020572912522670624,0.0065778737882293365,0.0,0.0,0.0,-0.005489772901896474,1477,1530
-0.4245604870164516,-0.2874864139936882,0.0,0.0,0.0,0.010826671939439165,0.9999413898697842,0.020572912522670624,0.0065778737882293365,0.0,0.0,0.0,-0.005489772901896474,1477,1530
-0.4245604870164516,-0.2874864139936882,0.0,0.0,0.0,0.010826671939439165,0.9999413898697842,0.020572912522670624,0.0065778737882293365,0.0,0.0,0.0,-0.005489772901896474,1477,1530
-0.4284278851573901,-0.2899861844291012,0.0,0.0,0.0,0.01151672564920078,0.9999336803160103,-0.023658649189326645,-0.014575823767031891,0.0,0.0,0.0,0.008328667532807222,1477,1530
-0.4284278851573901,-0.2899861844291012,0.0,0.0,0.0,0.01151672564920078,0.9999336803160103,-0.023658649189326645,-0.014575823767031891,0.0,0.0,0.0,0.008328667532807222,1477,1530
-0.4284278851573901,-0.2899861844291012,0.0,0.0,0.0,0.01151672564920078,0.9999336803160103,-0.023658649189326645,-0.014575823767031891,0.0,0.0,0.0,0.008328667532807222,1477,1530
-0.4219279362283997,-0.28448071896883725,0.0,0.0,0.0,0.010160454827009415,0.9999483812466063,0.0180895000723459,0.01461980443706245,0.0,0.0,0.0,-0.007406973543417335,1477,1530
-0.4219279362283997,-0.28448071896883725,0.0,0.0,0.0,0.010160454827009415,0.9999483812466063,0.0180895000723459,0.01461980443706245,0.0,0.0,0.0,-0.007406973543417335,1477,1530
-0.4219279362283997,-0.28448071896883725,0.0,0.0,0.0,0.010160454827009415,0.9999483812466063,0.0180895000723459,0.01461980443706245,0.0,0.0,0.0,-0.007406973543417335,1477,1530
-0.42276493535994464,-0.2827724171898464,0.0,0.0,0.0,0.010012773001312328,0.9999498709319504,-0.0030082503708837327,0.006469283343829783,0.0,0.0,0.0,-0.001107789125525925,1477,1530
-0.42276493535994464,-0.2827724171898464,0.0,0.0,0.0,0.010012773001312328,0.9999498709319504,-0.0030082503708837327,0.006469283343829783,0.0,0.0,0.0,-0.001107789125525925,1477,1530
-0.42316742625649956,-0.28259915935655244,0.0,0.0,0.0,0.01000819669737755,0.9999499167452671,-0.0013296962370330705,0.0006042276253538924,0.0,0.0,0.0,-3.0507781025959985e-05,1477,1530
-0.42316742625649956,-0.28259915935655244,0.0,0.0,0.0,0.01000819669737755,0.9999499167452671,-0.0013296962370330705,0.0006042276253538924,0.0,0.0,0.0,-3.0507781025959985e-05,1477,1530
-0.4191934035220496,-0.2810013577777444,0.0,0.0,0.0,0.00933436864326018,0.9999564338320104,0.01687291100414481,0.006394691420326416,0.0,0.0,0.0,-0.005677594783791971,1477,1530
-0.4191934035220496,-0.2810013577777444,0.0,0.0,0.0,0.00933436864326018,0.9999564338320104,0.01687291100414481,0.006394691420326416,0.0,0.0,0.0,-0.005677594783791971,1477,1530
-0.4191934035220496,-0.2810013577777444,0.0,0.0,0.0,0.00933436864326018,0.9999564338320104,0.01687291100414481,0.006394691420326416,0.0,0.0,0.0,-0.005677594783791971,1477,1530
-0.423519447400969,-0.2806753970183809,0.0,0.0,0.0,0.008853252997826059,0.9999608091877183,-0.026581358902416016,0.002502690721523808,0.0,0.0,0.0,-0.005922032448177911,1477,1530
-0.4530985214436861,-0.2926754781455511,0.0,0.0,0.0,-0.020692206480056076,0.9997858933746699,-0.12755285665411237,-0.04913576418179771,0.0,0.0,0.0,-0.25301467925095894,1477,1530
-0.4530985214436861,-0.2926754781455511,0.0,0.0,0.0,-0.020692206480056076,0.9997858933746699,-0.12755285665411237,-0.04913576418179771,0.0,0.0,0.0,-0.25301467925095894,1477,1530
-0.4530985214436861,-0.2926754781455511,0.0,0.0,0.0,-0.020692206480056076,0.9997858933746699,-0.12755285665411237,-0.04913576418179771,0.0,0.0,0.0,-0.25301467925095894,1477,1530
-0.47936049167214234,-0.2969254971028041,0.0,0.0,0.0,-0.036924537410577,0.999318056745206,-0.1291596098367126,-0.026427857321266332,0.0,0.0,0.0,-0.16094171336174465,1477,1530
-0.47936049167214234,-0.2969254971028041,0.0,0.0,0.0,-0.036924537410577,0.999318056745206,-0.1291596098367126,-0.026427857321266332,0.0,0.0,0.0,-0.16094171336174465,1477,1530
-0.48512064040093716,-0.2902160263227291,0.0,0.0,0.0,-0.037680123095652045,0.999289852006662,-0.026941708936194398,0.02705609569611553,0.0,0.0,0.0,-0.006529576205437134,1477,1530
-0.48512064040093716,-0.2902160263227291,0.0,0.0,0.0,-0.037680123095652045,0.999289852006662,-0.026941708936194398,0.02705609569611553,0.0,0.0,0.0,-0.006529576205437134,1477,1530
-0.48263695062058737,-0.29546511839761214,0.0,0.0,0.0,-0.03802331924482354,0.9992768521253789,0.014357707169326644,-0.025232335067490945,0.0,0.0,0.0,-0.003433959077942655,1477,1530
-0.48263695062058737,-0.29546511839761214,0.0,0.0,0.0,-0.03802331924482354,0.9992768521253789,0.014357707169326644,-0.025232335067490945,0.0,0.0,0.0,-0.003433959077942655,1477,1530
-0.4823563329896293,-0.29985705687475206,0.0,0.0,0.0,-0.03748303682033879,0.9992972640564594,0.0030680296633694318,-0.02179131526104581,0.0,0.0,0.0,0.0054071110665820455,1477,1530
-0.4823563329896293,-0.29985705687475206,0.0,0.0,0.0,-0.03748303682033879,0.9992972640564594,0.0030680296633694318,-0.02179131526104581,0.0,0.0,0.0,0.0054071110665820455,1477,1530
-0.4823563329896293,-0.29985705687475206,0.0,0.0,0.0,-0.03748303682033879,0.9992972640564594,0.0030680296633694318,-0.02179131526104581,0.0,0.0,0.0,0.0054071110665820455,1477,1530
-0.4771773579733176,-0.30016752650581424,0.0,0.0,0.0,-0.03800777662079259,0.9992774434141621,0.0259244041075074,0.00039167530537680085,0.0,0.0,0.0,-0.005248305762888541,1477,1530
-0.4771773579733176,-0.30016752650581424,0.0,0.0,0.0,-0.03800777662079259,0.9992774434141621,0.0259244041075074,0.00039167530537680085,0.0,0.0,0.0,-0.005248305762888541,1477,1530
-0.4661579677638814,-0.31069476706694976,0.0,0.0,0.0,-0.03806746435711524,0.9992751713904533,0.03925772013093139,-0.032172260795007554,0.0,0.0,0.0,-0.0003978722081803312,1477,1530
-0.4661579677638814,-0.31069476706694976,0.0,0.0,0.0,-0.03806746435711524,0.9992751713904533,0.03925772013093139,-0.032172260795007554,0.0,0.0,0.0,-0.0003978722081803312,1477,1530
-0.4777450357576122,-0.3029923650595475,0.0,0.0,0.0,-0.03793703886138766,0.9992801314358399,-0.06080473229144914,0.03405278942032991,0.0,0.0,0.0,0.001307505506697595,1477,1530
-0.4777450357576122,-0.3029923650595475,0.0,0.0,0.0,-0.03793703886138766,0.9992801314358399,-0.06080473229144914,0.03405278942032991,0.0,0.0,0.0,0.001307505506697595,1477,1530
-0.4777450357576122,-0.3029923650595475,0.0,0.0,0.0,-0.03793703886138766,0.9992801314358399,-0.06080473229144914,0.03405278942032991,0.0,0.0,0.0,0.001307505506697595,1477,1530
-0.4588119339244151,-0.31492883229642993,0.0,0.0,0.0,-0.03889525065169132,0.9992432934359591,0.07423190996682624,-0.03927271794377609,0.0,0.0,0.0,-0.007196097184664516,1477,1530
-0.4588119339244151,-0.31492883229642993,0.0,0.0,0.0,-0.03889525065169132,0.9992432934359591,0.07423190996682624,-0.03927271794377609,0.0,0.0,0.0,-0.007196097184664516,1477,1530
-0.46738248215270173,-0.3098216353905923,0.0,0.0,0.0,-0.038429402461607066,0.9992613176874425,-0.04470557748073007,0.022126490120956955,0.0,0.0,0.0,0.004661710980698348,1477,1530
-0.46738248215270173,-0.3098216353905923,0.0,0.0,0.0,-0.038429402461607066,0.9992613176874425,-0.04470557748073007,0.022126490120956955,0.0,0.0,0.0,0.004661710980698348,1477,1530
-0.4709022788949711,-0.30407275907060594,0.0,0.0,0.0,-0.03867372496896909,0.9992518916654722,-0.014797918711303178,0.02045592633238122,0.0,0.0,0.0,-0.0018315475148258254,1477,1530
-0.4709022788949711,-0.30407275907060594,0.0,0.0,0.0,-0.03867372496896909,0.9992518916654722,-0.014797918711303178,0.02045592633238122,0.0,0.0,0.0,-0.0018315475148258254,1477,1530
-0.4709022788949711,-0.30407275907060594,0.0,0.0,0.0,-0.03867372496896909,0.9992518916654722,-0.014797918711303178,0.02045592633238122,0.0,0.0,0.0,-0.0018315475148258254,1477,1530
-0.4695241391141236,-0.30239503608046114,0.0,0.0,0.0,-0.03902687175469001,0.9992381614415269,0.006229022042030688,0.008906521863168811,0.0,0.0,0.0,-0.003538275708297033,1477,1530
-0.4695241391141236,-0.30239503608046114,0.0,0.0,0.0,-0.03902687175469001,0.9992381614415269,0.006229022042030688,0.008906521863168811,0.0,0.0,0.0,-0.003538275708297033,1477,1530
-0.46538581478761576,-0.30053978163739775,0.0,0.0,0.0,-0.039694394191979794,0.9992118669580199,0.014930258126691626,0.008147166421971956,0.0,0.0,0.0,-0.0050107829208118505,1477,1530
-0.46538581478761576,-0.30053978163739775,0.0,0.0,0.0,-0.039694394191979794,0.9992118669580199,0.014930258126691626,0.008147166421971956,0.0,0.0,0.0,-0.0050107829208118505,1477,1530
-0.46538581478761576,-0.30053978163739775,0.0,0.0,0.0,-0.039694394191979794,0.9992118669580199,0.014930258126691626,0.008147166421971956,0.0,0.0,0.0,-0.0050107829208118505,1477,1530
-0.46892562955162403,-0.29851588168383825,0.0,0.0,0.0,-0.03951972884396201,0.9992187903718083,-0.013824093235264952,0.006507793873193587,0.0,0.0,0.0,0.0013100297465548215,1477,1530
-0.46892562955162403,-0.29851588168383825,0.0,0.0,0.0,-0.03951972884396201,0.9992187903718083,-0.013824093235264952,0.006507793873193587,0.0,0.0,0.0,0.0013100297465548215,1477,1530
-0.4769210463859606,-0.29633685104337704,0.0,0.0,0.0,-0.03890972079499549,0.9992427300849657,-0.034830359957354416,0.006590744422180347,0.0,0.0,0.0,0.0052227344501638105,1477,1530
-0.4769210463859606,-0.29633685104337704,0.0,0.0,0.0,-0.03890972079499549,0.9992427300849657,-0.034830359957354416,0.006590744422180347,0.0,0.0,0.0,0.0052227344501638105,1477,1530
-0.4769210463859606,-0.29633685104337704,0.0,0.0,0.0,-0.03890972079499549,0.9992427300849657,-0.034830359957354416,0.006590744422180347,0.0,0.0,0.0,0.0052227344501638105,1477,1530
-0.4681896229824316,-0.29698110880246753,0.0,0.0,0.0,-0.039780696401869646,0.9992084348091654,0.03288207654045907,0.00013766007290206148,0.0,0.0,0.0,-0.006547436971469784,1477,1530
-0.4681896229824316,-0.29698110880246753,0.0,0.0,0.0,-0.039780696401869646,0.9992084348091654,0.03288207654045907,0.00013766007290206148,0.0,0.0,0.0,-0.006547436971469784,1477,1530
-0.4697681431594,-0.30019117886163926,0.0,0.0,0.0,-0.03931809924370389,0.9992267445739541,-0.00564885023383395,-0.014248864576042549,0.0,0.0,0.0,0.00396742957881752,1477,1530
-0.4697681431594,-0.30019117886163926,0.0,0.0,0.0,-0.03931809924370389,0.9992267445739541,-0.00564885023383395,-0.014248864576042549,0.0,0.0,0.0,0.00396742957881752,1477,1530
-0.4634244692244024,-0.3018703922440746,0.0,0.0,0.0,-0.039793237344922,0.9992079354476778,0.032278250949795986,-0.005877501122358548,0.0,0.0,0.0,-0.004754840855721347,1477,1530
-0.4634244692244024,-0.3018703922440746,0.0,0.0,0.0,-0.039793237344922,0.9992079354476778,0.032278250949795986,-0.005877501122358548,0.0,0.0,0.0,-0.004754840855721347,1477,1530
-0.4634244692244024,-0.3018703922440746,0.0,0.0,0.0,-0.039793237344922,0.9992079354476778,0.032278250949795986,-0.005877501122358548,0.0,0.0,0.0,-0.004754840855721347,1477,1530
-0.46378643769155836,-0.30705155934034933,0.0,0.0,0.0,-0.0391441051096641,0.9992335758145657,0.00021962332603600785,-0.02227688258649138,0.0,0.0,0.0,0.005573042291450161,1477,1530
-0.46378643769155836,-0.30705155934034933,0.0,0.0,0.0,-0.0391441051096641,0.9992335758145657,0.00021962332603600785,-0.02227688258649138,0.0,0.0,0.0,0.005573042291450161,1477,1530
-0.4614410878344054,-0.3126233049395078,0.0,0.0,0.0,-0.03869558238517725,0.9992510454855036,0.010393791354898933,-0.020124912776125853,0.0,0.0,0.0,0.003363616134244901,1477,1530
-0.4614410878344054,-0.3126233049395078,0.0,0.0,0.0,-0.03869558238517725,0.9992510454855036,0.010393791354898933,-0.020124912776125853,0.0,0.0,0.0,0.003363616134244901,1477,1530
-0.4614410878344054,-0.3126233049395078,0.0,0.0,0.0,-0.03869558238517725,0.9992510454855036,0.010393791354898933,-0.020124912776125853,0.0,0.0,0.0,0.003363616134244901,1477,1530
-0.46204580922663496,-0.3099165009932165,0.0,0.0,0.0,-0.03906012623176759,0.9992368620796365,-0.003046487628428468,0.009946712659705887,0.0,0.0,0.0,-0.002736687908218937,1477,1530
-0.46204580922663496,-0.3099165009932165,0.0,0.0,0.0,-0.03906012623176759,0.9992368620796365,-0.003046487628428468,0.009946712659705887,0.0,0.0,0.0,-0.002736687908218937,1477,1530
-0.46204580922663496,-0.3099165009932165,0.0,0.0,0.0,-0.03906012623176759,0.9992368620796365,-0.003046487628428468,0.009946712659705887,0.0,0.0,0.0,-0.002736687908218937,1477,1530
-0.467588293779192,-0.30276943494816266,0.0,0.0,0.0,-0.03925990331598028,0.9992290328005986,-0.02280309018277991,0.025086335007660998,0.0,0.0,0.0,-0.0014988244331282801,1477,1530
-0.467588293779192,-0.30276943494816266,0.0,0.0,0.0,-0.03925990331598028,0.9992290328005986,-0.02280309018277991,0.025086335007660998,0.0,0.0,0.0,-0.0014988244331282801,1477,1530
-0.4687015572451919,-0.30088633786236607,0.0,0.0,0.0,-0.039402252519042016,0.999223429717511,-0.005394598677376659,0.00767828421955651,0.0,0.0,0.0,-0.0012222087783492076,1477,1530
-0.4687015572451919,-0.30088633786236607,0.0,0.0,0.0,-0.039402252519042016,0.999223429717511,-0.005394598677376659,0.00767828421955651,0.0,0.0,0.0,-0.0012222087783492076,1477,1530
-0.4687015572451919,-0.30088633786236607,0.0,0.0,0.0,-0.039402252519042016,0.999223429717511,-0.005394598677376659,0.00767828421955651,0.0,0.0,0.0,-0.0012222087783492076,1477,1530
-0.4671125113265424,-0.30256635036188917,0.0,0.0,0.0,-0.03934987984410848,0.999225493548005,0.005146399871796907,-0.0046464752794220425,0.0,0.0,0.0,0.00031430864243498104,1477,1530
-0.4671125113265424,-0.30256635036188917,0.0,0.0,0.0,-0.03934987984410848,0.999225493548005,0.005146399871796907,-0.0046464752794220425,0.0,0.0,0.0,0.00031430864243498104,1477,1530
-0.4646133322110229,-0.3086530110641394,0.0,0.0,0.0,-0.0388674062751312,0.9992443768815734,0.014858906196069265,-0.029373137240406803,0.0,0.0,0.0,0.0048311832443709134,1477,1530
-0.4646133322110229,-0.3086530110641394,0.0,0.0,0.0,-0.0388674062751312,0.9992443768815734,0.014858906196069265,-0.029373137240406803,0.0,0.0,0.0,0.0048311832443709134,1477,1530
-0.4646133322110229,-0.3086530110641394,0.0,0.0,0.0,-0.0388674062751312,0.9992443768815734,0.014858906196069265,-0.029373137240406803,0.0,0.0,0.0,0.0048311832443709134,1477,1530
-0.46499470112980856,-0.30930298078686985,0.0,0.0,0.0,-0.03876047674069311,0.9992485303681132,-0.0014121483248131193,-0.002902114292979578,0.0,0.0,0.0,0.0009165949699875862,1477,1530
-0.46499470112980856,-0.30930298078686985,0.0,0.0,0.0,-0.03876047674069311,0.9992485303681132,-0.0014121483248131193,-0.002902114292979578,0.0,0.0,0.0,0.0009165949699875862,1477,1530
-0.46291863047405546,-0.30992964521671856,0.0,0.0,0.0,-0.03879301796762224,0.9992472675754304,0.007060993437878713,-0.0015464880437151681,0.0,0.0,0.0,-0.00021709683732738994,1477,1530
