Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
-0.6541135090084715,-0.009190339123651232,0.02617290590991359,0.0007703572280818548,-0.0059607175941889514,0.4869610756343639,0.8734029924453693,0.0034037831359335397,0.002411911723109449,-0.0005731364529585269,0.0010741382328684405,-0.0024333957893739565,-0.0010419246704390073,1477,1530
-0.6536818706178896,-0.009090730518263533,0.026240156292427447,0.0007446580502783009,-0.0058546187453362136,0.4870853430814285,0.8733344362150054,0.004672252280198059,-0.004712959469733234,0.0009327643744443864,0.0008978374079266836,0.0031370557703391468,0.004247546362004009,1477,1530
-0.6536407840672921,-0.009194592195135617,0.026162921713132146,0.0007761584162290046,-0.005863145574963769,0.48709525840161944,0.8733288214325338,0.000940039914645669,-0.0004596698430124369,0.0009170828479911974,0.0004063468867645095,-0.0006425844921504329,-0.0006664236082282233,1477,1530
-0.6535933210019478,-0.009177762200264162,0.02628365853693209,0.0007958895905785338,-0.005889731822316482,0.48712190394877597,0.8733137628093006,0.001216322630214863,-0.0009609683702509376,0.0036012484098518227,0.000266719583708999,-0.0019718939800817898,0.0018288231530058548,1477,1530
-0.6538522212521896,-0.009062460108075867,0.026470864023608296,0.0007235163161034658,-0.005869773326898696,0.48704844899531885,0.8733549282030099,0.00022697739271263604,9.474719249088776e-05,0.0012709866207360353,-0.0013321770056035189,0.0002460419030230127,-0.0012691371811443973,1477,1530
-0.6535742841477568,-0.009283754220697958,0.026103773674507287,0.0005950011559903952,-0.005851768331696882,0.4870803702543879,0.8733373435814273,-0.0006918035198208556,-0.00525466880148256,-0.0055098464846880845,-0.0030909429709422343,0.0023417110940054634,0.001112957888732193,1477,1530
-0.6532626428238936,-0.009068107559472278,0.026000160652695913,0.0005575894662108067,-0.005935089760028833,0.4871765541295521,0.8732831550591036,0.0015444264198433853,0.00042854672295537544,-0.0005250503792202605,-0.0011186177654803342,-0.00031179230077231306,0.0007038392925417223,1477,1530
-0.6534829616845272,-0.009297845754537546,0.026152042865398337,0.0005165433759079308,-0.005955662540937573,0.48715152926447836,0.8732970003394712,-0.004638413755096989,0.000989763326718292,0.00233142779608491,-0.001379296637669997,6.290699616384664e-05,-0.0008494434917462303,1477,1530
-0.6534557299671266,-0.009302592511872343,0.02619019803980886,0.0005229116535596233,-0.00592447876745324,0.4871150808622636,0.8733175396791742,0.0011067523309153484,4.5808403586341985e-06,-7.430975759206463e-05,0.0004413434828342838,0.0004205536625231763,-0.0007719981512960635,1477,1530
-0.653440063416444,-0.009315562212189607,0.026228128785733707,0.000536223134049202,-0.005905606921929657,0.48716153040232124,0.8732917493986196,-7.177888788322243e-05,-0.0006099690926217435,0.0011360348048619912,0.0012666357788559907,0.0005922156715593922,0.0031829628078564208,1477,1530
-0.6535533931887886,-0.009150877495580568,0.025951197286027877,0.0005177797262550826,-0.005959810194638741,0.4870925464645702,0.8733298710941122,0.00043096934658304494,0.0010980956819410805,-0.0020198191441639776,-0.0005237046234440995,-7.05359964990233e-05,-0.0008011143370549261,1477,1530
-0.6534458398716394,-0.00906689237033198,0.026057891878029982,0.00046904546930709966,-0.005999799060842146,0.487120348380139,0.8733141179447338,0.0038728002104397074,-0.001436499797404764,0.003150921761696763,-0.0037109657612792286,-0.0006757164274367078,0.0019353750423520897,1477,1530
-0.6532152442267938,-0.008982155689641457,0.02584239036106685,0.0004147670263015253,-0.006028846982316856,0.4871830128003567,0.8732789892188775,0.0006941389589641279,-0.0011286578239221316,-0.0017620531603576392,-0.0002705116410760263,3.834927727463738e-05,-0.0001628620936672204,1477,1530
-0.653071717370936,-0.009104076768825515,0.02591308976443683,0.00043143258039433593,-0.006012554777698098,0.4872361059005439,0.8732494718909637,-0.00041221880390372457,-0.002787706987231657,0.001046798391073513,0.0006821680531858077,0.00017791586043748207,0.0018124218568330143,1477,1530
-0.6532231891042751,-0.00914527781547501,0.025941674892575074,0.00041536478096129367,-0.005981639540015096,0.48719235700196106,0.8732741005774676,-0.0035556482051107697,-0.0006805084832210834,0.0004732560901768403,-0.00021042728568083346,0.0005239261311578475,-0.0009044259959362165,1477,1530
-0.6535137404167043,-0.009276657908216338,0.026163919777370682,0.00042388164424735916,-0.005922418489707631,0.48719748636128385,0.8732716384761561,-0.00391759939657108,0.002648103781129323,0.0033796571599963828,0.0010862770881527137,0.0014222260672187008,0.00016758065124872912,1477,1530
-0.6532379450663972,-0.009154378132957981,0.02593907833392464,0.00041281770253344424,-0.006029985502536583,0.4871778871193902,0.8732818417660301,-0.0003157105327065338,-0.0017398382295358919,-0.0014333349244202741,-0.0019032889917601694,-0.00023660106417953318,0.0014846631837781815,1477,1530
-0.6532306640922027,-0.009059380435356073,0.026034984960575668,0.0004096989868344577,-0.006035483520951408,0.48717232028788116,0.873284910799866,0.0012835628123721197,0.0006471980808508752,0.0014257571003568066,-0.00016285110748753416,-9.781917837564231e-05,-0.00018976809701711563,1477,1530
-0.6532451147145691,-0.009057456404614153,0.025971670106439942,0.00039046932710930444,-0.006008338451247246,0.4871958208480705,0.8732719963166882,-9.957342744812895e-05,0.0002042700048544042,-0.0009465614410710078,-0.00010252810905143586,0.0009890241891195265,0.0008066524528595572,1477,1530
-0.6533035600655961,-0.00924001100193133,0.026111014646797697,0.0003865669487066635,-0.005979597683896914,0.48717823963269136,0.8732820035967327,-0.0028295524136220953,-0.00026135384974454993,0.00101983724265792,-0.00014827824506395858,-0.0001533693948082406,-0.0006703809407148852,1477,1530
-0.6533600546053023,-0.0091006319926515,0.026172914523280865,0.00036455214567089167,-0.006021180536690209,0.48718451754612896,0.8732782250520291,0.0013387679073843671,0.0018076498861293237,0.0009198608123025923,-0.0011788345144113613,-0.0007653379763328605,0.00022327603604339232,1477,1530
-0.6532722209928038,-0.0093165904001392,0.02588823527250326,0.00037337867801988774,-0.0060619040123888945,0.48722982171934026,0.8732526637436879,-0.0011472084776836273,-0.0007442405162210673,5.3175754391814064e-05,-0.0005961143547322608,0.0011694709196567294,0.0015578442435836923,1477,1530
-0.6532441016723305,-0.00943630142999626,0.02602019493387319,0.000351386762494187,-0.006036414654067356,0.48727508286708426,0.8732275945263884,-0.0012835599749441433,-0.001311129313193141,0.0019847401023991838,-0.00019485394807881756,0.0009841817239095885,0.0015543339518701703,1477,1530
-0.6531423987063253,-0.00927231143373743,0.02575363897983095,0.0003035162516519463,-0.00611032566352487,0.48725090497881035,0.8732405896403924,3.339018174274056e-05,0.000512787427856397,-0.0015304677235495228,-0.0004143597105829281,-0.0009082177309030873,-0.0004446707142684665,1477,1530
-0.6530692425109712,-0.009281938888352551,0.02588435427219183,0.0003301627390652574,-0.006101266182929471,0.4872808623755908,0.8732239270118693,0.00047380812463827186,-0.001018103071397519,0.001945949473458417,0.000834340407971962,-0.00015462177696712125,0.0010212042281218174,1477,1530
-0.653237269106813,-0.009214816486703917,0.025996098850672743,0.00021822810920908071,-0.006034947231514935,0.48724756705689726,0.8732430017959141,-0.0004480444699428668,0.0026643473934049406,0.001695360444903935,-0.001968937428927837,0.0033764878021610434,-0.0011311325194439505,1477,1530
-0.6531111966240009,-0.009079515407928571,0.025971378677984838,0.0003720495833573217,-0.006057968295927761,0.487221536143225,0.8732573144941119,0.0018454744725613917,0.00041095751788861355,-0.0008794622748713844,0.0013305241307098442,-0.00139986824325848,-0.0005427616024111609,1477,1530
-0.6531240206455821,-0.009059778502412555,0.025696895461239207,0.0003103928467420094,-0.006162200920100977,0.48723361222761385,0.8732498714868108,0.00010564986408486982,0.00034017395778625876,-0.004109194151477251,-0.00313063390223201,-0.0018272250611144174,0.00043670549568383953,1477,1530
-0.6529761072968706,-0.00894282443995963,0.025682379199856595,0.00030896100344319843,-0.006146603343109481,0.48727295637825696,0.873228028519947,0.0005311504750159119,0.0012207618678390828,-0.00016632711278101166,-0.00010115734088021066,0.0009108088793316554,-0.0006256680943194129,1477,1530
-0.6529886916259594,-0.009037307504771587,0.025712800189150023,0.00028764503378826483,-0.006139814873758937,0.4872797997916894,0.8732242648075125,-0.0013013714326727294,-0.0005866370743119232,0.00046794389108609485,-0.0004583099525491984,0.0004892666374368387,0.00023838625736899422,1477,1530
-0.6529873523275053,-0.009001500262587205,0.02563255044763705,0.00025297379316111966,-0.006170131796532168,0.48728054306558816,0.8732236470845129,0.0005922829970672938,0.0009741739908346097,-0.0006986080598686375,-0.0005480996393980796,-8.771888933149093e-05,-0.00035769513576347327,1477,1530
-0.652911255085696,-0.009093992120868895,0.025733828398976605,0.0002424300212497865,-0.006148822514339285,0.4873027770762187,0.8732113928844356,-0.0012274050828569162,-0.003713857685903648,0.0032955949764920615,8.587826681947349e-05,0.001544041387067844,0.0016595143243898923,1477,1530
-0.6528785140526785,-0.009036364250973011,0.026049568932315775,0.0004066981866025321,-0.005998625840440471,0.4872666112956075,0.873232558143079,0.0010435921626831008,9.529034483424627e-06,0.004716602660739957,0.006480537289628695,0.001534048675114254,-0.0012859200716646897,1477,1530
-0.6530458550027514,-0.009277053881206683,0.02615224348379303,0.00029040874101046087,-0.006034557916080943,0.487273425696285,0.8732285544940264,-0.0029127081743353447,0.00015467330945365883,0.0010582187466770545,-0.002377801595875374,0.0005047882355132375,0.00017209285195058144,1477,1530
-0.6532561535289053,-0.009265934046454784,0.026147071452915775,0.0002516372282165104,-0.006079305737646248,0.4872656112784218,0.873232616652584,-0.0019099423187539934,0.0003868620440014416,0.003498514901252387,-0.0005155313148021681,-0.0004595178452394577,-0.0002663563452128503,1477,1530
-0.6531782907207476,-0.009281314967961385,0.026068628851427047,0.0002260277912757533,-0.006060504524725943,0.48730640097216044,0.8732099923660416,0.0003962522676331647,-0.0010869919870066952,-0.001164039067587702,-0.0003808670007927313,0.0008462387172373416,0.001376432406851168,1477,1530
-0.6534102269025263,-0.00930478261198902,0.025381698864484187,0.00038784342419171476,-0.006174717246211664,0.48717806842455363,0.8732807407074358,-0.005796488846572563,0.007196877925015723,-0.012554029815516541,0.004773809495436427,-0.011285758650762841,-0.007425396391597403,1477,1530
-0.6530876207401911,-0.009213973602022087,0.025520569780129447,0.0003236893079087338,-0.006138306037833471,0.4872531549818193,0.8732391306993063,0.0024794080883747526,-0.002272454540222588,0.001347200524591524,-0.0007551390311035709,0.0012548462452303137,0.0017222638452874506,1477,1530
-0.6529481505078454,-0.00905056708367581,0.02578566318135411,0.00024261497428839708,-0.00611893287577217,0.4872693075283219,0.8732302799029045,0.00317669854381241,-0.0005063830691095298,0.003875425685804079,-0.0018083377249341682,0.001664168021239634,0.0005582158092813748,1477,1530
-0.6530123990656764,-0.008943853626229943,0.025777251531683597,0.00024163446323827162,-0.006118228818926617,0.4872629507224065,0.8732338322249077,0.0005744102932385311,0.001116455233638047,-8.488410436863954e-05,-1.1146386629476213e-05,2.2433087257373968e-05,-0.0001466830099372453,1477,1530
-0.6529754692624326,-0.00908458976716962,0.025930690182839156,0.00030067074203009027,-0.006107461663429133,0.48726912179354226,0.8732304457906194,2.31906776851953e-06,-0.0009613851058082986,0.002570320777825514,0.0011880076667526525,0.00075074446709518,0.00013856766230696923,1477,1530
-0.6529976173502821,-0.009216870151493079,0.02586097547801712,0.0002130617923701325,-0.0061278589166783755,0.4873050520809143,0.8732102783214284,-0.0023593849273978494,-0.0008838743754616994,0.000356248790743872,-0.002284068084589141,-0.0010456110408372384,-0.000423431351894389,1477,1530
-0.652990513893504,-0.009105094951686163,0.025974637579276903,0.0002888751136658117,-0.006061736135885357,0.4872593183069166,0.8732362387288252,0.0015017190486086656,0.0007802747576774142,0.0016933951484316698,0.00294471832449952,0.0006284552812725015,-0.0015922614368396445,1477,1530
-0.6531388565581865,-0.009293419029929698,0.026044519758459297,0.00016791793476581124,-0.006031490536487261,0.48731189837648864,0.8732071384420638,-0.0035553317661239374,0.0004037789009194131,0.001087496337517899,-0.002712543138457945,0.0025516423838307513,0.0018217094659756722,1477,1530
-0.6531080506986517,-0.0092761098750645,0.026030638374043947,0.00017861691930263124,-0.0060711156873029795,0.4873132009653869,0.8732061347787102,4.461889426808451e-05,0.0003087271217173851,-0.0005628999595063789,4.404250493329819e-06,-6.142513128689176e-05,-0.00020211539680719097,1477,1530
-0.6531482057744359,-0.00908967965904855,0.025819391264062953,0.00014624205441127566,-0.006153430070226397,0.4872536450046668,0.8732387985776272,0.00014339482838919757,0.00021505753021863926,0.0010213251216921778,0.0008454084449226488,-0.000222614979624435,0.0004380597897767849,1477,1530
-0.6530286072561787,-0.00919113056205105,0.025986548207301896,0.00013186682027257368,-0.006099091035065703,0.48730976097775713,0.8732078678960057,-0.0006509504605627572,-0.004677528521340583,0.004992213385826177,0.0008558919375302403,0.0032543752317729835,0.0038468694987620084,1477,1530
-0.652926070884308,-0.009367511485644046,0.02588246854485619,0.0002292537422691039,-0.006003355745233985,0.4873448756922892,0.873188913866286,-0.0015208037408669679,-0.0028016520858249547,0.0006251070393440608,0.0040330282959377866,0.0017791808526153269,0.0013507571158812189,1477,1530
-0.6525102334243398,-0.009155786836751568,0.025570184416928706,0.00011823419480190079,-0.006027759988815614,0.48742536253741686,0.8731438415779266,0.004249135629434867,-0.00020149570813260588,-0.004611433736214072,-0.001595094601487717,-0.001835251765993957,0.0033345554129116032,1477,1530
-0.6524884391137012,-0.009119436657141633,0.025548179461734738,0.00015671229491177438,-0.006046650013361026,0.4874001169225182,0.8731577975880347,0.001285085900370826,0.0019442054094470625,0.00016746174549619276,0.0009208464945613512,-0.0005903622554313062,-0.0009020714093147437,1477,1530
-0.6524022821982418,-0.008891634548484373,0.025482519475396044,0.0001514785922282469,-0.006082632394256915,0.48736797000511717,0.873175492355622,0.0035700881866730866,0.0006979038087092014,-0.0010176380730668021,-0.0006680189613607651,-0.000861511340561287,-0.0010978444762041904,1477,1530
-0.6524207571340028,-0.008778415284329702,0.02536024797638931,0.000141185292649047,-0.006106948322921866,0.48740633421718077,0.8731539100375508,0.0009665127999534237,0.0013684636478335547,0.0014653278746176296,-0.00045746803814500527,-5.489731977903392e-05,0.0003621907940691274,1477,1530
-0.6521935045479957,-0.009275754011571255,0.02562782240650558,0.00019074959430179553,-0.006068683815053351,0.48747236124477433,0.8731173069604041,-0.013693999193723097,-0.013033367786845097,0.011831272443682912,0.0025693755595505565,0.0009112223275637581,0.003852467113346419,1477,1530
-0.6515883939294321,-0.008711811546014529,0.0253974710965757,0.0001069699586454632,-0.006089201894670735,0.48757184124874076,0.8730616300118943,0.0047202141094456395,-0.0012231597712026037,-0.003778179581591873,4.681941121049036e-05,-0.002352677414526555,0.0009022864853828699,1477,1530
-0.6514776747631159,-0.00854705650643074,0.0250254896069654,0.0001444695454839037,-0.006157868165611496,0.4875907218260065,0.8730505986352672,-0.0019320640619490002,-0.00027523456841025844,-0.0008281994173128786,-0.0003813863677704191,-0.0024091457330460185,0.0005611155025685331,1477,1530
-0.6512774753549148,-0.0084030133222616,0.024996898217925667,0.00013883889965282285,-0.006155020901842859,0.48757430817034897,0.8730597862996913,0.0034055296541249777,-0.0014191977419255146,-0.0004736390345163257,-0.00010876387010164515,0.00015836824988254883,-0.0005625705372116455,1477,1530
-0.6512272346486007,-0.008209208436879433,0.024748226452056838,0.00013862197222812975,-0.006247984206840331,0.48755263066235693,0.8730712318084444,0.0008637859199471105,0.0019024123126318644,-0.001904217252683245,-0.0007366670451151115,-0.0026314626028628766,-0.0007048620978568857,1477,1530
-0.6514014631648878,-0.008201395210083121,0.024956218565590695,4.047805570218554e-05,-0.0062112533428163585,0.4875484743454193,0.8730738249752374,-0.004223066897637975,-0.0033071781753282008,0.0028191863555653276,-0.0005284780138544169,0.0030712637555650652,0.001280031453926533,1477,1530
-0.6511413276897697,-0.008539093825230886,0.02473517561920561,8.643250672633109e-05,-0.006341817651394235,0.48768090293756683,0.87299891797659,0.00020167344304917038,-0.0029868954305906094,0.0007201533692843405,-0.0011078671472945373,3.2662412178160635e-05,0.0021205440742117707,1477,1530
-0.6511621465763839,-0.008639426289211525,0.02465969375356749,9.594082720420785e-05,-0.00632578482310531,0.48767611954316303,0.8730017054216167,-0.0014549613500266878,-0.0005153625670615494,-0.0011169686257341824,0.00048172344455290787,0.00028075329978650103,-0.0001675788987220928,1477,1530
-0.651482900606948,-0.008685827980190972,0.024762328419196955,7.712910884727372e-05,-0.006350274600525868,0.48767873820913576,0.8730000666450966,-0.00020326383779065914,0.002030925472985699,0.0013338031628299994,0.0005050678919705188,0.0001628445957748018,0.00017274483364261234,1477,1530
-0.6514587869554694,-0.00884149270272711,0.024790807176181474,9.357603942681579e-05,-0.0063729273664608,0.48765916297556416,0.8730108348733583,-0.0011944334167974032,-0.0010220346685810204,0.0002916103574993853,6.363884401826576e-05,-0.0005539315448907866,-0.00044832823655372697,1477,1530
-0.6513662330419422,-0.008844847019449086,0.024798358626473217,7.163254062062041e-05,-0.00635618095754049,0.4876917912702928,0.8729927322492362,-0.0003405198686195701,-0.0003906473371543525,-9.531380935356433e-05,-5.644202445350635e-05,-0.0003717996323665988,-0.0009044851105797201,1477,1530
-0.6516414272179297,-0.008979685575001537,0.0247734275635957,0.00016860040856122777,-0.006230863126533304,0.48759869528977334,0.8730456232467526,-0.0041983492488298,0.0037622476531936847,-0.0012941395411664861,0.003803573844478521,0.0021499450357195097,-0.002647929749049691,1477,1530
-0.6512386206227756,-0.00875117934753954,0.02463233934021755,7.537186105057182e-05,-0.006363245216636857,0.48765850082771084,0.8730112771321252,0.0060564011857044435,-0.0033303511220528752,-0.002200185424189001,-0.004361850619980813,-0.0021071979183821346,0.0020844809366032725,1477,1530
-0.6510879395646829,-0.008872540842173399,0.02466514585948358,0.00012989072640117252,-0.006342235555654325,0.48769948967177074,0.8729885262421548,-0.0011824699087707355,-0.0026466735961541304,9.163304450388608e-06,0.0014028314350557603,0.00019473091852302977,0.0009795213312137393,1477,1530
-0.6512906281064077,-0.008881433861337962,0.02468067557673198,7.950792909592088e-05,-0.006368369239997665,0.48767902926175716,0.8729997720332016,-0.0014903833239471192,0.0009780467469124629,-0.0004277050961051128,-0.0008416497305198124,-8.999994140815678e-05,-0.0010463380116634369,1477,1530
-0.6512499750775411,-0.008734328364258664,0.024712327826059737,9.726938357778703e-05,-0.006380147078947005,0.487662821621958,0.8730087380259305,0.0022002391222699343,0.0006338298376872293,0.00045324959028886664,0.0002892616183945907,-0.0005657076383001981,-0.0005580953786203134,1477,1530
-0.6516484594765024,-0.008928125821941274,0.02502040595207487,0.00016296634786967622,-0.006361864585606842,0.48760845945840803,0.8730392261436832,-0.009515660496533926,0.0033462703889765356,0.006826637150136007,0.004253954033305961,-0.0010040057760531656,-0.003969049612343949,1477,1530
-0.6517624996503496,-0.008876398094064125,0.02488575607198138,3.831774346033183e-05,-0.006395887197971254,0.48759904627223793,0.873044249298456,-0.0002589777364362559,0.001873905712411434,-0.0020043759726708164,-0.00376136633110324,0.0009325077985387004,-0.0002958427821085267,1477,1530
-0.6517260535670983,-0.008787680975939858,0.024788938492726235,-1.9493249265319073e-05,-0.006400602622903286,0.4876313652261245,0.8730261643008085,0.0005636010758440904,-0.0013448140669163734,-6.318966830220011e-05,-0.0001459426221040543,-0.000343013342861586,0.0006988440335413837,1477,1530
-0.6517260535670983,-0.008787680975939858,0.024788938492726235,-1.9493249265319073e-05,-0.006400602622903286,0.4876313652261245,0.8730261643008085,0.0005636010758440904,-0.0013448140669163734,-6.318966830220011e-05,-0.0001459426221040543,-0.000343013342861586,0.0006988440335413837,1477,1530
-0.6518353129333156,-0.009027978291324328,0.024738903225457163,7.86636324452874e-05,-0.006415803223114952,0.48762100184755697,0.8730318378147611,-0.002307032400535137,0.0007394528520750574,5.325490535680381e-05,8.977583089937503e-05,-0.00044784234130653734,-0.0005978367577465721,1477,1530
-0.6517796851541123,-0.008663747247430168,0.02458289603709215,4.207244305983166e-05,-0.006402388044519476,0.4876516688477127,0.8730148094547291,0.003680452097752022,0.0013240189385859684,-0.0025276218748391532,-0.0006182023998720661,-0.00036425053396818384,-0.00017504154768196016,1477,1530
-0.6516703845211299,-0.008814136083145501,0.024549698600738874,9.899382832888337e-06,-0.0063871088194599746,0.48771615139342933,0.8729789003251519,-0.0010652857819864255,-0.0025723882458600074,-0.0005012577006497158,-0.0006058561142084355,0.0008628750980251274,0.002217349928364882,1477,1530
-0.651702180690488,-0.008717301080588146,0.024455737488447905,-7.3020078635603444e-06,-0.006396310385430098,0.48772692791074684,0.8729728122632906,0.0009705617789361998,0.0011757040832736348,-0.0014122290120702511,-0.0005827155703874747,9.529718300664357e-06,0.0003743854100587295,1477,1530
-0.6517266327019107,-0.008911429824766056,0.024425268528101673,7.579352852998987e-05,-0.0063439373315027575,0.4877385982201001,0.8729666709106174,-0.004631996455779173,0.0007474285593672155,-0.0024870258150747953,0.0020899562702854117,7.402821243748772e-05,0.0004422454954084212,1477,1530
-0.6517902656981476,-0.008901511184281405,0.024403767539133116,4.360688312497817e-05,-0.006406296486336403,0.48770226011475826,0.8729865193361951,-0.0003759720712177461,0.0008898688509048205,-0.0003119155928431857,-0.0017566456796791492,-0.001154721872819985,-0.001231819195725614,1477,1530
-0.6518106655561128,-0.009001625655516543,0.024715284049379862,-6.766310614197532e-07,-0.006395407523807428,0.48772987605196927,0.8729711717854586,-0.0011001387392030144,-0.0027325463968284644,0.0008541205123105596,-0.0002662173557858916,-0.0001978174266169199,0.002082855588948883,1477,1530
-0.6514897418470554,-0.008609897941209789,0.024468983036166306,0.00012882613464176005,-0.00642841463777081,0.4878069571815137,0.872927850062297,0.007479160842890683,-0.0009949371832067041,-0.0037813654933926905,0.002920884882386472,-0.002765234070151886,0.0026254618234239514,1477,1530
-0.6514203477757629,-0.008703232483741729,0.02447135595654187,0.00012656293570622578,-0.006400406237883635,0.4878225202655543,0.8729193591068853,-0.00043050125928316267,-0.0010791014788304129,2.206556913102577e-05,0.00023550539921380782,0.00050945436086983,0.0003543769290199398,1477,1530
-0.6516823965200933,-0.008831887157231417,0.024655579805535885,5.058747012433868e-05,-0.0064401220393318975,0.4878116689810433,0.8729251387575883,-0.0027924292542024186,0.0012241782394298224,0.0059566249464780546,0.00024560037017085773,0.0017730383733380952,-0.00037169401323159436,1477,1530
-0.6517480040103588,-0.00876957259212384,0.024389362607299313,3.922524321768266e-05,-0.0064807134465593415,0.4877879763639968,0.8729380785195019,0.0002351644247813306,0.0013520444344977812,-0.003985873001850499,-0.0008957293415300247,-0.000893808030566076,-0.0008071610294949128,1477,1530
-0.6513928951221484,-0.00865956598425043,0.024527916323616148,-3.5446243560788155e-05,-0.006460855526772879,0.4878051593471225,0.8729286240029901,0.003813129069091694,-0.0014526777467654074,-0.0008209905398917606,-0.0028124762587038383,0.0007210507538129262,-0.0004065662872869755,1477,1530
-0.6514073819793961,-0.00862518593370421,0.024337048697373787,0.00010740183671303603,-0.006470763212983312,0.48781710820320556,0.872921867427176,0.0012321217134060327,0.0008720428418923143,-0.004120580077234895,0.006399719577945063,-0.003058942278491306,0.0003759902169645164,1477,1530
-0.6515041864906043,-0.008470556713580874,0.02434024459223847,2.366897566641371e-05,-0.00648489419643487,0.4878088138458079,0.8729264039547583,0.001213847118637556,0.002449510336488084,4.906034508434666e-05,-0.0023988413045424465,0.0008553480081760666,-0.00026703795793979934,1477,1530
-0.6513021248717664,-0.008729999872034008,0.02436148363095762,6.0122165537906616e-05,-0.006476374155697283,0.4878323222677198,0.8729133280652802,0.0008999790929013746,0.00015797184932783345,0.001492654597513968,0.0004338290403995578,0.000421561786080145,0.0007881911187588695,1477,1530
-0.651351384180039,-0.00872341085693954,0.02437260548464878,7.356096749578025e-05,-0.006439901164724114,0.48783596944075797,0.8729115586252526,-0.00030149322502483336,0.0006809946822455449,0.00017473280360273138,0.00088765404117285,0.0007591743830190413,0.00011889411625198782,1477,1530
-0.6515950243245546,-0.008577012892241217,0.024450169495555018,2.711277741260973e-05,-0.006427092027413315,0.487803944314983,0.8729295525205415,-0.0009532279623070694,0.0014091876885042123,0.0024065347704549057,-0.0007718346974298378,0.0011756803313503292,7.093876350464917e-05,1477,1530
-0.6514884360855304,-0.00866094824786292,0.02438901930980731,0.0001609702774897447,-0.006449057283448868,0.48775385679571065,0.8729573637524534,-0.00024474157019336196,-0.0020156902379268194,-0.0009270882203211096,0.0031742116418812974,-0.0025287000045223803,-0.0017444096458791324,1477,1530
-0.6514555032949605,-0.00859856368299029,0.02417547427582971,0.00012874622553307567,-0.006447857128966309,0.4877942108963197,0.8729348293995891,0.0010179864650643456,8.899372787739621e-05,-0.003210674577969418,-0.0008174440858889181,0.0004981874779374795,0.001391111162208567,1477,1530
-0.6513770850731774,-0.008600290357735487,0.024432976237415544,9.460625935579694e-05,-0.00645299056378154,0.4878091758217841,0.8729264332957907,-0.00021726692584013332,-8.421578860941226e-05,0.002300132695452547,-0.00019112521011029152,0.0005142001846024819,0.0005169087309248626,1477,1530
-0.6514825664201217,-0.00870937646920495,0.024460185058185018,6.773654482093853e-05,-0.00646152200584688,0.48779851581149847,0.8729323296322727,-0.002213126120420984,0.00048636421363509354,0.0004353936289430129,-0.0008287712442541519,0.00017053604863816698,-0.0003594358778999492,1477,1530
-0.6517367369385731,-0.008549535064223146,0.02478619406858333,3.451863701607027e-05,-0.006374866546293067,0.4877607279823649,0.8729540836281673,6.629347866009184e-05,0.0029800806053241658,0.003275764503553902,0.0002603733083178166,0.0018384331491046013,-0.0008671733012242782,1477,1530
-0.6515979491750479,-0.008795154848523766,0.02473168142779536,3.0913143303199575e-05,-0.00638552439662833,0.4877906180395121,0.872937304206429,-0.0019901972360162317,-0.0019231196308598254,0.001351313176524608,-0.0001392918778235282,-0.0007282739371966048,0.0013242290799304968,1477,1530
-0.651507533688234,-0.008860568959654248,0.024669592088659226,-6.0572473581906576e-05,-0.006468047475610009,0.487821977071597,0.8729191711600714,-0.00013487086796879996,-0.0016580882126830867,-0.0009371084108106955,-0.003585688482094645,-0.0008230983958321754,0.0011005855874034584,1477,1530
-0.6516415533562556,-0.008839685006228289,0.024790245465101956,-0.00014989768518785677,-0.006424851824309867,0.4878353109683309,0.8729120277451508,-0.0007653039349350672,0.0018623930417403897,0.0018283217643778142,-0.0017024312726515304,0.0024340899769170164,0.00047056811697310507,1477,1530
-0.6512404741526698,-0.008939831142084275,0.02490142284720032,-0.00012297229409005586,-0.006424418799570368,0.4879036889671657,0.8728738179216587,0.002957505293307946,-0.00307295528051592,-0.0009834123804025265,0.0005373103677869183,-0.0008545986074043048,0.0009747723938474457,1477,1530
-0.6513574593102912,-0.008932662493299402,0.02468552410586024,-0.0001168114147989387,-0.006498528473039534,0.4879005021191949,0.8728750514905413,-0.0008617894277384626,0.0015688115459097417,-0.003212500405213728,-0.0009221728655674534,-0.0020264963848520357,-0.00010276111043710587,1477,1530
-0.6513047935672922,-0.008931985197051306,0.02454032849448582,-5.298837222799922e-05,-0.006414536468940875,0.4879097970196169,0.8728704834546741,-7.456593547284195e-05,0.0003841986621369726,-0.001507193897537424,0.001632776718284809,0.0006173966863877373,-0.00027996109636308435,1477,1530
-0.651360253833405,-0.009062078746670242,0.024720574283258002,-5.409171150098551e-05,-0.006372208899380027,0.48790446013525063,0.8728737765610549,-0.0020570391228405768,-0.0003291900036212503,0.0027107343327248093,0.0005865909942725393,0.0011193548419899204,-0.00018670210474686826,1477,1530
-0.651550705186128,-0.009142393271357352,0.024547295215623193,-9.321042729557641e-05,-0.006355902490178423,0.4879298120821444,0.8728597208583028,-0.001201781094704671,0.0027812645200435597,-0.003761976089954311,-0.0009332205170481813,6.939850776262687e-05,-0.0008646258599460123,1477,1530
