Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.03867204458668977,-0.03857187101546844,-0.010222985256397577,-0.0012331139367373052,-0.002092450139383623,0.0014994758833459627,0.999995926318957,-0.0019586141121496056,0.00020597909268704295,0.0030857289838380816,0.0008758118459031083,-0.00016040160423106022,-0.001885099653963348,1477,1530
0.03920960599091802,-0.038470230753695746,-0.011190661077069805,-0.0012678932067935434,-0.0019220624564648334,0.0016610302639568772,0.9999959695424738,0.0,0.0,0.0,-4.637582987525803e-18,5.953739078646605e-18,4.6645404909125045e-18,1477,1530
0.03920960599091802,-0.038470230753695746,-0.011190661077069805,-0.0012678932067935434,-0.0019220624564648334,0.0016610302639568772,0.9999959695424738,0.0,0.0,0.0,-4.630772619006345e-18,5.944995912798501e-18,4.6576905348464894e-18,1477,1530
0.03878941088400698,-0.03754371625018505,-0.011162482148505097,-0.0012197166464285815,-0.0018589010076473528,0.0016461401316820604,0.9999961734931857,-0.002177038334733691,0.012269155603869049,0.001017332065874787,0.0025368038360085946,0.001167193231368387,0.0005767206433015702,1477,1530
0.03975164592563671,-0.037358014859475944,-0.012338447265209836,-0.0013087826176114094,-0.0019069599619280164,0.001595156502954536,0.9999960530259582,0.01341535819844758,0.0274699179697454,-0.028902691245150512,-0.008841290827496481,-0.0024557735457919226,-0.0043721991514313425,1477,1530
0.03967551273417614,-0.03962123886845319,-0.010624389670805414,-0.001436591886844009,-0.0019373175585018763,0.0017157138480998685,0.9999956196556163,0.0039785462993669,-0.00749182904450257,-0.0009839810009704825,-0.004244425334749676,-0.0005960158441435453,0.00105366339733289,1477,1530
0.04009574682716899,-0.0400455735333666,-0.011272708997207009,-0.001262967369691057,-0.001964570486264457,0.0017109445332303072,0.9999958090137339,0.0064617542006889265,-0.03418144536060057,-0.005409417529077431,0.007026322052578923,-0.004858825247857536,0.0007903088925664377,1477,1530
0.03944637711899465,-0.040577282032121166,-0.010474231238830685,-0.0016948754911865372,-0.0020386230117626246,0.0017524872419181292,0.9999949500881254,0.0,0.0,0.0,-4.93311783372247e-18,-3.117946051357015e-18,-2.5186365426606137e-18,1477,1530
0.03944637711899465,-0.040577282032121166,-0.010474231238830685,-0.0016948754911865372,-0.0020386230117626246,0.0017524872419181292,0.9999949500881254,0.0,0.0,0.0,-2.4609203519001605e-18,-1.5554092062141675e-18,-1.256439464004431e-18,1477,1530
0.040321091651673246,-0.04004553484908811,-0.010899060449510192,-0.0016665799610573896,-0.002085869292463909,0.0017362356411087117,0.9999949285603038,0.0036188198253666167,0.02048331200113464,0.00559667207068927,0.006311771791115431,-0.0001021276831428452,-0.00041556496982149416,1477,1530
0.040071143150255596,-0.04013996490704409,-0.010533448049256412,-0.0018760675529234316,-0.001998367826795771,0.0017065266274577657,0.9999947873181319,0.020394759429889216,0.005989875912949186,-0.006660161004672864,-0.012132202478931276,0.0018205921324214271,-0.0017092178118047246,1477,1530
0.04153259581974352,-0.04152376938264018,-0.010330703803956266,-0.0017123745226294339,-0.0020899541443772057,0.0017423206981523056,0.9999948320785232,0.03410547228850603,-0.0456125659592419,-0.0034185994134512043,-0.008358074015084638,-0.003829447303717909,0.0015781422806252507,1477,1530
0.04108468479486688,-0.04228138951366514,-0.010863855736334362,-0.0017668450860179891,-0.0020883357473988505,0.0018471546954378461,0.9999945525510525,-0.0530582589372129,0.008266096686254484,0.014635742155949275,0.0031110050490200407,0.0018559459941761298,5.488306390573729e-05,1477,1530
0.04195196784759512,-0.04064519259828979,-0.008181068547401086,-0.0018293413379415896,-0.0020088016933675324,0.0018145942721048585,0.9999946627225837,0.0,0.0,0.0,1.9002441452914804e-18,6.581668444945234e-18,-5.944353229786886e-18,1477,1530
0.04195196784759512,-0.04064519259828979,-0.008181068547401086,-0.0018293413379415896,-0.0020088016933675324,0.0018145942721048585,0.9999946627225837,0.0,0.0,0.0,1.8833617048854933e-18,6.523194576958808e-18,-5.8915414953565085e-18,1477,1530
0.04311796197455992,-0.040758943547451805,-0.008626670453084158,-0.0016930414542545796,-0.0021093060791906935,0.0018531528273413227,0.999994625117104,0.003243693068249556,0.006501389648046003,-0.003970528353881439,0.00347346111301725,-0.0009588218015633992,0.0007898710536543859,1477,1530
0.04218934338884233,-0.039445412159513304,-0.008199481355803652,-0.001655842868948681,-0.002083908866183508,0.0017475000888077063,0.9999949308629873,-0.018640407090083296,0.018447146344933347,-0.005496175653299961,0.004661795418741635,-0.003816807661543504,-0.0032090938727067572,1477,1530
0.04304159693054132,-0.0406585814655029,-0.008536444635763283,-0.0016138406961283746,-0.0020967460911560263,0.0018503548690338224,0.9999947876668637,-0.03262842517502603,0.038939201762573726,0.019089669520715898,0.004559423971377781,0.003181471120395006,-0.004219047489169551,1477,1530
0.04344354428141501,-0.04177829292200048,-0.01002839811555595,-0.0016192759512638733,-0.002221305298996935,0.0019411327748537586,0.9999943378598266,9.013834279071687e-05,-0.006927309844611194,-0.006502176113676041,0.002537729588030509,-0.0026656643930852764,0.0018094001069120435,1477,1530
0.04276430875615282,-0.042172311643841574,-0.010477387370330282,-0.001580622709366147,-0.002191255090016471,0.0019368335993546573,0.9999944743390284,-0.05358286242758559,0.05048619555934172,0.027661696411696343,0.0029744323503339957,0.005212175857631643,-0.0036170718283788593,1477,1530
0.04289799462185728,-0.04246061692876062,-0.010334097384610129,-0.0015756343419370536,-0.0022148857426413176,0.0019800169480946525,0.9999943455792404,-0.012092841825809187,5.300400909453327e-05,0.008601274187760901,0.001102659123797121,0.00027947401542397225,0.000621755456292237,1477,1530
0.04588133701538247,-0.045825900259715294,-0.011168434468512673,-0.0016431674418599096,-0.002293221743260831,0.0021445062950673486,0.9999937210940602,0.052365647902891846,-0.06062175648833203,-0.0027516682539098793,-0.0021918436238671005,-0.0011731219602766965,0.006979655987244841,1477,1530
0.04460991541997675,-0.04279467763168492,-0.010756424077406342,-0.0016318533571600495,-0.002298091925308082,0.0019825707241318104,0.9999940626030975,-0.005853968058725383,0.007760779557116512,0.01260271577334121,-0.0011669170828496698,0.0015701929109694695,0.0011685407190691049,1477,1530
0.045446876226985795,-0.04267246626582633,-0.011325139111153898,-0.0016411413411049484,-0.002290326931106089,0.001965312115881843,0.999994099285558,0.027154956778295908,0.01694011979135218,-0.008326520541013934,-0.005735006986729902,0.0017103436227461342,-0.0026085253235687716,1477,1530
0.04383325464037112,-0.04339672751357619,-0.010072662374317433,-0.0018907304711981807,-0.0021803695925448363,0.0018932844234714904,0.9999940432826674,-0.02411893800307338,-0.010814834534859171,0.01882649779446415,-0.00747294616087006,0.0033111311312382656,-0.0021344951425749637,1477,1530
0.04383325464037112,-0.04339672751357619,-0.010072662374317433,-0.0018907304711981807,-0.0021803695925448363,0.0018932844234714904,0.9999940432826674,0.0,0.0,0.0,2.5969078941753977e-18,3.899461319256436e-18,9.847286118999929e-18,1477,1530
0.046632396894583636,-0.048138168744557064,-0.010942091688206307,-0.001898083731600953,-0.0022554695047448995,0.0021582320271139226,0.9999933260627184,0.0870712527219287,-0.09457700388407995,-0.02612707372222422,0.002108632877946952,-0.005524270550631981,0.013428575552115279,1477,1530
0.042680401906753415,-0.043437022757766536,-0.009161776341927516,-0.0018563522164394325,-0.0021425127480300325,0.0018938209532969761,0.9999941885019984,-0.05463627436275669,0.03774272608518787,0.038611592885107196,0.005607576130211387,0.002008352888180547,-0.004727371484445307,1477,1530
0.04762469613420413,-0.05141727807653728,-0.012901625761991218,-0.0020253838197632074,-0.002422120949395023,0.002298364687573771,0.9999923743060506,0.11189921668615102,-0.1681804622539714,-0.06930806039738002,-0.005549135471525384,-0.010366226372872234,0.01890928997669203,1477,1530
0.04424076809289213,-0.04828988765555179,-0.011307643714328363,-0.0019184442668649208,-0.0022756242385039236,0.002170872475383594,0.9999932141862844,0.005547010599993906,-0.06502166902399782,0.009969128636991856,0.011350879785967721,-0.004958505349317058,0.013828648909230147,1477,1530
0.046139203808243726,-0.05077196310198726,-0.012094686126163769,-0.001887056820338999,-0.0024065020306730613,0.0022538188060761267,0.9999927840066262,0.049149518004281086,-0.1101619842197936,-0.024363844453114646,0.0009273945299489105,-0.008617134161786149,0.011490705386630084,1477,1530
0.046139203808243726,-0.05077196310198726,-0.012094686126163769,-0.001887056820338999,-0.0024065020306730613,0.0022538188060761267,0.9999927840066262,0.0,0.0,0.0,-1.4829206459616333e-18,-1.1587029858147927e-18,4.048608743023061e-18,1477,1530
0.04611834572229101,-0.05083564908301301,-0.012017991293936832,-0.001983771578268781,-0.0024300844651564003,0.0022618619790346055,0.9999925216321398,0.005946501128349187,-0.002872847656823604,-0.005382759884116525,-0.0009335459169014633,0.0005583573424290344,-0.00020133948491125064,1477,1530
0.04604004378557613,-0.05077958064651517,-0.012122930141069889,-0.0019117899132613712,-0.0023801972762777382,0.0022981177718600916,0.9999926991608291,0.005620839299932915,0.0029210237726872974,-0.005272168283341026,-0.0017877842330293748,0.0036161171504701045,-0.0012642774388345011,1477,1530
0.04813500766060268,-0.05234828689756546,-0.013140794711795762,-0.0018582496884335018,-0.002678202492661273,0.002358693262831864,0.999991905320036,0.04886658859120923,-0.03334837897601081,-0.020343972493344367,0.009421652781652218,-0.015944935157619345,0.005949472257611291,1477,1530
0.048590389337723944,-0.05312593736167335,-0.013352871945119029,-0.0018584237179879947,-0.002657221595869655,0.002409835644817481,0.9999918390301193,0.004734811946056861,-0.009988438804267403,0.007606458535688952,-0.0009064864699936876,0.004309332941051473,-0.0031508168735023654,1477,1530
0.049269810334923385,-0.05330005305885393,-0.013759854309897067,-0.0019051042504205397,-0.0026325426403594797,0.002377650216829809,0.9999918935053866,0.02902526209871177,0.012677400064405162,0.023837415829449152,-0.004509719779007296,0.0014200142974065825,-0.005304042000978528,1477,1530
0.048790372690750664,-0.05275727663108287,-0.01379687789108127,-0.0020970537059297077,-0.0026378781850113792,0.0023346015024636514,0.9999915967648231,0.027980877902242306,-0.015389887438461052,-0.030542872165947383,-0.008610252664831161,-0.005800907873471994,0.0025341769698417798,1477,1530
0.04711195290261883,-0.051500397530515524,-0.011690744889746956,-0.001925885445455398,-0.0024843633635443815,0.0023396428906358006,0.9999923224580644,-0.022347500870558343,0.01675173015822712,0.03333837842174217,0.0049276995323551615,0.00013445249777658955,-0.0009093412211638491,1477,1530
0.04983863609694714,-0.05239817898891925,-0.012476830774388832,-0.0019080323555208786,-0.00261712814069149,0.0023615388467396834,0.9999919665612825,0.02011571936045633,0.00823611276962126,0.008973800880419578,0.008930318006465128,9.017989099400992e-06,-0.00031856073745130403,1477,1530
0.048670017634401805,-0.051222559101598036,-0.011022557856292562,-0.0018591449669523154,-0.002482091454448254,0.002302800859687557,0.999992539927276,-0.04620133013463634,0.04499649457338205,0.0658973084316248,0.00819814072175584,0.008540850117332844,-0.002263506668746411,1477,1530
0.051012792121267685,-0.05466399649272764,-0.015583423702709492,-0.0018050764171157006,-0.0028298560462669082,0.0025678722748440387,0.9999910697830587,0.0,0.0,0.0,-6.226686662927937e-18,1.1889641583167503e-17,-1.836675684988888e-17,1477,1530
0.051012792121267685,-0.05466399649272764,-0.015583423702709492,-0.0018050764171157006,-0.0028298560462669082,0.0025678722748440387,0.9999910697830587,0.0,0.0,0.0,-5.98274075397896e-18,1.142383535586017e-17,-1.764719355134253e-17,1477,1530
0.05214146452823547,-0.05471542630179146,-0.01570489990827521,-0.0018218475756965255,-0.0028350332048094075,0.00257075093602107,0.9999910173085376,0.024029334621241683,0.02217093911322416,-0.018464696177206585,0.005641076221895016,-0.003462055500795938,0.0028546394320235063,1477,1530
0.05098542750134626,-0.054562821476167866,-0.015362617122700388,-0.0019490447007146769,-0.002776845415338357,0.0025504500129319247,0.9999909927389475,-0.0004609152595930516,-0.0016901908896759282,0.007499702834921681,0.002555869643506438,0.0007292583982523897,0.001530324457156444,1477,1530
0.05280817993376497,-0.05546152028928054,-0.011907097742088247,-0.0021465817032196898,-0.00271456830515289,0.0025999652888213255,0.9999906316993201,0.04749658350413274,-0.030168735923871304,0.09487684641710271,-0.018450479907584343,0.007258982293984311,0.0010716145383033958,1477,1530
0.05469914156279161,-0.054829400562690755,-0.012286473794245054,-0.0021386779425204157,-0.002751637007413423,0.002593171377052109,0.9999905649618136,0.011228727728217527,0.0019557409978839834,0.018919450802326276,0.007660939890414697,0.0035026113580921363,-0.0004077914681855972,1477,1530
0.05218142687525024,-0.053460110369035606,-0.010562746337044477,-0.0020978321761319957,-0.002578382618878095,0.002546489047440193,0.999991233179953,-0.011154709295713274,0.01688113518398924,0.027434223719940615,0.002560093295041186,0.007324150631738027,-0.0014671019417687257,1477,1530
0.05374612148707829,-0.05460429186053507,-0.01185807736864161,-0.002069003648242305,-0.0026477933382148544,0.0024640551241360952,0.9999913183856584,-0.009232345230085825,0.008907194496256744,0.0068275607563766825,-0.0023635700717553076,-0.002226702787549132,-0.0024025354548384125,1477,1530
0.05390231015301602,-0.05538082255627716,-0.011961769792650932,-0.002071647083957893,-0.002624646259764966,0.0025388990504107488,0.9999911867121544,-0.004730689440353766,0.012593108385027398,0.00046571063804128597,-0.0015238149837440151,-0.0008863601346433253,-0.0023028383941043275,1477,1530
0.05391521120970398,-0.055351923047297684,-0.011374480140158828,-0.001909970360335006,-0.002597606764532853,0.0025028821619865866,0.9999916699819069,-0.01861488164216859,0.009666898255775276,0.0019155427069514075,0.0011503415340452558,0.001085309265087887,-0.003109878467048843,1477,1530
0.05449816755381759,-0.055081352771186476,-0.012229208543228967,-0.001841810857232086,-0.002609211813911885,0.002552141976357422,0.9999916431239859,-0.0007866957110551591,-0.0006598579629109718,-0.019167621970140814,0.00136936892467917,-0.00319480064480995,0.000316013787495731,1477,1530
0.054994456350078796,-0.051941158427739706,-0.011050135652022404,-0.0018587345854381794,-0.002643822687873474,0.0024015083490282643,0.9999918939996393,-0.044000027606505426,0.03644930428926735,0.019567974252319948,-0.0035256602964288362,0.0025495893636081216,-0.005434957141317059,1477,1530
0.05731739231123251,-0.05452000227264457,-0.011960585650888313,-0.001785174455509401,-0.0027131797022025626,0.002559971687739882,0.999991449139954,-0.011729368320444699,0.0006010331539371825,0.006044134797811483,0.00044807843123705635,0.0003248114519396383,0.0007823746369867947,1477,1530
0.05984167837487193,-0.05476926084669677,-0.011754352425420328,-0.00200650955654455,-0.0026769066781169673,0.0025353851006421784,0.9999911899174052,0.014690796221085684,-0.025005560637447445,-0.009335253225034847,8.279084305816905e-05,-0.0007862248496588443,0.003425339230291368,1477,1530
0.05879471802125058,-0.05480802774274115,-0.012161384193491056,-0.0017776941247435833,-0.002661527165537781,0.0025714217158811867,0.9999915718980362,-0.03991068339249889,-0.0007444860535203962,-0.010789725300744502,0.010870519841166583,0.003287785847346531,-0.00014426502885572833,1477,1530
0.0574695649326669,-0.05484089417421061,-0.012527153517643237,-0.0015970802369829526,-0.002606399400551932,0.0025694068109870425,0.9999920270509768,0.0,0.0,0.0,-2.859368819125569e-18,-5.300686946067114e-19,-1.0435111096753194e-17,1477,1530
0.057104901559924336,-0.05419674318512361,-0.012551179428901034,-0.001667398105609344,-0.0026103937765207604,0.0025455301532203117,0.9999919629197669,-0.010841075494530204,0.019377576268191428,-0.0006020241798343571,-0.004222296544394912,-0.00022648330181704914,-0.00142159471588213,1477,1530
0.05706239136079058,-0.053642871454772555,-0.012493285366899799,-0.0015572634585998666,-0.002619384501721645,0.0024867145971244047,0.9999922649730174,-0.01471593089306697,0.005803753719209483,0.001658950974938095,0.0001321552652782334,-0.0018393746753043098,-0.00093395811412484,1477,1530
0.05847569594363489,-0.05377440223057183,-0.01305260435003769,-0.0015356142077881366,-0.0026229446045187713,0.002531548045846971,0.9999921766269466,0.04237365319700438,-0.004111957741035046,-0.017047354803436165,0.0013080154416997016,-0.00022147166474647224,0.0026915396114013212,1477,1530
0.05996807367365896,-0.05405101887440162,-0.01334331913020823,-0.001522125149126024,-0.0026407669919029223,0.002579647959473445,0.9999920274187841,0.08117914992176477,-0.02227990882601407,-0.019043772877869312,0.011902058952458229,0.0012380564170897822,0.004226293533670136,1477,1530
0.060179934353695404,-0.053654229244035005,-0.01283031720918597,-0.0016278846129404825,-0.0026408159417448166,0.0024614252287807276,0.9999921587036031,-0.011765942378759121,0.022341932844992755,0.01950026840602865,-0.008234656771539214,0.0016812556050350546,-0.003120300756888878,1477,1530
0.059821564492016636,-0.05370523402517585,-0.013261819835273119,-0.0016644135892418975,-0.0026954921511462794,0.0025294570978593185,0.9999917829143685,-0.0054127999099167455,-0.0007174165698447983,-0.0064458488630997485,-0.0010944227307972596,-0.0016407723590752894,0.0020409977154355638,1477,1530
0.059063891082322545,-0.05350321273884957,-0.012615182948670763,-0.0014905702630865748,-0.002724784157461909,0.002480117859594161,0.9999921013523001,-0.004460603918583982,0.0014289771822358454,0.004463821891704721,-0.001802043014696151,-0.00010362516089661199,-0.0009603961272278849,1477,1530
0.05631290699980164,-0.05116550382313136,-0.009836915776550992,-0.001690693897112727,-0.002585170921807239,0.0023457628974017557,0.9999924778926493,-0.04847089465610688,0.037738861586401586,0.04837394966604074,-0.002894332204805987,0.006529300787552799,-0.00516115945721506,1477,1530
0.05890078138671603,-0.053008720461321185,-0.01335734883255805,-0.0016124375902588624,-0.0027449764920433727,0.0024570529975212843,0.9999919139871298,0.047247665700483873,-0.07413907023095184,-0.049845898497963,-0.0059829984879617775,-0.007013279356479771,0.008382175743354014,1477,1530
0.05964930582938046,-0.052239885653528294,-0.010441494474365721,-0.0017254741429374495,-0.002625892076722424,0.002481354525968576,0.999991985122631,0.0389055947011184,-0.019495568147689712,0.0044879116271263056,0.00217928434915473,-0.0005996170496464714,0.00622677389487233,1477,1530
0.058094705327507594,-0.05210080144706987,-0.011427372143187202,-0.0017297020672517199,-0.0026935275318182845,0.0024136851214169586,0.9999919635498722,-0.02333539235288415,0.0022481302093858386,-0.014626588437720984,-0.00013690907789491795,-0.0020208865998133335,-0.00202887022349742,1477,1530
0.0579757604029084,-0.04929154696572464,-0.009777024353579954,-0.0016452715020195555,-0.002700566865978128,0.00228174292269922,0.9999923968058567,-8.172014790617594e-06,0.032563273460090934,-0.0016084112819309126,0.002539820638963331,-0.001821034542998447,-0.0021520609142244873,1477,1530
0.05731578823556337,-0.0487056479486234,-0.010019820516012775,-0.001537771137604278,-0.0026584504250106865,0.002227473049179985,0.9999928031066432,-0.009854502886357502,0.00882371276384428,-0.0035507637154391213,0.003215566279514038,0.0012557411521908364,-0.0016307224764233732,1477,1530
0.05827303143547794,-0.04951901858792176,-0.009782806828383419,-0.0017393921292307504,-0.0026811398840681597,0.0022619977143252096,0.999992334655763,0.009530853616096957,-0.008168359316674187,0.0022899757788039,-0.004024135728896789,-0.0004450671622677363,0.000699237777156585,1477,1530
0.059566393043646644,-0.04981193438439849,-0.009599308851114222,-0.0017241888052376127,-0.002704845664276003,0.002256603673826867,0.9999923093318047,-0.00019064355336777158,0.003206581826260648,0.0075842585658545195,0.0007742884984091101,7.870633483079727e-05,-0.0023119444807447372,1477,1530
0.06188782809786374,-0.05216498427415359,-0.010775341306832394,-0.0018570178158851596,-0.002775362283680401,0.002435940223605187,0.9999914574856392,0.023018279740833862,-0.023567815622433413,-0.011953430567464618,-0.002647131848061079,-0.001408992994475396,0.003587513676766525,1477,1530
0.06044766606274741,-0.050496592669273165,-0.00969100563939929,-0.0016557153490543213,-0.002718238388647091,0.0023829723542718433,0.9999920955835123,-0.021306643729839685,0.024972653409486557,0.016413534984377077,0.006015422332952489,0.0016954002780786008,-0.0015964372114305237,1477,1530
0.060481832252756114,-0.05138048930195477,-0.010717609833008495,-0.0017079255394258442,-0.002764834601293122,0.002414830806141456,0.9999918036024881,0.0019477061844700991,-0.008799484805349934,-0.022409164266121325,-0.0012361514730274065,-0.005105916134981055,0.001981562284047428,1477,1530
0.06062327219731618,-0.05197364375490359,-0.012214035473493675,-0.0017490458781082151,-0.0029356152447085663,0.0024812918497556648,0.999991083056448,0.0,0.0,0.0,5.177598067138641e-18,-6.004103881669725e-18,-1.0223485660303997e-18,1477,1530
0.06062327219731618,-0.05197364375490359,-0.012214035473493675,-0.0017490458781082151,-0.0029356152447085663,0.0024812918497556648,0.999991083056448,0.0,0.0,0.0,5.165379820363124e-18,-5.989935222391656e-18,-1.0199359980967017e-18,1477,1530
0.05982620953730828,-0.050923310862601205,-0.011669253882913955,-0.0018164383841466378,-0.0029453847680478923,0.0024571055221524643,0.9999909939057542,0.008490487825241356,-0.01036050314403166,-0.0012710577870728185,-0.008783915390037813,-0.0014231334366831185,0.0031206017256182935,1477,1530
0.05938685911348717,-0.05056161316535052,-0.01188664604131379,-0.0018191071826128417,-0.002925435275677305,0.0024674261201449586,0.9999910222026236,-0.013520140253250093,0.019213023399009998,-0.008211619407118113,0.006642980929415906,0.0002787615071751539,0.002372880717822169,1477,1530
0.05965803306828004,-0.051187275249445795,-0.012853277193129339,-0.0016920728104442369,-0.0030429632144784464,0.0024664733008695817,0.9999908968455342,-0.005156200902193302,0.0025332394206315258,-0.04384444741719072,0.0032495675335317766,-0.007001676702483559,0.000764100738683725,1477,1530
0.05913884976591829,-0.05053573840494419,-0.011816473533991815,-0.0018690571005032103,-0.0029251688741533206,0.0023271859388001594,0.9999912670709776,0.024848127439331173,0.008964256965978842,0.02442436845904927,0.0012917307933719238,0.0006989611323064297,0.0001784285647050401,1477,1530
0.059790839385938925,-0.05108780336892476,-0.012595730386881825,-0.0017676124779106653,-0.002961462618148789,0.0023801453325776024,0.999991220058199,0.00964382157568013,-0.008257695067474601,-0.011741605874910379,0.003036344381116486,-0.0010955830824436105,0.0015731302294713922,1477,1530
0.06019896618326145,-0.05449978662037728,-0.012718357190010845,-0.0017972344573871095,-0.003031238885754092,0.002533382312679887,0.9999905817122383,0.045860805767321926,-0.06312681760879532,0.00282061986125207,0.00299228925927813,-0.0014956257668439351,0.008280069373268301,1477,1588
0.058307601774510824,-0.05090569713848643,-0.012909421240688376,-0.0018013158027720636,-0.002960098804788483,0.0022371704987615496,0.9999914940361264,0.01567100205872389,-0.008195070195141737,0.00721339299843475,0.001677216002014802,0.00112351300015101,0.00015523501425541685,1477,1588
0.05879110207660039,-0.0507176964820095,-0.01235148882221077,-0.001745161324180049,-0.003054544145692819,0.0022622086655902643,0.9999912532537314,0.009299819599831319,-0.0019087297622629857,0.0014891410823131505,0.0018803906084784267,-0.004688532426003684,0.0017558832462416356,1477,1580
0.08722302129093272,-0.05721387159050626,-0.021040433079785783,-0.004559834739433485,-0.02103240694504358,0.0017457198732053186,0.9997668719393394,0.21193909446830114,-0.049281232950931106,-0.0685913460249785,-0.04284288294947745,-0.26946347996142933,-0.008078202657272335,1477,1575
0.08722302129093272,-0.05721387159050626,-0.021040433079785783,-0.004559834739433485,-0.02103240694504358,0.0017457198732053186,0.9997668719393394,0.0,0.0,0.0,2.3793665593739032e-17,-2.038605038506798e-17,-1.7053544725788841e-18,1477,1575
0.1311148096735497,-0.05121167534368318,-0.020326730425972432,-0.004637310531236789,-0.02375934224045736,0.0007427976245282404,0.9997066756099146,0.6568345949413027,0.08752688323085811,-0.01614592689190236,-0.0030993985710657574,-0.08147022824331537,-0.030321446534126186,1477,1574
0.225688809333481,-0.050892536044160934,-0.013410769530834511,-0.005362159963816165,-0.021934893970388003,0.0002689796256893812,0.9997449851422069,0.9519186843274655,0.03623375483537264,0.08466874779004861,-0.006131809585579957,0.14112752707248688,-0.00782197410292587,1477,1572
0.33178668576314574,-0.04813763561327186,-0.012071232003657395,-0.005400246590713475,-0.01616761686121864,0.0012950432104487167,0.9998538735059597,1.1482486372173986,-0.3300524980229856,-0.049747218745069835,0.00420450993428931,0.11305119541055433,0.07107804723508523,1477,1572
0.4728141144078049,-0.033984007376089614,-0.013289668909675124,-0.004720607077987122,-0.00841849460748862,0.0014023136543274738,0.9999524380358168,1.0970317812722437,0.06803759887321244,-0.043335893999961336,-0.008767516801015696,0.15462351548594847,0.004613630116415343,1477,1572
0.5838017175835791,-0.03279015686593767,-0.008653844273344929,-0.003467660126906181,-0.006525429935028201,0.0022053987307719632,0.9999702647148294,1.1537564412024,0.00465463762748192,0.05263487403052563,0.03814603993898367,0.05008982457841965,0.020149784862174284,1477,1571
0.6963699434459951,-0.020570976946382484,-0.012009104118641475,-0.004916977621622006,-0.004918981619455267,0.0035768198122515093,0.9999694161877787,1.1875167573285506,0.16721039415098604,-0.06722326138046583,-0.027868765388773312,0.046384157556440056,0.026470292123065828,1477,1571
0.8024771846227374,-0.01867547151452324,-0.015204438350821694,-0.004911142263665133,-0.004815838620687532,0.005292898643027663,0.9999623360927153,1.1592366494935318,0.09085064505423009,-0.12931981383991853,0.014176066076685622,-0.021308191637646766,0.01906613544888323,1477,1571
0.8766335192327983,-0.03958465354736745,0.0020117546277190756,-0.00482450764361998,-0.0024447510556393826,0.006093623957272178,0.9999668069817819,0.775991821810312,-0.23999520083682419,0.1707606124690321,-0.019242250659345764,0.07918430961653779,0.017470332176472186,1477,1574
1.0274526820698675,-0.010258579902720187,-0.012460652142282303,-0.003386003768964505,-0.003206269469169135,0.006189196225356191,0.9999699738815421,1.4633723020512468,0.6867447092969501,-0.4241193648188133,0.06822893873473013,-0.043788849545261244,-0.0311113120119091,1477,1574
1.1404514551547626,-0.0009611968584121422,-0.014963948700096439,-0.0038330073055340037,-0.0022749295703506606,0.006799674784860313,0.9999669480404171,1.183032886692472,0.08741244847577029,0.0035663509882061925,-0.0354425114646281,0.0953896954000348,0.003429346245916375,1477,1572
1.2472203726207889,0.005509042219016774,-0.017582357479964218,-0.004615760019454991,-4.956194424984082e-05,0.007796374890612173,0.9999589535784065,1.062836531650353,0.2100442649110972,-0.03804605574710453,0.011645418365905175,-0.020360948201412096,0.015811028407301045,1477,1572
1.3169668806822845,0.006224219651317813,-0.019077590422921873,-0.0031977810091860107,-0.0023470121382874617,0.00888237931652188,0.9999526834147292,1.0444615110959299,-0.005369862522893596,-0.022469316504528554,0.041929736664255216,-0.06928493664124018,0.03220527035974416,1477,1572
1.426002331175936,0.015080600450610313,-0.02719335231759676,-0.0033778893516460684,-0.0009348369815247417,0.009490779475498541,0.9999488192144104,1.2200179911299556,0.056500701994267405,-0.07020523146988164,0.0011386880927390956,0.006500083095092285,0.02190820514656408,1477,1572
1.5289877054157694,0.011890206116553243,-0.01599110034267113,-0.002854905496517226,-0.0016000396864091274,0.010355602141689946,0.999941023706844,1.4471322315596657,-0.07403291082932592,0.15641960701678623,0.004714406870643185,0.0005005819397609358,0.031872988195748235,1477,1580
1.7201826969205556,0.035965850399501224,-0.016425891976201284,-0.0033728411928932076,-0.00459925291185563,0.012050056548850316,0.9999111295270745,1.0863941590226494,0.049516666857454886,0.07278809560672866,-0.01139032587478415,-0.060329383296014075,0.019671985293175515,1477,1580
1.7915840784108739,0.03755037230237187,-0.011322175946134272,-0.002483276906039908,-0.0040183139115276415,0.012535823426980928,0.9999102657839474,1.4638207066584392,-0.00887791284142128,0.22799511314637305,-0.00011899912447376765,0.08637114497780063,0.04407093789049805,1477,1580
1.9135915923015923,0.049046736496236074,-0.017444792125154675,-0.0028440250139840774,-0.0005903077100155596,0.0128591894290662,0.9999130983769315,1.1429593149606034,0.050970509694900135,-0.0057215931236626934,0.016798431176301892,-0.009151297276383738,0.012732394978419681,1477,1570
1.9907077369611414,0.05505059329389422,-0.016891757618576385,-0.0019407800179386957,-0.0014727528421815924,0.013432980512014208,0.9999068053606556,1.157185682651735,0.06015833510081711,0.007346548275241858,0.026729578873711034,-0.026833821274415068,0.017101231529531993,1477,1570
