Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
1.0485065148177743,-1.4976264910386972,-0.06967759679844798,0.00544433061008628,0.02497452474013447,-0.7672571664977655,0.6408299874662795,1.3028668073463876,-0.33335829380541904,0.028042692410547788,-0.0023729873023051757,-0.008615130325201921,-1.0449303253959965,1249,1573
0.9679060463492067,-1.6586474384273147,-0.07354922747965184,0.006285885432760169,0.02570190364304014,-0.8098486991597518,0.586041793955608,1.2983015179834996,-0.3321605624038182,0.016506459995823054,-0.01557296974301191,0.018137319123826764,-1.0624751076710104,1248,1574
0.8943560490845681,-1.7727362773940254,-0.07507528799203425,0.008209563056122042,0.025677799568012017,-0.8382894141208012,0.5445586395024652,1.3773969527446037,-0.2760066097284718,0.03833040317501891,0.03402790116743053,0.1288513282691134,-1.0029703475379208,1247,1574
0.8383829063127557,-1.8439579743793129,-0.07717320738092637,0.009262003990134621,0.02590626717591713,-0.8570591590501844,0.514482923420483,1.3128970439115761,-0.3312944783228817,0.012152186302151237,0.03319090360399041,0.04856534980942166,-1.0583206034030044,1247,1574
0.747518578890077,-1.9414334077003106,-0.07889593954301813,-0.009589780626843604,-0.02677156855583373,0.8824103123454807,-0.4696204423690907,1.3046325728163277,-0.29895994346464305,0.016250975096841095,0.04992391644395269,0.00920849762111233,-1.0174925845739506,1248,1574
0.6101879791241729,-2.0565821093071075,-0.08223138628369075,-0.011394460012633854,-0.02853392927365804,0.912077158942642,-0.4088657937469764,1.3026073166871812,-0.32291366720959863,0.026194646170901996,-0.029850579037000113,0.06828775367238835,-1.0154675408824179,1247,1574
0.49757897505230136,-2.130586944677485,-0.08531020092017494,-0.012855666693572066,-0.027942700315606663,0.9315440349814331,-0.3623253347800101,1.307824208640033,-0.3227428124477488,0.01207954496388321,0.015444330581869017,0.03412423902715077,-1.011132176481182,1247,1574
0.3792963099315025,-2.1929040644169953,-0.0886917658107875,-0.012204959018382812,-0.028719182022944486,0.9494803204158169,-0.31227130624245686,1.2955751384090652,-0.28972674969349244,0.025521032662459177,-0.016363308706156463,-0.0026512232684534442,-1.061917272394553,1247,1574
0.2534713312709024,-2.241697174895069,-0.09109133081720874,-0.013662400576789123,-0.028142129462518334,0.9642329002232414,-0.26320386297862514,1.3236089908750517,-0.30293482252356907,0.0022374648997697906,-0.01151709862801116,0.06639226760475388,-1.0270265156483844,1246,1574
0.12333041165213889,-2.277439486590931,-0.09264884178637278,-0.012674282767869995,-0.028933901566664526,0.976671267391731,-0.21240392498228583,1.3098727414346594,-0.3267446292994526,0.02435407974860471,-0.01715618511369421,0.02022555678729801,-1.0501676122624346,1246,1574
-0.011538906760321793,-2.298850917333038,-0.09520631677175172,-0.013479233028723746,-0.028177916743532015,0.9864502570655648,-0.1610596337392863,1.3179710741149755,-0.31871741762340433,0.009461474457498243,0.02742453893040787,0.049109005650680715,-1.0383821992682958,1248,1574
-0.1462815376685521,-2.3061117714281383,-0.09701331352720635,-0.014175010344348649,-0.029249523698944953,0.9934955864941282,-0.10913319413364087,1.3187900878877088,-0.3199973122890803,-0.0015994856122111703,0.03303284083383288,0.031006449549127416,-1.0383129479835767,1248,1574
-0.28195366985293396,-2.2992098408265345,-0.09973919549483753,-0.01440419185619365,-0.02930119013421076,0.9978145226393863,-0.057446826923882144,1.3203948094616669,-0.32140057472762573,-0.002329233847806361,0.009684129444485188,0.06772030582544576,-1.0333165594277027,1248,1574
-0.41605083154779177,-2.2790212371756495,-0.10073342824745746,-0.014647868880808374,-0.02977169213721274,0.9994369959134813,-0.004977698662406948,1.3209123368315976,-0.3259205409616132,0.01260925184548962,-0.007132461874965053,0.05639830613970602,-1.0465210696733602,1248,1574
-0.5485748141499551,-2.243342116321251,-0.10271249546507744,-0.01654423798051269,-0.029008112984852192,0.9983042572762658,0.0476804726778736,1.3285997861325338,-0.35018445153041294,-0.001393084592064811,0.034879279339718045,0.07910350019579451,-1.052807955862202,1250,1573
-0.6758562183275543,-2.195504416879563,-0.10351949066442713,-0.017832634608501024,-0.029413340696147938,0.9943245982822486,0.10067495111921769,1.3353691569574546,-0.311995780610944,0.0022696397783608644,0.056792226480368836,0.09216562351481758,-1.0523629284822211,1250,1573
-0.7961599691915873,-2.135227080373404,-0.10373870631626096,-0.016247376745075225,-0.029753245237232,0.9877393280363373,0.15238696465604112,1.2944419052278702,-0.32157967972146484,0.019237409962416192,-0.0067224874531623515,-0.008800435171163754,-1.040328048793836,1250,1573
-0.9102572862266656,-2.062373693292752,-0.10363243738264018,-0.0172328684286963,-0.028962053811746855,0.9785294258467919,0.20333320052729323,1.3143908786613037,-0.3277796090230524,0.005310744055841122,0.03630865818138009,0.07934387919793699,-1.023405777559437,1248,1574
-1.016568163514961,-1.979763743090452,-0.10258931750100087,-0.01601459566714349,-0.028627665958800515,0.9665522960283759,0.2543632216135895,1.3092488730922656,-0.31514140409246844,0.013798581585476503,0.009242555931478064,0.0306430961864389,-1.0463746929781212,1248,1574
-1.0832720238281517,-1.9188531029039817,-0.10205829251527948,-0.016440698189092273,-0.028632299474329763,0.9569596360896446,0.28833686854969204,1.3176817932971916,-0.30271601124282427,0.0103542095476089,0.004687713380837186,0.046006812087105935,-1.0556705398698354,1248,1574
-1.1722886754128559,-1.8199154682445733,-0.10084363719449005,-0.01726384687409782,-0.027509342913356938,0.9413004116443034,0.33600406349008327,1.3118553392347645,-0.28806658545314445,0.013196867447201225,0.03028683135650036,0.06049774740665919,-1.0033184504338677,1247,1574
-1.276237460395395,-1.6745623367531983,-0.09882291390213863,-0.018203119628111927,-0.02590527101449517,0.915661598268507,0.40070113654172923,1.3097053441673476,-0.3016248685166691,0.010161218395837668,0.038179496033891626,0.07416040274460575,-1.0372388990581751,1247,1574
-1.3198245047558463,-1.597264887539675,-0.09712577868708203,-0.016761418394343603,-0.026477611286577427,0.9011591964682253,0.43235412982265964,1.2965522121595556,-0.30836421759031624,0.022709596717281434,0.0076324829975222795,-0.013980883318975682,-1.046504635705537,1246,1574
-1.3767698853314665,-1.4768541589459412,-0.09585603686953023,-0.018414907454268322,-0.0243078565418603,0.8774502958438752,0.47869718781008824,1.288538511258179,-0.27964698085948225,-0.0020067126666482357,0.0264843725124909,0.09406688603579919,-1.0292428967882912,1247,1574
-1.4297036473434732,-1.3079917679044435,-0.09281249997542998,-0.016693532598828602,-0.023372345115841183,0.8424538572788395,0.53800237714081,1.296032862247068,-0.31670632026816725,0.01020407373488809,0.054904450828040706,0.03341144337106848,-1.027678776484066,1247,1574
-1.4389462573796086,-1.2642808766764095,-0.09205217171055383,-0.017719613259801717,-0.023169824604593162,0.8328279962584626,0.5527627910612557,1.3041230094803384,-0.300459198467281,0.009443059044604893,-0.021564343100214343,0.08859813346855207,-1.0534528009596344,1247,1574
-1.4602077937198097,-1.088241809118693,-0.08807065063156189,-0.017424489783018398,-0.022098713953254846,0.7929864067525099,0.608589017895621,1.2695573353094973,-0.3244486853201095,0.026564993716324616,0.02426095344725252,0.026661702055327186,-1.0115735839911082,1245,1574
-1.4565796793091883,-0.9095377476970199,-0.08452510212624283,-0.018222334279087607,-0.020021526370948988,0.7486039630201577,0.662464483248508,1.295315390977251,-0.3266509185993656,0.012544869543363027,0.0374667685660114,0.03477842242251603,-1.0229179342368262,1245,1574
-1.446141366230071,-0.8209530948962909,-0.08224783373303629,-0.01740034421880357,-0.020252705932455418,0.725133061914462,0.6880909085593543,1.3009828378450083,-0.3187318784302567,0.017948675234880203,0.011065556916982569,0.005172996952044013,-1.0435188579455335,1245,1574
-1.4276902978242838,-0.7329910986143058,-0.08146423643213009,-0.01962183332279772,-0.0175946768312422,0.7004311843464274,0.7132331785603624,1.2987707858480693,-0.34439579909853446,-0.010086028220196901,0.01004761892639142,0.13092722465418613,-1.0506020876472408,1245,1574
-1.390506398270228,-0.6043794366874866,-0.0784716878113793,-0.01790459292425475,-0.01808169486901702,0.6627019306936193,0.7484508193046688,1.3182926301148015,-0.29738786717004995,0.006399719640169863,0.022170139162902298,0.035644590395261175,-1.037933315317107,1245,1574
-1.3414801227344637,-0.47850487673133896,-0.0759059639335295,-0.01770332663152493,-0.015408544113305772,0.6232663101946916,0.7816573901465912,1.307772078130514,-0.33471544771633954,0.004285918280920809,0.03604155156645445,0.06342249916711853,-1.0286645213207277,1247,1564
-1.253702811114926,-0.3208150058821337,-0.07381469713878902,-0.016586223297466708,-0.01388306031009502,0.5697130672830232,0.8215589928910294,1.3085758723574943,-0.3776058051566044,-0.026814583168041098,0.06998077098042678,0.05569845326924206,-0.9872909943155342,1247,1564
-1.147993771826234,-0.1819302724821544,-0.07019164467358477,-0.016351009958131744,-0.01025510441463698,0.5123339745256226,0.8585693774259439,1.2349428782951997,-0.3233693032965828,0.020618624472358123,0.06210873625234545,0.017557782400519407,-0.9768078005484541,1247,1564
-1.0888421229627874,-0.11842882765040898,-0.06994993780473029,-0.016153335937058484,-0.008287443571983738,0.48503438579586244,0.8743066010346578,1.2587019340237824,-0.3282229848861335,-0.0101252993378166,0.0346306840627219,0.06582908973415891,-0.9434649142560504,1241,1561
-0.999666271463338,-0.0374448102467202,-0.06848396119059323,-0.015477636992398727,-0.005338424020066866,0.444533064866813,0.8956128059726656,1.152159461575928,-0.30778737493778446,0.014013303413599028,0.048823838052980066,0.05882255358709504,-0.8979224250789171,1232,1561
-0.8753982791515844,0.051139746187769446,-0.0656259836652803,-0.0138923207820054,-0.0034170440130523593,0.39190414955646435,0.9198948118094412,1.079620337900128,-0.2972742012582684,0.003187670601260304,0.05004987034392528,0.049027664069225776,-0.8572986680553977,1218,1561
-0.7840510490730713,0.10188750181524217,-0.06406959546871159,-0.01365767279850746,-0.0011621701598842466,0.35253534619842836,0.9356981067710903,0.9749171926724759,-0.2969578339521577,0.009637638408756989,0.002155801752431412,0.034419244906180355,-0.8351775876647982,1218,1561
-0.6948510531036429,0.1411554896100907,-0.06373805561278668,-0.012814785738244888,0.0009588908603872399,0.3146990521278133,0.9491045086736533,0.9191514673683467,-0.28613070255708406,0.0015911884220928072,0.05405966419582401,0.0393719221503704,-0.7930158623028983,1183,1561
-0.6365808833715475,0.1604731509585314,-0.06388318052838579,-0.011055002959064923,0.0025548655366181357,0.2900628693897714,0.9569403280106015,0.862171316702041,-0.2670748518593735,-0.0022749641209137967,0.028085286742928265,0.02643241987650097,-0.7741895891711956,1183,1561
-0.5269973221606857,0.18560140571851166,-0.06353354877428956,-0.011210891403822192,0.003334590423415987,0.23850788909891263,0.9710701227296723,0.7598822614634964,-0.26302477804867025,0.01006634434976642,0.013276426961945932,0.00995263236464606,-0.7779744645909025,1177,1561
-0.45212417914452274,0.19261601089035338,-0.0627079300100207,-0.009254390217331264,0.0038753520892311107,0.20358450617047755,0.9790059687025472,0.6776179512024683,-0.26561177576058026,0.0068598132524720495,0.04472816767729308,-0.013717866430099371,-0.7024957268949207,1177,1561
-0.3836829882211691,0.19386206551066099,-0.06268846774155377,-0.007931232598256389,0.004706332476242215,0.1703720266538812,0.9853366523772192,0.6249450671561495,-0.24280636202837722,-0.0010214220487576456,0.04101329352813273,0.05041172871962047,-0.6619800146948753,1177,1561
-0.3211618787038629,0.19041069338264224,-0.062376645717330634,-0.006093010021134745,0.005468032687026211,0.1406730046251709,0.9900222631926733,0.562329737959796,-0.22056214424293238,0.0076899373011318556,0.021492580346779092,0.019932536123886704,-0.5730494720989484,1177,1561
-0.2827704203685264,0.18579356673917882,-0.0620688385067349,-0.005091531292973047,0.006573994478094825,0.12264885384992796,0.9924152949017835,0.5358047130365913,-0.2278948503014079,0.0089573061419398,0.0379550520871513,0.03164767500426668,-0.5472097206119694,1177,1561
-0.22961626783115002,0.17612642001994938,-0.06142731957142539,-0.004508120140222882,0.00608531701261016,0.09576342997496722,0.9953753117538566,0.49111984890816485,-0.21670999624154108,0.010807016665918195,0.012025016145505975,-0.010002572293437215,-0.5266407206423062,1177,1561
-0.16390747278132034,0.16011522909902598,-0.06165606050210158,-0.0031443003567583542,0.005883643773973133,0.06329423290246416,0.997972612947117,0.4592490099422162,-0.2061604157211253,0.001300572517021678,0.02747505573323898,-0.0028923279178469656,-0.4769144132497843,1177,1561
-0.11406313374239871,0.1429358214889811,-0.061355130116058615,-0.002188615589586234,0.005592580609304827,0.03948491918184006,0.9992021187733408,0.4547231685108023,-0.21415343997442954,0.00692605796050579,0.019028581303427654,-0.0027428717391718097,-0.451191635521616,1177,1561
-0.08629532578653454,0.13177691754441528,-0.06149266031390102,-0.0011315693473299125,0.005647607436933854,0.024201581774944324,0.9996905058670116,0.42000952755729754,-0.20866965894299944,0.0017910307969707863,0.035885214316875365,0.0013779515320194728,-0.47905955163550357,1177,1561
-0.04051567676552681,0.11307807314914115,-0.06153362982238955,-0.0013482460375745073,0.005475867360530419,8.857064249809225e-05,0.9999840945057644,0.4525804230766566,-0.200920297870586,0.0015452364768636306,-0.00853521795643971,-0.00021455040693411963,-0.4883446290049826,1177,1561
0.005193787139195808,0.09190369859541128,-0.061502243838545106,-0.0017831940723221184,0.005548249211873306,-0.024020364463678414,0.999694482949974,0.46676153011472094,-0.20847706463783033,0.004252663275697003,0.012985639484462973,0.02327374941511917,-0.47460931843643156,1177,1561
0.0669898909147385,0.059626404869279226,-0.061207665677808304,-0.00037456304417751566,0.006317468623294531,-0.05583056786093,0.9984202006094658,0.4877851102105058,-0.20607294528254172,0.016288051751753716,0.034027170390019124,0.005206780797693497,-0.47124789086023144,1177,1561
0.08227104939639861,0.05044717877179292,-0.06133942715860942,0.0003719131460590141,0.007322519980349092,-0.06380578224381184,0.9979354009824507,0.4810576347497441,-0.22015266522454233,0.0018182955564258014,0.04388567771938413,0.062392550696716134,-0.4739191291268818,1177,1561
0.1390222830505973,0.014285323754293883,-0.0620220969673021,0.0018947884786165217,0.008145203172739547,-0.09468087537236848,0.9954725497373689,0.4559323076301351,-0.2013583514387213,0.0017652438572892855,0.014503903339808923,0.012244864918980027,-0.4642940610545854,1177,1562
0.1893836020552536,-0.02447119692586297,-0.06416041562642005,0.0024587297872980993,0.008240006806231796,-0.12516379117394866,0.9920988268890508,0.4312209554034146,-0.20536995153375326,-0.0021751071675530126,0.013156108405136854,-0.0027823424945617133,-0.44601894952620413,1177,1562
0.2135382078358373,-0.044513191400097525,-0.06433929530604848,0.0022721830027621474,0.007725548443116315,-0.1404173732863393,0.9900596519225597,0.4242103964927494,-0.20055516388205075,0.005087992685432001,0.0002996729913966423,-0.016578529831318734,-0.46013617061324785,1177,1562
0.25115992190522657,-0.075863114608884,-0.06437943772414331,0.002104805139163723,0.008406982429124788,-0.16297174311907858,0.986592673491189,0.46489619331271226,-0.18645543161768383,0.020310811338440343,0.005035412950121846,0.01620694863210807,-0.4541449013294093,1177,1562
0.2894024074830911,-0.11028523353946218,-0.06515593031372861,0.0019147349024407462,0.009515321189770125,-0.18610365113853383,0.9824821746402406,0.4723277254630534,-0.202719882350025,0.0006897981957000078,-0.0032967778936371338,0.020943346270629642,-0.46937215987523223,1177,1561
0.327708543881855,-0.14723423687858772,-0.06598887262303958,0.0023956277018525587,0.010065370060455332,-0.20983359955684922,0.9776823665130083,0.49430789637618533,-0.20079247023039143,0.0028438872457877008,0.018297051705407005,0.010104578807953736,-0.4800547978855167,1177,1561
0.3749576906573779,-0.19752072432032877,-0.06710417625146953,0.003328388636759466,0.010040402816134927,-0.2413647942130415,0.9703768073562294,0.4689742582966144,-0.19300679861085798,0.0018554592637856217,0.005672946316454928,-0.004347952557266454,-0.4905818193811113,1177,1561
0.3874904728412616,-0.20847673798317853,-0.06715860735630443,0.0038941681287195705,0.010197410705195784,-0.24888618664894016,0.9684712253675088,0.48504815440325333,-0.11399134124434095,0.008787286676986835,0.035503738921997464,0.016944962184959743,-0.4642178848433557,1177,1561
0.41988533594105604,-0.24769684352206633,-0.06785278005785096,0.005163054967898058,0.010538217228230144,-0.27114288954867616,0.962467569473509,0.47275432480538837,-0.1873496436580601,0.0037781709868528503,0.027877094771821643,0.012403564999045205,-0.4605721998224801,1177,1561
0.4567250069870812,-0.29848109482134555,-0.070200666043887,0.005051781704053716,0.011525963801323456,-0.30025905101170536,0.9537746767164745,0.4254834407145001,-0.18300425590393493,-0.009699691498458977,-0.0005865860234152429,0.010876421459943827,-0.44789456908698444,1177,1562
0.4870095249422681,-0.3553756992827568,-0.0703696110660246,0.004814387553352028,0.010700607626855525,-0.3284595838485844,0.9444451389291584,0.4289041637305639,-0.19390435285639968,0.0006459310712602346,0.0054296279977698305,-0.025234235908980916,-0.4420326500738422,1177,1562
0.5022027305934499,-0.38378039581634704,-0.07163964061331042,0.004976949692298431,0.010549616479317242,-0.3422409062399198,0.9395398329288537,0.44397497907885064,-0.192981452354111,-0.008300386011636058,0.011240409084277644,-0.003095884384802508,-0.43928423965447944,1177,1562
0.5261191309907567,-0.42798209732808734,-0.07488789760456245,0.005236033034835978,0.011065535485013909,-0.36463686994656164,0.9310693266121823,0.47768162820302285,-0.1870534934884203,-0.01904466784883403,0.008520574068245522,0.007347553997008874,-0.48331086730957984,1177,1561
0.5469996649014818,-0.4741742348738375,-0.07766194558787025,0.005575713010418327,0.01146158847494081,-0.387471167522354,0.9217937067223451,0.467204988999263,-0.19718032152478493,-0.01598541680651256,0.009455868119309738,0.009507834030885043,-0.4925069621481459,1177,1561
0.5629601702293359,-0.5352416549833113,-0.08711961980101054,0.006385517864564398,0.013545581488987053,-0.4175757497216634,0.908518704060691,0.44419018630293905,-0.2135695627409857,-0.02726469329459662,-0.013226897174599494,0.04130878757635379,-0.5021133140911819,1177,1563
0.5751244501050817,-0.5529869456550234,-0.08093996182961466,0.00694324721009581,0.014110035410690405,-0.4247834274936112,0.9051584048914693,0.6343545587339259,-0.06949460352576624,0.20407220519944153,0.023351973041713978,0.04460961664766413,-0.4757581009180465,1177,1561
0.5926399906629514,-0.6161572738573023,-0.08302767447767127,0.00774836580744874,0.01431042134272933,-0.4526382784283794,0.8915457159168568,0.4551424261742307,-0.19200674441682933,0.00410359313456603,0.0036281263386151452,-0.008952026319349856,-0.4690325878287301,1177,1561
0.6056950944131494,-0.6823941090015545,-0.08410340373760523,0.007635570469676362,0.014526109443063253,-0.4815964277036332,0.8762394484563852,0.4599888799695326,-0.20812718739951652,0.01839856334789496,0.0010194276167150714,-0.007545226163842713,-0.4912629791557138,1177,1561
0.6111400935958545,-0.7161513052483947,-0.08443854168463741,0.007785763213692691,0.014507597002765178,-0.49584782226776913,0.8682533320826916,0.4708108938359437,-0.20230791708908388,0.01030669575811841,0.012246240202645134,0.0018975862671460916,-0.48957225774928514,1177,1561
0.6172830466405451,-0.7670259477465587,-0.08666660844852689,0.009300738009145769,0.016193265581239902,-0.5168532931239221,0.8558702867895683,0.48352772504188823,-0.2067252943400647,0.0025412393037465755,0.020376829637767692,0.05367354937788367,-0.48486677003257506,1177,1561
0.6191456117502222,-0.834435091263099,-0.08858941775136396,0.008992433057744623,0.017097653981255585,-0.544858690807737,0.8383053223183772,0.44419974801086914,-0.20573606555919316,0.004455718077785987,-0.017329438915935528,-0.0033682724884051586,-0.5009741357371835,1177,1561
0.6193465549624534,-0.8669621750839741,-0.08860560423239505,0.008766531152550288,0.017260619772997345,-0.558652124657197,0.8291761106982057,0.4451673218698435,-0.19467110748651723,0.01620166445911743,0.001188494579424566,0.001362488271810986,-0.4944721910657279,1177,1562
0.6165105656106622,-0.9168866973093291,-0.09114768346887632,0.008448852072522831,0.017228784767378123,-0.578438584904946,0.815500208073094,0.4452832405434722,-0.1975012126426173,0.00072023240349754,0.003859548044898648,-0.010210172264906324,-0.4633572699153325,1177,1562
0.6094511047335894,-0.9836403571344421,-0.09325374100042279,0.010121228873045838,0.0175090610119905,-0.6037553980297483,0.7969130522575961,0.4593764043387044,-0.20849219908222413,0.00044504701046604736,0.03476761694328753,0.03432146880444117,-0.47538723409875316,1177,1561
0.6050885639799889,-1.016002459778029,-0.09415846436076207,0.010212744964768514,0.0170194889416256,-0.6161531116044479,0.7873762632290915,0.44990218885123767,-0.1944003292706261,0.0035085387792941234,0.02046775778829915,-0.008803724243648961,-0.4690400945163606,1177,1562
0.5957155779280966,-1.0690786317307077,-0.09687687782929871,0.010626491848561905,0.017357739762336715,-0.6354911272081475,0.7718398886952227,0.4697859747555169,-0.20607785346052854,-0.0007144180259273022,0.007138539480801653,0.014802581292663415,-0.4895921201589668,1177,1561
0.5793994946553505,-1.1335794951614675,-0.09905814870134971,0.009395976526403397,0.018960118416929402,-0.6602638869533645,0.7507355254148869,0.4600774388432294,-0.20628760314455127,-0.0031028140608942646,-0.003764112606088952,0.021663975517123513,-0.4805420205939766,1177,1561
0.5698729962134059,-1.16537697519655,-0.10034522883608403,0.010166114000379593,0.019261014462363127,-0.6714180649719016,0.7407586958500045,0.4541007416895487,-0.20200381158422967,-0.0029057252793002414,0.020489410389897312,0.02449974678582548,-0.4473391468131094,1177,1562
0.5522743384121809,-1.2127416945732756,-0.1016296492158482,0.010093891611600871,0.018786655779005734,-0.688398544767901,0.7250190469761542,0.48420542669818684,-0.24918447263692184,0.005762947381031148,0.02109794433411962,0.015615789818209136,-0.45590637438530324,1177,1562
0.5248368502396668,-1.2756338557556601,-0.10340743301102605,0.009887008896605199,0.018951513499696756,-0.7111958450636552,0.7026688815902856,0.47137712894388706,-0.2246236656918752,0.0033282094569404954,0.016730820281067704,0.014115300374711206,-0.4792331912499197,1177,1561
0.5096632867651367,-1.3070684817301028,-0.10451843681117323,0.010414669470825741,0.019294215719780586,-0.7226443768824603,0.6908721824329975,0.47388278028268405,-0.22146581842954133,-0.0002483906557305826,0.0137991535966569,0.021761720720147894,-0.4921118809089658,1177,1561
0.4817351658196869,-1.3643375671205022,-0.1056917621819579,0.011774820707246884,0.020011834052673125,-0.7441885877664366,0.6675658963228704,0.42654104020795985,-0.17408066361206642,0.010644304491338493,0.012880974073385964,0.02703796754290203,-0.47201523875668694,1177,1561
0.4613286422942778,-1.3955197051491588,-0.106355339936263,0.011677275447419444,0.01964610934938776,-0.7543138890204597,0.656116017527683,0.49642269983003773,-0.25278955367566186,0.008498260586777419,0.016278405333563225,-0.006183381895150091,-0.45674969818563405,1177,1561
0.4440899294375059,-1.4230409978457725,-0.10646760196560001,0.010900028429968704,0.01933237685887689,-0.7642363127387226,0.6445543474965736,0.44827398176149497,-0.19511359131727843,0.01301903853682837,0.002203357859474547,-0.011927067904491618,-0.4605624788196741,1177,1562
0.4166380981539878,-1.4643985090856124,-0.10794588750512601,0.010752665750195645,0.019859273893962966,-0.7788969643341107,0.6267451702013956,0.45513100143477925,-0.2011035493629686,0.0009978302620613968,-0.0004030123285023276,0.00824580074040503,-0.46227340865566685,1177,1562
0.37698639751848095,-1.5157955836124877,-0.11249516718891257,0.012092835954971688,0.019717780513453225,-0.7977298306879818,0.6025712320387635,0.4229306905200677,-0.223142624571763,-0.04027032473382545,0.021565496828352095,0.014661146647686474,-0.46637220141772884,1177,1561
0.3561846405763516,-1.5422268359605573,-0.1138499716637668,0.012363492887097224,0.01948131024439536,-0.807247352990212,0.5897620992273822,0.46539936053163,-0.19079620791787477,-0.0034311516903738682,0.020748998889761026,0.006302609288768566,-0.4765182713966894,1177,1561
0.31175490256636085,-1.5876443865482797,-0.1179474462079605,0.010929004338346896,0.020373699497977876,-0.8261959714306485,0.5629082394357944,0.3988973939273607,-0.2322166130569245,-0.029760061008362353,-0.016328191792095163,-0.00822264460071393,-0.4964744310923311,1177,1561
0.2886832924803529,-1.6101597958287484,-0.11943079835405701,0.010770022991456815,0.02075009751951446,-0.8349475824741318,0.5498326787108029,0.44122117132630073,-0.1979996325416404,-0.008382660955253878,-0.002376045734896802,0.007532342602333809,-0.47172308913958394,1177,1561
0.2420911330885294,-1.6562039512066045,-0.12031894859947548,0.011722852484465774,0.01994708741102951,-0.8512349185747782,0.5242745481448006,0.47341425544904175,-0.17936334490332315,0.028276447298993257,0.04240910975655554,-0.0034450192513032158,-0.4455089070696415,1177,1561
0.1897792716143209,-1.701226371619188,-0.12255357634553067,-0.012275311446776689,-0.019296429078730293,0.8679710039372711,-0.4960879971112183,0.4852426055246132,-0.19243631641686382,-0.002900713885105201,-0.01783723525126434,-0.002787213433412794,0.5117513999934362,1177,1561
0.17528556281306382,-1.7127885847883295,-0.12252631733191041,-0.012638285800704,-0.019475917717418592,0.8722970800568209,-0.4884247807855663,0.5183767608653341,-0.19848837271747002,0.01757423869665896,0.012090608023747553,0.029885406756677755,-0.5267493290475311,1177,1561
0.11967103880398586,-1.7545690521766195,-0.12419010314893227,-0.01325188493917046,-0.020581628300348903,0.8880734297565249,-0.4590494172554281,0.48297424189521165,-0.1754494909033418,0.0077994879541831985,0.0019482654871400404,0.023023162765818474,-0.49210011694833317,1177,1561
0.07937070261933903,-1.7803514253409378,-0.1257342202626673,-0.013733701031874317,-0.020856827625287826,0.898589676253626,-0.4380787280019199,0.4442970670803138,-0.1728840667685524,0.007900275208902064,0.024468646285340463,0.010908064870910564,-0.4592932951705018,1177,1561
0.024685577441089894,-1.810642875302604,-0.126955762186589,-0.012778680228446785,-0.02129967484197997,0.9119696090977054,-0.40950514192794185,0.4301670554853326,-0.17319934360857422,0.004025321510419796,-0.0054241706957960595,-0.00941999762051445,-0.4736354783009885,1177,1562
-0.005618995547496359,-1.8261813770330073,-0.12692377068420152,-0.012562391592147764,-0.020952072406955697,0.9182419993639538,-0.395265515297538,0.47344539765514343,-0.18413303792657307,0.014562969192770085,0.016235508230372054,-0.0034753585115907984,-0.4642337389848398,1177,1561
-0.05222121217932134,-1.847526694930854,-0.12803250552021034,-0.012811902090601044,-0.0203957894736838,0.9275441627579267,-0.3729365804936051,0.47799239733225346,-0.18899668958429533,0.0024654067416840656,0.01859233801316135,0.0035540778014771165,-0.4945351064598471,1177,1561
-0.11522762883176449,-1.873446726656512,-0.1285663542070813,-0.013497454249179803,-0.019856105928068562,0.9390296432137142,-0.34299691391044557,0.470151925926097,-0.17773401862629598,0.014797464034903793,0.012765069134029092,0.0014648251569633595,-0.4797793837605109,1177,1561
-0.14643517139133416,-1.8845304058154975,-0.12866448258512025,-0.013585907704307483,-0.02037650820265182,0.9445626719300662,-0.3274165234401766,0.4642270885577821,-0.17450905256120267,0.011742843764735365,-0.004139545470034119,0.014866858569866448,-0.4953272429800547,1177,1561
-0.19443773541786286,-1.897318698944217,-0.1301619802888968,-0.014172086367681186,-0.02149375870555923,0.9520177117395144,-0.304958106694925,0.46536001891725237,-0.2101462444872339,-0.0007179760938030181,-8.718966193409029e-05,0.027641870863624723,-0.4555100263976335,1177,1561
-0.2555295463446581,-1.9127453513456094,-0.13155385996780536,-0.01378601503678453,-0.02138009928152894,0.9607997184755844,-0.2760737910801304,0.4421761201780778,-0.15883577034381807,0.00018582482494920206,0.012437980074306177,0.0030942261906537075,-0.44663897149896464,1177,1562
-0.28707454340030103,-1.9194447125476344,-0.13236658208528657,-0.014281320526789154,-0.02068409644384706,0.9647939633834207,-0.26180301804452866,0.4539975840732215,-0.16559683656317012,-0.0003319958384073262,0.032585640771529686,0.015992900912911442,-0.4432422891287919,1177,1561
-0.30279818531853575,-1.9223338705681068,-0.13273970866333407,-0.0139829901139196,-0.020754512851976593,0.9668726889614065,-0.2540293871273372,0.45014502225405995,-0.16317428607420123,0.0008164024979177898,0.00047746255287640547,-0.00828124845310821,-0.4821453468355509,1177,1561
-0.38586551569109034,-1.9354493499977736,-0.13641663941922968,-0.013150765969826332,-0.020760082963598988,0.9763833485339505,-0.21464303626109563,0.49192363808978734,-0.16030643934581343,-0.014691842500070279,0.007037682162019671,0.01513863052660355,-0.490801891122565,1177,1561
