Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
-0.04112449393855734,-1.962352132425939,-0.07014849569829165,-0.01742654129830515,-0.03446488103181906,0.9583424306738814,-0.2829987159050691,1.0162999839684643,-0.3328235337031774,-0.004045076171887311,0.013946201030171693,0.13380435508101957,-1.0156265469394319,1177,1573
-0.17887924304360361,-1.9889767947650872,-0.07360065076430607,-0.016086940050996545,-0.03473754315529971,0.9756653297513559,-0.2158973778824266,0.9852928683373856,-0.3575507435548603,0.01046879048306662,0.003075283677924321,0.012460897325166793,-1.040057793967981,1177,1573
-0.2833299099407216,-1.9962934699972192,-0.07525937039077346,-0.016239961948385298,-0.03444072008842592,0.9854531877332303,-0.16562643273982705,0.9846538423379179,-0.3586568849288891,0.0036322716062360833,0.03972033607216357,0.024923665077110326,-1.0196896629228218,1177,1573
-0.3880986947661865,-1.9934858452484805,-0.07621988489983338,-0.016084135397395113,-0.0349158080354106,0.9927232278190906,-0.11411739519546789,0.9853509084320553,-0.34589134304997915,0.01238511242883915,-0.0060347908426813205,0.019296451389221682,-1.0382145339321056,1177,1573
-0.49189260456194,-1.980795570550164,-0.07662094699060047,-0.01492945620190095,-0.035511694466732024,0.9972221125586114,-0.06375020876638267,0.9854986429735264,-0.34316301723676973,0.011792067316876311,0.00907320123534277,0.007107394101352796,-1.0192092372645973,1177,1573
-0.5941927643192629,-1.958410257880046,-0.07735092719191518,-0.01649585181901248,-0.035785209436036504,0.999156957720203,-0.011518658675938258,0.9988957883158497,-0.3312707480639118,-0.0030542302153486736,-0.002423529296094155,0.10121801177814423,-1.0351589528672567,1177,1572
-0.6912841397721409,-1.9232167259210817,-0.07488532520900192,-0.01574102255095719,-0.03522922881911677,0.9984534955207596,0.04002173070017273,0.9684193540694285,-0.348622737151475,0.02982849406047048,0.010996966092753222,-0.0072983147508754245,-1.0339778121580985,1177,1573
-0.7878278017222069,-1.8800079991515581,-0.074659809449881,-0.015841549651171575,-0.03528876570547739,0.9950904486100656,0.09109746102198372,0.9927377226917656,-0.33690636218318376,0.00297640121004203,0.015034918860315438,0.061898735702224185,-1.0006732606158641,1177,1573
-0.876734491959794,-1.82825460106812,-0.07447668504658052,-0.015507081466550776,-0.03522613915941199,0.9890926318986152,0.14217740702440035,0.9737377591107754,-0.33329092146229955,0.010722789355269978,-0.008796847202071523,0.02293299777340823,-1.0406138019729378,1177,1573
-0.9603409592671566,-1.7659135941096884,-0.07262153978619541,-0.014415332946973997,-0.035137869925736594,0.9808230751524118,0.19116386562757162,0.9751593179217137,-0.3426653396314613,0.009771736261148932,0.049307577064233485,0.0029855326803489486,-0.984086472421622,1177,1573
-1.0392177255253394,-1.6939591785910744,-0.07093557766630751,-0.014300247277114068,-0.03327734282580371,0.9699271661005421,0.24068530042866923,1.0084147848932765,-0.3347139226301047,0.002729366175996655,0.030287768734534613,0.045085541297506804,-1.0102925631409718,1177,1572
-1.1101222450641381,-1.6151510413453778,-0.06883075650144391,-0.016200896240288865,-0.03309525628757521,0.9564911306736951,0.2894252095357753,0.9980189713536147,-0.3319610423856625,0.013341067339609524,0.06418774771736122,0.020148380407604197,-0.9798448459949616,1177,1572
-1.1523396024073327,-1.5594793477399365,-0.06725927720646235,-0.015328579403794297,-0.033062637695495174,0.9463105026552003,0.3211982708648041,0.9869567711509326,-0.34412806246293476,0.010198368805168815,0.013804916423847916,0.011712715760534922,-0.9980862068492815,1177,1572
-1.2092711910964573,-1.47009340255093,-0.06562390404254692,-0.016774388493047333,-0.030789619422422983,0.9289517027281454,0.36853677323299244,0.9950871826584676,-0.3518211248005833,0.0032027359190791743,0.055509583429750625,0.06348106045088951,-1.0022016373970541,1177,1572
-1.2820879259283982,-1.311960574942748,-0.06102559607409014,-0.015986552960287285,-0.030768481443343407,0.8947969174380868,0.44512493439192574,1.0010795175335818,-0.3331931983937788,0.0017210725154185205,-0.0009706127873586186,0.03163178720861236,-0.9917906842941616,1177,1572
-1.293215051578926,-1.2785451039151987,-0.06040052453882349,-0.015548724614570327,-0.029489706493215598,0.8874005320209689,0.45979222496982874,1.00221399921141,-0.33948286490266116,-0.0035353880238954763,0.08086972076582401,0.0448784960088266,-0.985886634003686,1177,1572
-1.3185343673097378,-1.176488962558454,-0.056146408517678055,-0.01472286919454608,-0.029404816898436475,0.8630573932581737,0.5040342545980936,0.9699381483773931,-0.37245607636057565,0.032352480186302976,-0.057021630642708654,0.04769845703833701,-1.017566311083452,1177,1572
-1.3339306561628272,-1.0730352070526654,-0.051418487996702886,-0.014233318634108325,-0.027227545436943244,0.8371795323198807,0.546064560354181,0.9945273266330972,-0.3494190558491262,0.018276221777190446,0.0683675051306369,0.05753514370683692,-0.9657855179205006,1177,1573
-1.338034548550523,-0.8979054667821881,-0.04538443845186689,-0.012884707382969138,-0.026005713724656394,0.7888469876283151,0.6139039967935209,0.9888098525539216,-0.33742618217779696,0.010206365111922917,0.03334811367043571,0.012542370789990818,-0.9939008033442878,1177,1573
-1.3356055241945521,-0.8629972379854371,-0.04354808345428319,-0.013189484739142688,-0.025755059492022017,0.7784783801051739,0.6270040877950499,0.996549021380703,-0.329731283267743,0.024760126207618895,-0.005407269377182167,0.05205249901414439,-1.000098364830041,1177,1573
-1.3205827239099022,-0.758687929502387,-0.039477748374492104,-0.012504234975321278,-0.025480912183162202,0.7457408199134029,0.6656312768619589,1.004133617567027,-0.34756626065492363,0.0007646082572832419,0.06315651009165256,0.04329238995237286,-1.0153554222850592,1177,1572
-1.2937833234448344,-0.655079424444077,-0.03485590549487652,-0.011228659738625307,-0.023277611441835124,0.7115352620704838,0.702174936063888,1.0081102022437376,-0.3432545394773625,0.019774002413416397,0.009639680420635,0.024606954072474672,-0.9961263022211253,1177,1572
-1.2587914181730078,-0.5554798169622233,-0.030582554659717466,-0.012419955234017573,-0.023203776527679687,0.6753220681672745,0.7370532095534987,0.9876721261799276,-0.3196692985961262,0.0028559099104772593,-0.046290024749367574,0.0885023850207905,-1.017360547514676,1177,1573
-1.1974742961655236,-0.42974147173226407,-0.024459743448214465,-0.011232050755237267,-0.02031546172702806,0.6259244335909205,0.7795381494734781,0.980321316325476,-0.33553487262160686,0.022837857081145496,0.0005618651763086022,0.01557075146938891,-0.9906352435696094,1177,1572
-1.142482230891861,-0.3416858274513018,-0.019450512018257322,-0.010214303161898152,-0.019521587208735883,0.5858500248448454,0.8101199442262007,0.9873181094820649,-0.32405508888131607,0.018150377283511644,0.019245328297255056,0.031008343081115934,-1.0040354906683038,1177,1573
-1.0572229198902705,-0.23410886216887977,-0.015307419430096798,-0.010118677771352311,-0.017502309980504945,0.5302157412236576,0.8476217017420881,0.9743114550583377,-0.3141230359247423,-0.0014522950153202344,0.025559798528097713,-0.014725194262834838,-1.0229667798488529,1177,1573
-1.0091761014294722,-0.18619154716507968,-0.012982224629400923,-0.00930783018539243,-0.017124925369390063,0.5019560451319334,0.8646734817165617,0.9693518770904069,-0.3175499322873344,0.008858577052010957,0.012236899449141341,0.04002112435051446,-0.9803680633617319,1177,1573
-0.9319415404679816,-0.12012609624264439,-0.010431418728668797,-0.008873360443281587,-0.0165257359927691,0.45846492234955316,0.8885145347710183,0.9645397137343216,-0.30515771804923036,-0.016337510322415198,-0.011970029393809607,0.05936245101252251,-1.0135923796247288,1177,1573
-0.8487425223903341,-0.06312372840642978,-0.007523408945684913,-0.006608606971287155,-0.014206486261536474,0.4147781215394988,0.909787674105428,0.9449563569021415,-0.3124001007176474,0.006602098835323328,0.05022747070993846,0.05064551789367673,-0.9527086309512058,1177,1573
-0.7611744689834876,-0.014683615805834743,-0.004702136804310955,-0.006114349207598716,-0.013207820124507247,0.36989621729436206,0.9289590715702433,0.9429125671889219,-0.3273626796312833,-0.0011509590802313034,0.007947721869292441,0.0314226831138978,-0.9731757743589616,1177,1573
-0.6652728500757856,0.024377323012120828,-0.002214634214996388,-0.0050806684873992225,-0.010035046221593697,0.32426861609540253,0.9458981706667077,0.9614452534882696,-0.35379700184008517,-0.0021608877314839912,0.03236271618165571,0.07964464595434761,-0.981468686932065,1177,1573
-0.5686516159135151,0.053402108144851995,0.00018509149350521398,-0.004725398470113769,-0.00973129409677944,0.2772692594230138,0.9607313517854583,0.942622591567955,-0.34977000905128713,0.006048584597585269,0.010015367049776371,-0.01992767912574325,-0.9896391177651673,1177,1573
-0.46807537836550317,0.07262921286937353,0.0022935246880358812,-0.0022478234882066777,-0.006525031265121004,0.23039703985534235,0.9730722353877183,0.957642562534326,-0.3563898465080946,-0.00012592893033533894,0.06339665397320045,0.05713481622375537,-0.956823934701183,1177,1573
-0.36367466371771345,0.083293361652546,0.0031696986644583363,-0.0020417242734812003,-0.004278631577206292,0.18227394514361914,0.9832363569333666,0.9709123915588672,-0.3375280400867517,-0.0005900555479451096,0.07539633376156893,-0.008526214767574092,-0.9496229324472406,1177,1573
-0.26179255758834813,0.08463989689568999,0.00476409358330691,-0.0024755855486631255,-0.0028299925478930403,0.13563139093194887,0.9907522336145577,0.978869494604317,-0.345189550603218,0.003344287741602058,0.016300413123242524,0.044131839138009804,-0.9521565842861567,1177,1573
-0.15760511460103793,0.07579527376846433,0.0054525781921097695,-0.0008210471287176338,-0.0010362443623617354,0.08618090032525833,0.9962786279441921,0.9891934213714715,-0.34419473863353817,0.0031256509824716433,0.039733788458975856,0.04405731422678716,-0.9988368673118408,1177,1573
-0.022739949288216862,0.049758729010694766,0.005968911557204087,-0.0007448526928683648,0.0015053557503543606,0.020711693442607648,0.9997840791157211,0.9540221179210917,-0.3350022531359733,-0.0023991715927728766,-0.00912849122056527,0.019753137590232617,-0.9759411567130595,1177,1573
0.010095901182141272,0.040239629586331094,0.0055455386250727965,6.437954254252927e-05,0.0018261584541388464,0.004041536717192067,0.9999901634423903,0.9749341546623117,-0.32694507591821825,-0.010235710965797756,0.05058649490369175,0.019013441211414402,-1.0027290972494538,1177,1573
0.10719030056086,0.005199211510894862,0.004036110612874021,0.0006482014121870221,0.004808745898697577,-0.045537347745097996,0.9989508525238633,0.9896651685941855,-0.31660715348540475,-0.012602314821104205,-0.03331016097226804,0.10608375436643062,-0.9798775330830478,1177,1573
0.22860954066628886,-0.054197460812510596,0.0033912157039079627,0.0011699523869350653,0.005758088897191993,-0.11231796747123643,0.9936549450421885,0.9555457951643415,-0.3299300088271791,0.00568730625592308,0.023304497007808237,-0.0006569070967048638,-0.9976446074516654,1177,1573
0.3152236157049918,-0.11113293259668036,0.0015735647727719573,0.002664772105631128,0.009038729647864696,-0.16130978233503723,0.9868588320925141,0.9765214486860879,-0.3430840758808596,-0.008660552449943203,0.023993837995292856,0.06959949253155125,-0.9925967108107301,1177,1573
0.3956721701904824,-0.17544241479841022,4.9831611858370465e-05,0.002379628414231089,0.011175556562132722,-0.21151930600560948,0.9773070282623789,0.9711667389334846,-0.3127200906130793,0.01002342927557575,-0.007493219214060891,0.028684019332710066,-1.0183902083583412,1177,1573
0.4462340407637281,-0.22191382086819533,-0.0012761377729422038,0.0029479098368151856,0.013199171372238657,-0.2434889585340767,0.9698093723895801,0.9779116502006898,-0.3207305901140433,0.002454282068955526,0.015057600333375887,0.06309889278613344,-0.9837737388127283,1177,1573
0.5144460633256907,-0.2981309191399212,-0.004513354683250034,0.0042384372745972185,0.014971944068280894,-0.2920735963744944,0.9562692564550817,0.9687693453575856,-0.30821781430341766,-0.0039288786360545756,0.03461117409867159,0.06609208576558954,-0.9993819286811426,1177,1573
0.593654625732293,-0.4109435252977051,-0.007689043381128936,0.004235542934577905,0.017751864287221357,-0.3549598581769229,0.934703391763075,0.9701150033720032,-0.3172161899443179,0.007361025105109108,0.053482166250884755,-0.01343791635825019,-0.9720579702022297,1177,1573
0.6429147714183987,-0.5018976305446833,-0.011034318849099655,0.005653922500457239,0.01978443912983989,-0.4014670004757836,0.9156423191714403,0.9912376653861448,-0.31398652142113564,0.002215416189671901,0.008278326082911354,0.08283584758475084,-1.0194812050351605,1177,1573
0.6703675781252778,-0.5654165760971055,-0.012757597819192728,0.0067013473566238276,0.02027348532294409,-0.4325610612295729,0.9013517659850743,0.9786711049447855,-0.34212293745117967,0.012206242303952883,0.04369937085141949,0.029215412458945704,-1.02425864621238,1177,1573
0.693292038678683,-0.6297865401665316,-0.013987997715257322,0.006389376678848382,0.020600264379685023,-0.46345745078872186,0.8858566454464077,0.9664627529052421,-0.335151925201908,0.02069362731619745,0.009212182418163187,0.007985183925558526,-1.034780994931213,1177,1573
0.7272601534516895,-0.7642335785735704,-0.018747126916971307,0.009315718442212968,0.023314952012505597,-0.5215308235385753,0.852862961150111,0.9899370464044932,-0.3385682608063862,0.0031806215604841914,0.05498485688223965,0.051023023185928926,-0.9961839572639606,1177,1573
0.7397964721414714,-0.867122224490485,-0.021318347621688098,0.008605214403491252,0.024848670674336496,-0.5640333127125527,0.8253332151327076,0.9896782617439934,-0.3097046780213841,0.015455184976034634,-0.03947015493382926,0.06849966359921973,-1.0271594369825061,1177,1573
0.7423902317570027,-0.9365421853262607,-0.023373096430126937,0.010403192381886058,0.025061917887739697,-0.5911335806428246,0.8061170905621882,0.9861185113958927,-0.34242611728597955,0.01443984674976975,0.06616745785290849,0.04309417069751728,-0.9963029948831694,1177,1573
0.7321630049227282,-1.0749263003470193,-0.027675037710773075,0.011263649219049415,0.02586887791800237,-0.6453031816010403,0.7634053544330881,0.9836020082764579,-0.34906827280724034,0.017416443323525665,0.015681644959753056,0.03024363900389402,-1.0383179752509242,1177,1573
0.7025191089657259,-1.2109783038259336,-0.032714001370391425,0.012717937868895766,0.02807013349875237,-0.6963099640353186,0.7170793231204333,0.9841738094894815,-0.3459243000598948,0.011160924523080422,0.00095589644149122,0.05633778821416778,-1.0416673211508465,1177,1573
0.6692464592954448,-1.311607403719641,-0.03702291649519925,0.013920685020238438,0.028566579545541766,-0.7321910143956771,0.6803576144204351,0.9989964206113692,-0.3455800469302684,0.026423391528216062,0.05605121641926247,0.029708381194345324,-1.0289450599574919,1177,1572
0.625898203973679,-1.4069895800756536,-0.04017710728598089,0.013542022363948655,0.029207618664721696,-0.7662434890171258,0.641743285263736,1.004710573684243,-0.32441576187152743,0.0016095003131584543,0.016975165699679728,0.08660634266376335,-1.0203233421098046,1177,1572
0.5727781409494666,-1.4979919832548654,-0.04443542719802562,0.015986488690073967,0.03125599505296634,-0.7976781039615249,0.6020607422951263,0.9871490139685739,-0.33387403256292203,0.020316400968496708,0.04578211551014884,0.04862516692852388,-1.0101458202615323,1177,1573
0.48855596116371064,-1.607720791552675,-0.04885935218366541,0.015169331393530572,0.031873552041869646,-0.8359849085319033,0.5476159245056825,0.9769388114121493,-0.350873119795062,0.013208422051178694,0.033027008539438074,0.007243505905273079,-0.9915722302688806,1177,1573
0.44055599902569464,-1.6573128807914164,-0.050553891364094335,0.016536645019013578,0.031775271922129894,-0.8537805205278005,0.5193993590995939,0.9816955967724116,-0.33816008494827476,0.01579336761364195,0.026572882114835487,0.06013647019094439,-1.0077453843908175,1177,1573
0.3639966371215665,-1.7267835811220487,-0.053725248197733444,-0.01555083411302697,-0.033206604073744816,0.8792673086374799,-0.4749152481924343,0.9752705536439071,-0.34157324832697084,0.014137316321976944,0.005420405286602544,-0.017394680865275514,1.0204575715504955,1177,1573
0.3085361417238232,-1.7697654632322963,-0.05545938452142407,-0.01582123935412856,-0.032673422337692534,0.8946269156176082,-0.44533674641844606,0.992202162951519,-0.33113780992677644,0.02230117160251643,0.03600695236120565,0.055692448554835294,-1.0015308764830988,1177,1573
0.21926079759844264,-1.8270924266361241,-0.05924356216126623,-0.016479187008498843,-0.03411368392793852,0.9164268047070447,-0.39840507599532404,1.0007383001603805,-0.3155280346440429,0.0010545030555914427,-0.02092944554883926,0.06727490453947159,-1.016461706787111,1177,1573
0.09486466080083741,-1.886656070415713,-0.06230884648315938,-0.015183361696816378,-0.03448682840454955,0.9413963564050242,-0.33519102664230666,0.9675631595131028,-0.33585144938738126,0.006445828242031991,-0.014422196083740747,-0.017533459763331295,-1.047061521940446,1177,1573
-0.0050760028272382116,-1.9210275813282918,-0.0647752377527493,-0.017053560928984652,-0.034450689083360984,0.9572454849752335,-0.28671136631785826,0.9935939546587672,-0.34210730553338536,0.006359966623746911,0.08678302424635263,0.07218035098152938,-1.0114858373003022,1177,1572
-0.10675434852174942,-1.9447328227757865,-0.0668190848802836,-0.017758242208503274,-0.035980081404005555,0.9706749138107185,-0.23702381794743682,0.9884714340086127,-0.3166960064533738,0.011603983934333505,-0.05639544802789469,0.048362884365617836,-1.0384239931886656,1177,1572
-0.20969878536521355,-1.9578214502004432,-0.0685445252243639,-0.016469771768805395,-0.035251561583179936,0.981483501784492,-0.1875532184439446,0.9918140108168397,-0.32946144145546596,0.0017049553710519695,0.061253192129005644,0.05427349715112856,-1.0055141857466843,1177,1573
-0.3140658272638039,-1.9594512394675008,-0.0705395034035803,-0.016122017229699546,-0.03594168759003134,0.9898532631167124,-0.13652396548160495,0.9910822572697311,-0.33022485100630444,0.0019333550815338954,-0.04880994658442196,0.03188071732843628,-1.0583438497391415,1177,1573
-0.41947989221327553,-1.9504886812746596,-0.07102458378967864,-0.016564373449862814,-0.03573110208149478,0.9955273686909951,-0.08587297632805603,1.0349984317576246,-0.36378122967302723,0.014050101670636264,0.024310673858218217,0.08521726485888753,-0.9778489221154578,1177,1573
-0.4885630727869944,-1.9382779890451909,-0.07172875574966617,-0.016246030750495553,-0.035554536421440325,0.9978861067530415,-0.05191588749090177,0.9920112291327414,-0.35850369876841065,0.0037442376151271967,0.023911388113889195,0.02532391450900059,-1.0228594296422044,1177,1573
-0.5914284602719015,-1.9101802142253907,-0.0710663645273314,-0.016578846660769517,-0.03519486628989566,0.9992428187570499,0.0005023870029452394,0.9773573288330111,-0.3640166354358341,0.025149600700833923,0.014333829685352987,0.04779130836158346,-1.0259917824031128,1177,1573
-0.6881294074111837,-1.8754318260719556,-0.06963985334286973,-0.015582860307299183,-0.03721000192150086,0.9978545280575271,0.05156482383112819,1.0136974547071687,-0.3039184960215847,0.008513150701782693,-0.0361925964078887,0.029315548606504472,-1.0320389426388834,1177,1573
-0.7819248557042046,-1.8284148142680408,-0.06921892729330335,-0.016505008147136624,-0.03469732374600609,0.993997024614097,0.10243825208021824,0.9853501805564058,-0.33807047200905477,0.010565989796955298,0.05861464332708337,0.07107224620253827,-0.9949121376238295,1177,1573
-0.8693226400401272,-1.772385315119217,-0.06735705662635465,-0.01611401525206214,-0.03599741726808519,0.9872456951517359,0.1542415698404607,0.9834387705974126,-0.34276216143620414,0.020752989707663688,-0.01592981285482231,0.0613368226830602,-1.0620366266096597,1177,1573
-0.9512461155944236,-1.706324360313136,-0.06579893783004759,-0.014874383678144821,-0.034301465501147495,0.9784344347211608,0.2031458075534706,0.998008624265376,-0.35010186527984816,-0.0021775435683612514,0.0832767146613863,0.04880963631577722,-0.9791426351938322,1177,1573
-1.0504113213338644,-1.6085408388906133,-0.06350741385927378,-0.015538484435785493,-0.03487392815454814,0.9623916211646502,0.2689697606583072,0.9869540913941726,-0.34574130469026837,0.010210349245055157,0.008825724030559493,0.05416352207042352,-1.0140391808448048,1177,1573
-1.1163980773732562,-1.527338319629547,-0.061112855990563014,-0.016611844036878157,-0.03367827000556824,0.9476164509065639,0.31719533845624936,0.9922712273938686,-0.3253399645733714,-0.0005702290234932818,0.01574946003759066,0.018278826993571935,-1.0150724205872843,1177,1573
-1.1721619808785522,-1.4391221456273835,-0.05872064034181663,-0.016264872229853605,-0.03191019534241973,0.9300164232217625,0.36576856877314506,0.9934581257285521,-0.32970757376115134,0.013001191750039586,-0.0021472837111800977,0.06599765185204085,-1.0383344265689858,1177,1573
-1.2204800987787576,-1.344487227572252,-0.05585235813934492,-0.016816689952839966,-0.03239567478524679,0.9096815692676722,0.41369936152832554,1.0023850882815877,-0.32190731939844386,-0.0008464817867361832,-0.06313720375200145,0.07258626389866353,-1.0426243226665706,1177,1573
-1.2460006986970515,-1.2807091323904358,-0.054200659107008414,-0.016386134736424057,-0.03117761139630828,0.8953202110170068,0.44402834468137653,0.9913256814915423,-0.3478772667538799,0.003677729942088635,0.04069895109419223,0.04086177769821432,-1.0251346551594966,1177,1573
-1.2772081268406505,-1.178219837888326,-0.0507813875783309,-0.015922854730286384,-0.029907186607428558,0.871674215544641,0.4889131669745678,1.015903526911698,-0.35641912978278906,0.014461044739642543,0.006733041137413141,0.029637310620942436,-1.0163927842853901,1177,1572
-1.2983464365766593,-1.0742689539521644,-0.046263333848909446,-0.014766539786397382,-0.029516623243777473,0.8455414512193613,0.5328887055707593,1.0253364758109516,-0.3172355195809161,0.01174092553363278,0.004394465309692933,0.06528150868260464,-1.0220710093628709,1177,1572
-1.3092835603190025,-0.932890721757658,-0.04153938161200285,-0.013644789809716142,-0.028073289534303894,0.8061439315073112,0.5908956522261002,0.9935578478503353,-0.34912897243391894,0.007375230832256379,0.025068009924084055,-0.014293435713724672,-1.0463221034862424,1179,1572
-1.3034090182133875,-0.827669208777717,-0.03646088666104028,-0.013252054463770632,-0.026373254402759207,0.7749606313522959,0.6313199302720837,0.9947732311463826,-0.351158181123721,0.01334777190344723,0.033478983925557294,0.044211869295185155,-1.0187157846118344,1179,1572
-1.2877295771589177,-0.7245501578397735,-0.032184351498681714,-0.012346708845176082,-0.02512628861864691,0.7414692319139291,0.6704025704947094,0.9710479927952705,-0.347953171358256,0.012761954231242535,0.028404846944774517,0.010320522296071494,-1.017523250531169,1177,1572
-1.2613855450867675,-0.6255281761641565,-0.02702465600327014,-0.012352768550300415,-0.02497211543091802,0.7071556503491222,0.7065088030161821,0.976948501968253,-0.3395807402794296,0.015075925724773245,-0.013488832852947384,0.040047788098313844,-0.9873777976440554,1177,1573
-1.2240480554077997,-0.5252304929534412,-0.02278618827617514,-0.011777977597158193,-0.022799837196761104,0.6703098084548814,0.741637517495375,0.9990559469416155,-0.3600452573010119,0.004184853223076269,0.028423391018179645,0.06088061422086158,-1.0015568383552462,1177,1573
-1.1789123673258317,-0.43261475484217277,-0.018602791555129228,-0.011970182713427223,-0.02066669833495796,0.6324692272879042,0.7742172039160463,0.9803767138098617,-0.31494743650350515,0.014314409495139168,0.028155407757646835,-0.014672829561926998,-1.0049017466121102,1177,1573
-1.1231349635724837,-0.34474431429091573,-0.014108102999813764,-0.010050630493659111,-0.020161128995043312,0.5921669871490121,0.8055003246648553,0.979159890780893,-0.35591801440432014,0.010288884455743169,0.017744641284324517,0.019232311522627946,-1.0196723476294172,1177,1573
-1.0596538249036276,-0.26209236850530965,-0.01151482472019719,-0.011357550287266037,-0.018091288416935084,0.55025848717758,0.8347210963093774,0.9861703541442514,-0.32446242028231737,-0.0014746497914983562,0.012126227886218413,0.013175054358531607,-1.0230723197953318,1177,1573
-0.9887337498763532,-0.1877002653170026,-0.006302367921069874,-0.010202323045510012,-0.01880327838977007,0.5072924856070984,0.8615083768442674,0.9745593580734836,-0.3233526476771419,0.016307772713994785,-0.025620822390731896,0.004927900086394244,-1.0022730261925663,1177,1573
-0.9093019879449168,-0.12165936356581494,-0.002742977009373174,-0.007641326070200015,-0.01655098658376307,0.4637619290857866,0.8857722890842901,0.969072736551066,-0.36072238540537405,0.0018389113447707653,0.05504445911348137,0.02150364435576002,-0.9977175567223839,1177,1573
-0.8539330691666289,-0.08147973709032605,9.374416510855963e-05,-0.007475662446401672,-0.01533266353435446,0.43338918918824226,0.9010454120601736,0.9742564889866878,-0.3312107366398065,0.011921876633221277,0.004681822178028029,0.01926175214194487,-1.015876410355618,1177,1573
-0.7034102265338422,0.0013298237087159374,0.005753826740747115,-0.00616440477977007,-0.012444188484993684,0.3575808843639851,0.9337789103551932,0.9790863063221398,-0.3585843011283437,-0.0008136562779873536,0.040899261217039184,0.030739125724536676,-0.9896785354479799,1177,1573
-0.6059101489076336,0.03796690888797357,0.008312634887511518,-0.005610381564712384,-0.008358054812348121,0.3103457130416315,0.9505704628985343,0.9782279762455813,-0.3627235209661617,0.0033736158840883606,0.0397935770256742,0.09493150586623866,-0.9991412411106665,1177,1573
-0.5073430891273234,0.06529151290781446,0.012116775973006269,-0.0041580458567513886,-0.008681985006264905,0.2632546106500079,0.9646783628559922,0.9663240331767775,-0.33596784735177415,0.01784222659860333,0.008189842155079211,0.007867086171520692,-0.9722506578128054,1177,1573
-0.4389516181901383,0.07819851013998319,0.013106654598521335,-0.0039202744589596945,-0.006437634562348503,0.231410706317008,0.9728269493138396,0.9961957344356596,-0.3440929121691755,-0.008077579491488636,0.03478507680618804,0.07349523272461404,-0.9813401083257955,1177,1573
-0.33617982330075286,0.08792087308323793,0.014869897559979622,-0.00314336994995925,-0.004773070108423522,0.18200753542870454,0.9832805266424567,0.9556441790413165,-0.33320333642504957,-3.364059556647042e-05,-0.017157093761776054,0.010464493083034954,-1.012275863723789,1177,1573
-0.2673638072338033,0.089930915574632,0.01575403001381818,-0.0037302175474826344,-0.0033525037719095365,0.14963944846085817,0.9887279108328229,0.9720180627909516,-0.34044889613870394,0.002517870477152104,-0.013637912418152608,0.04880619643553683,-0.9816190675057845,1177,1573
-0.1647954146176398,0.08302835229714524,0.01649907883467151,-0.000757847651804151,-0.0009489627165948723,0.10149338267838463,0.9948354730352142,0.9775492899574393,-0.32072782426388113,0.004278793854592205,0.018288824426244042,0.04090437903180868,-0.9847096784326602,1177,1573
-0.030132832482522534,0.06045320313923858,0.017259848265087214,-0.00034730765763894253,0.0016453653916285512,0.036756524547218346,0.9993228357509545,0.9638622016435481,-0.32336028009357587,0.004386852417603499,0.0030805733123241905,0.061713621232905747,-0.9619149674573034,1177,1573
0.06824648284483292,0.03294803669380301,0.01693155121214825,-0.0004544412944237181,0.003104001921491658,-0.012779391940861891,0.99991341915028,0.9700799194660279,-0.3315502612327811,-0.0042165410977295145,-0.004969542505332216,0.04022872442187328,-1.0141952085603507,1177,1573
0.10076618459076297,0.02111258784378917,0.016612754932307565,0.00015707985780325976,0.0037836194708062666,-0.0296819543856905,0.9995522203134085,0.9839846290347602,-0.3298726380945896,-0.003789380694173927,0.03928896451334904,0.04175343870059289,-1.0137948180648506,1177,1573
0.22504445632876768,-0.0368986195393402,0.016666872501832106,0.001745486249604146,0.006107185814976004,-0.09700257074354872,0.9952638629169238,0.9661733796343835,-0.339719561682029,0.01092938376607757,-0.0038039202263796357,0.025954739213062177,-1.0144663440567045,1177,1573
0.3127929705508755,-0.09112454924218766,0.015569554700980617,0.002621708763993513,0.00842177415541249,-0.14609464901741454,0.9892312944360945,0.9668289529597675,-0.36332086671430797,0.01525867345724403,0.08032860866355401,0.02890547806090283,-0.9755680671149431,1177,1573
0.42061294592917675,-0.1767457819556361,0.015963920576156726,0.0016681489937186889,0.010698414570089366,-0.21208014668004785,0.9771922904877992,0.9727517636904821,-0.3400085354053543,0.027271882698456037,-0.04289972737970169,0.032721698222721425,-1.0180434222161752,1177,1573
0.4943957188567402,-0.2507724200149696,0.015406087671524203,0.004240092884940604,0.013726322684530128,-0.2601430382644409,0.9654632097187512,0.9935898876418656,-0.34081990154986247,0.014162947161496893,0.050867204218285667,0.060860295383564814,-0.9900332694720211,1177,1573
0.5391207566325101,-0.30456921346093196,0.014629085869109512,0.004242523268200843,0.015463408291900366,-0.2927719672998355,0.9560478330939834,0.9826457299894419,-0.35963419267519037,0.016973034083407126,0.0011443742550251727,0.04991812909429856,-1.015906521131658,1177,1573
